,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
가구거리,소계,,,,,0,12,0,2,0,0,0,0,0,1,0,30,0,68,0,72,0,72,0,66,0,74,0,71,0,72,0,70,0,68,0,72,0,68,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,890
강남로,상행,1,태화R,번영교남교차로,00분,64,0,40,0,31,0,33,0,37,0,54,0,102,0,106,0,120,0,127,0,140,0,111,0,130,0,134,0,146,0,158,0,163,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,0
강남로,상행,1,태화R,번영교남교차로,15분,54,0,50,0,36,0,42,0,34,0,50,0,102,0,117,0,116,0,149,0,157,0,112,0,167,0,110,0,139,0,164,0,191,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0
강남로,상행,1,태화R,번영교남교차로,30분,55,0,42,0,24,0,26,0,35,0,63,0,122,0,116,0,112,0,160,0,162,0,129,0,140,0,136,0,206,0,145,0,196,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0
강남로,상행,1,태화R,번영교남교차로,45분,64,0,36,0,38,0,32,0,46,0,76,0,94,0,116,0,146,0,146,0,129,0,128,0,142,0,116,0,154,0,168,0,169,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0
강남로,상행,1,태화R,번영교남교차로,소계,238,0,168,0,130,0,132,0,152,0,244,0,422,0,455,0,494,0,581,0,588,0,479,0,580,0,496,0,645,0,634,0,720,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,7964,0
강남로,상행,2,번영교남교차로,학성교남교차로,00분,36,0,28,0,27,0,33,0,32,0,26,0,51,0,82,0,90,0,72,0,32,0,38,0,28,0,30,0,40,0,31,0,40,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,29,0,27,0,26,0,30,0,34,0,32,0,53,0,86,0,85,0,53,0,31,0,32,0,28,0,24,0,36,0,31,0,63,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,28,0,30,0,28,0,32,0,36,0,29,0,85,0,77,0,60,0,57,0,32,0,28,0,28,0,36,0,33,0,30,0,124,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,38,0,30,0,31,0,36,0,27,0,43,0,72,0,75,0,64,0,34,0,36,0,31,0,30,0,46,0,30,0,40,0,130,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,132,0,114,0,112,0,131,0,129,0,130,0,262,0,320,0,300,0,215,0,130,0,128,0,115,0,136,0,139,0,132,0,356,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,상행,계,,,,369,0,282,0,242,0,264,0,281,0,373,0,684,0,774,0,793,0,796,1,718,1,608,1,695,1,632,1,784,1,766,0,1076,1,1278,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,8
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,2,학성교남교차로,번영교남교차로,00분,76,0,50,0,32,0,42,0,32,0,43,0,78,0,94,0,108,0,134,0,86,0,56,0,35,0,62,0,63,0,37,0,89,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,56,0,40,0,35,0,39,0,29,0,40,0,84,0,110,0,133,0,138,0,102,0,50,0,38,0,66,0,68,0,36,0,92,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,52,0,49,0,43,0,34,0,26,0,40,0,110,0,104,0,110,0,160,0,96,0,36,0,38,0,79,0,38,0,58,0,114,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,68,0,47,0,47,0,36,0,33,0,51,0,104,0,139,0,100,0,100,0,54,0,42,0,59,0,68,0,41,0,90,0,112,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,251,0,186,0,158,0,152,0,120,0,174,0,376,0,447,0,452,0,532,0,338,0,186,0,170,0,275,0,210,0,220,0,407,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,5152,0
강남로,하행,3,번영교남교차로,태화R,00분,114,0,98,0,63,0,56,0,46,0,50,0,106,0,161,0,152,0,202,0,238,0,53,0,60,0,49,0,50,0,60,0,252,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0
강남로,하행,3,번영교남교차로,태화R,15분,164,0,96,0,66,0,51,0,43,0,68,0,112,0,140,0,186,0,182,0,202,0,52,0,44,0,48,0,44,0,78,0,190,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0
강남로,하행,3,번영교남교차로,태화R,30분,126,0,74,0,49,0,37,0,48,0,78,0,136,0,132,0,188,0,230,0,76,0,44,0,46,0,42,0,40,0,104,0,204,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,0
강남로,하행,3,번영교남교차로,태화R,45분,158,0,60,0,71,0,50,0,55,0,82,0,148,0,162,0,197,0,222,0,67,0,48,0,40,0,44,0,56,0,238,0,192,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0
강남로,하행,3,번영교남교차로,태화R,소계,561,0,328,0,250,0,195,0,192,0,277,0,502,0,596,0,722,0,837,0,584,0,198,0,189,0,182,0,190,0,480,0,838,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,8168,0
강남로,하행,계,,,,812,0,514,0,407,0,346,0,312,0,450,0,879,0,1043,0,1174,0,1369,0,922,0,384,0,359,0,458,0,399,0,701,0,1244,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,4
강남로,소계,,,,,1181,0,795,0,649,0,610,0,594,0,824,0,1562,0,1818,0,1966,0,2165,2,1640,2,992,2,1054,2,1090,2,1183,2,1467,1,2320,2,2824,2,0,0,0,0,0,0,0,0,0,0,0,0,24734,13
강북로,상행,1,태화교사거리,번영교북교차로,00분,120,4,88,1,63,0,69,0,62,0,80,0,170,4,168,3,165,5,186,4,204,4,184,4,240,5,212,4,219,5,215,4,226,4,208,5,0,0,0,0,0,0,0,0,0,0,0,0,2880,56
강북로,상행,1,태화교사거리,번영교북교차로,15분,118,2,78,0,100,0,78,0,63,0,87,2,180,6,157,5,180,5,204,5,180,5,211,5,190,5,232,4,171,4,204,3,206,5,216,4,0,0,0,0,0,0,0,0,0,0,0,0,2854,60
강북로,상행,1,태화교사거리,번영교북교차로,30분,88,0,66,0,92,0,56,0,66,0,124,4,166,4,152,5,256,4,202,4,188,4,198,5,222,5,199,5,198,3,224,6,214,4,232,4,0,0,0,0,0,0,0,0,0,0,0,0,2943,56
강북로,상행,1,태화교사거리,번영교북교차로,45분,98,1,77,0,78,0,54,0,70,0,149,5,172,5,134,5,265,6,220,4,190,3,213,4,184,5,205,4,218,5,208,3,214,4,204,5,0,0,0,0,0,0,0,0,0,0,0,0,2955,59
강북로,상행,1,태화교사거리,번영교북교차로,소계,424,6,310,1,332,0,258,0,262,0,440,10,688,19,610,18,867,20,812,18,762,17,807,18,834,20,848,16,806,17,852,16,860,16,860,18,0,0,0,0,0,0,0,0,0,0,0,0,11632,231
강북로,상행,2,번영교북교차로,가구삼거리,00분,158,2,110,1,60,0,39,0,36,0,49,0,185,2,159,2,181,3,205,2,184,2,154,2,196,2,194,2,204,2,174,4,200,2,177,2,0,0,0,0,0,0,0,0,0,0,0,0,2664,30
강북로,상행,2,번영교북교차로,가구삼거리,15분,110,1,68,0,64,0,41,0,38,0,78,0,202,2,206,2,184,2,216,3,174,2,180,2,171,2,218,2,214,2,166,3,176,2,192,2,0,0,0,0,0,0,0,0,0,0,0,0,2701,28
강북로,상행,2,번영교북교차로,가구삼거리,30분,112,1,58,0,57,0,38,0,36,0,142,0,174,2,151,2,213,2,162,0,174,3,186,2,194,2,218,2,200,2,196,1,178,3,202,4,0,0,0,0,0,0,0,0,0,0,0,0,2692,26
강북로,상행,2,번영교북교차로,가구삼거리,45분,102,2,64,0,52,0,34,0,54,0,140,2,196,2,204,2,213,4,190,2,171,2,174,2,176,2,202,2,196,2,172,2,169,2,202,2,0,0,0,0,0,0,0,0,0,0,0,0,2713,31
강북로,상행,2,번영교북교차로,가구삼거리,소계,482,6,300,1,234,0,153,0,165,0,410,2,758,7,719,8,790,10,774,8,704,10,695,7,737,8,832,9,814,9,708,10,724,8,773,11,0,0,0,0,0,0,0,0,0,0,0,0,10770,114
강북로,상행,3,가구삼거리,학성교북교차로,00분,116,0,64,0,46,0,34,0,37,0,55,0,166,0,192,0,156,0,148,0,180,0,180,0,205,0,192,0,237,0,200,0,242,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,96,0,71,0,44,0,33,0,37,0,66,0,174,0,173,0,130,0,156,0,174,0,196,0,204,0,210,0,221,0,203,0,205,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,66,0,48,0,56,0,28,0,43,0,102,0,180,0,159,0,148,0,176,0,198,0,192,0,190,0,220,0,194,0,214,0,222,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,77,0,46,0,56,0,40,0,44,0,112,0,168,0,132,0,138,0,161,0,190,0,192,0,205,0,208,0,218,0,212,0,213,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,354,0,228,0,202,0,134,0,160,0,336,0,689,0,656,0,570,0,641,0,742,0,759,0,803,0,829,0,870,0,829,0,882,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,10644,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1260,12,838,2,768,0,545,0,588,0,1186,12,2136,26,1986,26,2228,30,2226,26,2208,26,2261,24,2374,28,2508,26,2490,26,2388,26,2466,25,2590,29,0,0,0,0,0,0,0,0,0,0,0,0,33046,346
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,64,0,83,0,34,0,50,0,28,0,48,0,84,0,83,0,116,0,134,0,150,0,163,0,163,0,150,0,147,0,124,0,142,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,123,0,60,0,32,0,60,0,37,0,44,0,85,0,94,0,130,0,148,0,152,0,168,0,150,0,182,0,140,0,138,0,142,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,103,0,42,0,42,0,44,0,38,0,56,0,100,0,96,0,149,0,162,0,155,0,169,0,169,0,158,0,145,0,165,0,156,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,2158,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,118,0,38,0,38,0,26,0,40,0,76,0,86,0,92,0,125,0,160,0,158,0,162,0,169,0,165,0,133,0,162,0,152,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,2096,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,408,0,224,0,146,0,180,0,143,0,224,0,354,0,365,0,519,0,604,0,614,0,663,0,652,0,656,0,565,0,589,0,591,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,62,0,108,0,40,0,46,0,27,0,52,0,98,3,99,3,122,3,170,3,178,3,172,3,178,3,149,3,148,3,159,4,162,4,173,3,0,0,0,0,0,0,0,0,0,0,0,0,2139,37
강북로,하행,4,가구삼거리,번영교북교차로,15분,122,0,53,0,39,0,44,0,30,0,49,2,80,3,102,3,176,3,178,3,163,3,153,3,146,3,182,3,154,3,149,3,144,4,188,3,0,0,0,0,0,0,0,0,0,0,0,0,2152,38
강북로,하행,4,가구삼거리,번영교북교차로,30분,103,0,49,0,46,0,35,0,30,0,47,2,77,3,94,3,158,3,166,3,146,3,174,3,145,2,180,3,130,4,156,3,160,3,185,3,0,0,0,0,0,0,0,0,0,0,0,0,2082,38
강북로,하행,4,가구삼거리,번영교북교차로,45분,138,0,36,0,50,0,26,0,46,2,60,3,90,3,98,3,150,2,171,3,158,3,160,3,176,3,182,3,152,4,172,3,156,3,166,3,0,0,0,0,0,0,0,0,0,0,0,0,2186,40
강북로,하행,4,가구삼거리,번영교북교차로,소계,424,0,245,0,176,0,151,0,134,2,207,7,344,12,393,12,606,12,685,12,644,12,659,12,644,12,694,12,584,13,636,12,620,13,712,12,0,0,0,0,0,0,0,0,0,0,0,0,8558,154
강북로,하행,5,번영교북교차로,태화교사거리,00분,116,2,96,0,65,0,45,0,32,0,48,0,120,3,130,3,161,2,186,3,232,3,166,3,190,3,205,3,145,3,186,4,167,3,118,2,0,0,0,0,0,0,0,0,0,0,0,0,2410,37
강북로,하행,5,번영교북교차로,태화교사거리,15분,140,0,90,0,78,0,44,0,28,0,53,2,114,3,154,3,184,3,196,3,227,3,232,3,155,3,174,3,151,3,170,3,182,4,154,3,0,0,0,0,0,0,0,0,0,0,0,0,2526,38
강북로,하행,5,번영교북교차로,태화교사거리,30분,138,0,68,0,61,0,39,0,28,0,66,4,136,3,148,3,224,3,206,3,188,3,182,3,161,3,184,4,148,2,178,3,184,3,217,3,0,0,0,0,0,0,0,0,0,0,0,0,2556,40
강북로,하행,5,번영교북교차로,태화교사거리,45분,140,0,70,0,50,0,40,0,30,2,100,2,122,3,136,3,238,3,218,4,152,3,219,3,124,3,174,3,148,3,158,4,158,3,150,3,0,0,0,0,0,0,0,0,0,0,0,0,2428,41
강북로,하행,5,번영교북교차로,태화교사거리,소계,534,2,323,0,253,0,168,0,120,2,268,8,493,12,568,12,808,12,806,12,799,12,800,12,630,12,737,12,592,12,692,13,692,12,640,12,0,0,0,0,0,0,0,0,0,0,0,0,9921,156
강북로,하행,계,,,,1366,2,792,0,574,0,500,0,396,3,699,15,1192,24,1326,24,1932,23,2094,24,2057,24,2122,24,1926,24,2086,24,1742,24,1916,26,1903,26,2132,24,0,0,0,0,0,0,0,0,0,0,0,0,26756,310
강북로,소계,,,,,2626,14,1630,2,1342,0,1044,0,984,3,1885,28,3328,50,3312,50,4160,54,4321,50,4266,50,4382,48,4300,51,4595,50,4231,50,4305,52,4369,50,4722,52,0,0,0,0,0,0,0,0,0,0,0,0,59802,656
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
