,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,16,0,14,0,14,0,14,0,15,0,20,0,12,0,12,0,12,0,16,0,10,0,14,0,14,0,13,0,15,0,4,0,244
대학로,상행,1,무거삼거리,울산대학교,15분,0,1,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,16,0,12,0,17,0,14,0,14,0,12,0,13,0,19,0,14,0,16,0,16,0,12,0,13,0,18,0,14,0,4,0,255
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,1,0,12,0,16,0,14,0,12,0,16,0,10,0,16,0,18,0,16,0,18,0,14,0,16,0,14,0,11,0,14,0,16,0,14,0,15,0,0,0,262
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,12,0,16,0,14,0,16,0,15,0,10,0,16,0,12,0,17,0,10,0,18,0,16,0,14,0,16,0,16,0,10,0,1,0,256
대학로,상행,1,무거삼거리,울산대학교,소계,0,3,0,0,0,0,0,0,0,1,0,27,0,58,0,51,0,61,0,56,0,58,0,59,0,57,0,64,0,56,0,62,0,53,0,64,0,53,0,54,0,60,0,60,0,53,0,10,0,1017
대학로,상행,2,울산대학교,산림조합앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,20,0,26,0,21,0,24,0,24,0,26,0,33,0,20,0,16,0,24,0,26,0,17,0,25,0,22,0,21,0,26,0,8,0,403
대학로,상행,2,울산대학교,산림조합앞,15분,0,1,0,0,0,0,0,0,0,0,0,7,0,28,0,22,0,28,0,24,0,30,0,24,0,30,0,22,0,22,0,32,0,24,0,24,0,24,0,26,0,25,0,28,0,26,0,4,0,450
대학로,상행,2,울산대학교,산림조합앞,30분,0,1,0,0,0,0,0,0,0,2,0,22,0,21,0,24,0,22,0,25,0,19,0,28,0,29,0,24,0,30,0,24,0,25,0,24,0,22,0,22,0,24,0,22,0,20,0,2,0,432
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,21,0,29,0,21,0,29,0,26,0,26,0,24,0,16,0,28,0,24,0,25,0,18,0,28,0,23,0,28,0,28,0,26,0,22,0,1,0,444
대학로,상행,2,울산대학교,산림조합앞,소계,0,3,0,0,0,0,0,0,0,2,0,50,0,100,0,87,0,105,0,96,0,100,0,100,0,102,0,108,0,95,0,97,0,92,0,102,0,86,0,100,0,100,0,97,0,92,0,14,0,1728
대학로,상행,3,산림조합앞,신복로터리,00분,232,1,186,0,124,0,76,0,110,0,136,0,262,12,304,13,446,10,424,12,492,12,478,10,491,12,518,16,424,12,448,10,474,9,434,12,372,10,346,12,438,14,437,14,412,12,339,5,8404,209
대학로,상행,3,산림조합앞,신복로터리,15분,225,1,151,0,110,0,102,0,106,0,139,2,209,14,372,12,471,10,468,13,429,14,526,12,472,12,436,11,452,14,482,15,443,12,466,8,242,12,353,11,354,9,390,13,484,14,335,4,8216,213
대학로,상행,3,산림조합앞,신복로터리,30분,216,1,140,0,120,0,110,0,94,1,176,8,269,8,404,10,452,10,525,13,513,10,446,10,492,12,526,9,454,14,470,9,465,12,444,12,244,12,432,12,440,16,415,12,336,8,311,2,8496,201
대학로,상행,3,산림조합앞,신복로터리,45분,194,0,130,0,114,0,100,0,125,0,258,8,292,10,393,10,422,14,467,12,482,14,502,15,462,12,502,14,541,12,433,12,412,9,410,14,298,11,379,16,389,12,394,15,364,13,259,1,8321,222
대학로,상행,3,산림조합앞,신복로터리,소계,866,3,608,0,468,0,390,0,434,1,708,20,1032,45,1474,46,1792,45,1883,49,1916,50,1954,46,1918,46,1982,50,1871,52,1832,46,1794,42,1755,48,1156,44,1511,50,1622,50,1635,55,1596,46,1244,12,33437,844
대학로,상행,계,,,,866,9,608,0,468,0,390,0,434,4,708,96,1032,203,1474,184,1792,211,1883,200,1916,206,1954,205,1918,206,1982,222,1871,202,1832,204,1794,187,1755,213,1156,183,1511,204,1622,210,1635,212,1596,192,1244,36,33437,3590
대학로,하행,1,신복로터리,산림조합앞,00분,308,3,210,0,167,0,93,0,116,0,184,0,424,9,535,14,569,13,520,16,538,14,548,20,564,18,538,16,554,14,519,18,570,11,588,15,488,13,505,18,468,16,484,18,494,14,376,13,10360,272
대학로,하행,1,신복로터리,산림조합앞,15분,284,0,176,0,150,0,109,0,131,0,206,0,443,14,480,13,506,14,515,20,510,16,584,12,576,14,528,16,518,14,572,11,471,14,602,16,411,10,443,14,460,18,460,18,477,14,404,14,10016,262
대학로,하행,1,신복로터리,산림조합앞,30분,268,0,166,0,172,0,128,0,162,0,252,2,522,10,550,15,636,14,538,10,554,17,536,16,536,16,592,12,510,17,544,14,550,13,562,12,454,14,528,20,519,16,472,13,443,16,450,9,10649,255
대학로,하행,1,신복로터리,산림조합앞,45분,241,0,166,0,118,0,113,0,177,0,340,4,502,15,514,16,544,14,526,18,534,14,618,13,542,16,634,16,550,15,529,14,508,18,548,10,448,18,470,18,437,14,479,16,502,16,328,4,10366,266
대학로,하행,1,신복로터리,산림조합앞,소계,1100,4,718,0,607,0,444,0,586,0,982,5,1891,48,2080,58,2256,55,2100,64,2137,60,2288,61,2218,64,2292,60,2131,60,2165,56,2098,56,2300,53,1802,55,1946,70,1884,64,1896,64,1916,59,1558,40,41392,1056
대학로,하행,2,산림조합앞,울산대학교,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,16,0,25,0,24,0,30,0,26,0,28,0,16,0,26,0,17,0,18,0,16,0,28,0,24,0,26,0,22,0,18,0,400
대학로,하행,2,산림조합앞,울산대학교,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,22,0,28,0,22,0,18,0,23,0,22,0,20,0,19,0,21,0,28,0,18,0,22,0,27,0,28,0,18,0,20,0,393
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,21,0,19,0,24,0,26,0,20,0,19,0,27,0,18,0,20,0,18,0,20,0,22,0,20,0,20,0,26,0,16,0,368
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,26,0,17,0,21,0,17,0,16,0,24,0,26,0,20,0,16,0,30,0,15,0,24,0,28,0,22,0,26,0,20,0,8,0,384
대학로,하행,2,산림조합앞,울산대학교,소계,0,8,0,0,0,0,0,0,0,0,0,3,0,67,0,83,0,76,0,94,0,86,0,90,0,92,0,95,0,83,0,80,0,88,0,80,0,79,0,102,0,93,0,99,0,84,0,63,0,1544
대학로,하행,3,울산대학교,무거삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,14,0,14,0,18,0,14,0,14,0,10,0,13,0,12,0,12,0,8,0,15,0,14,0,11,0,11,0,9,0,222
대학로,하행,3,울산대학교,무거삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,12,0,15,0,10,0,9,0,12,0,13,0,11,0,11,0,10,0,16,0,12,0,12,0,14,0,14,0,10,0,10,0,211
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,10,0,11,0,10,0,14,0,12,0,12,0,9,0,14,0,11,0,10,0,10,0,10,0,12,0,10,0,13,0,12,0,8,0,202
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,14,0,10,0,12,0,10,0,10,0,10,0,14,0,11,0,8,0,14,0,8,0,13,0,16,0,13,0,12,0,12,0,4,0,210
대학로,하행,3,울산대학교,무거삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,37,0,48,0,45,0,52,0,48,0,50,0,48,0,50,0,46,0,44,0,48,0,45,0,42,0,56,0,52,0,50,0,45,0,32,0,845
대학로,하행,계,,,,1100,16,718,0,607,0,444,0,586,0,982,12,1891,152,2080,189,2256,176,2100,210,2137,194,2288,201,2218,204,2292,206,2131,188,2165,180,2098,192,2300,178,1802,176,1946,227,1884,210,1896,214,1916,188,1558,135,41392,3446
대학로,소계,,,,,1966,24,1326,0,1074,0,833,0,1020,4,1690,108,2923,354,3553,372,4048,387,3982,410,4053,401,4241,406,4136,410,4274,428,4002,390,3998,384,3891,378,4056,391,2958,360,3458,431,3505,420,3530,426,3512,380,2802,171,74829,7036
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,5,0,6,0,5,0,2,0,4,0,4,0,4,0,2,0,3,0,2,0,2,0,4,0,7,0,5,0,0,0,64
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,4,0,6,0,6,0,2,0,6,0,4,0,4,0,3,0,4,0,2,0,4,0,4,0,4,0,3,0,64
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,2,0,4,0,6,0,4,0,6,0,4,0,3,0,3,0,5,0,0,0,4,0,5,0,6,0,5,0,1,0,72
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,4,0,5,0,3,0,2,0,4,0,5,0,6,0,4,0,0,0,4,0,3,0,8,0,6,0,0,0,66
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,15,0,13,0,18,0,22,0,15,0,15,0,19,0,16,0,16,0,15,0,6,0,12,0,16,0,25,0,20,0,4,0,266
덕신로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,15,0,13,0,18,0,22,0,15,0,15,0,19,0,16,0,16,0,15,0,6,0,12,0,16,0,25,0,20,0,4,0,266
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,4,0,6,0,2,0,5,0,8,0,8,0,6,0,4,0,6,0,2,0,3,0,6,0,4,0,2,0,10,0,0,0,90
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,0,4,0,4,0,3,0,4,0,3,0,2,0,4,0,3,0,3,0,2,0,4,0,4,0,8,0,8,0,0,0,67
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,0,5,0,4,0,5,0,4,0,4,0,6,0,4,0,6,0,2,0,2,0,8,0,7,0,6,0,6,0,0,0,83
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,4,0,6,0,2,0,4,0,1,0,4,0,6,0,3,0,4,0,0,0,2,0,4,0,4,0,2,0,2,0,0,0,56
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,8,0,17,0,19,0,20,0,12,0,17,0,17,0,19,0,20,0,16,0,20,0,7,0,9,0,22,0,19,0,18,0,26,0,0,0,296
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,7,0,8,0,17,0,19,0,20,0,12,0,17,0,17,0,19,0,20,0,16,0,20,0,7,0,9,0,22,0,19,0,18,0,26,0,0,0,296
덕신로,소계,,,,,0,4,0,0,0,0,0,0,0,2,0,7,0,12,0,30,0,34,0,34,0,30,0,38,0,32,0,34,0,38,0,33,0,35,0,22,0,14,0,34,0,34,0,43,0,46,0,4,0,562
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,1,0,5,0,6,0,6,0,2,0,5,0,4,0,7,0,3,0,6,0,4,0,6,0,3,0,4,0,2,0,76
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,10,0,6,0,6,0,2,0,6,0,5,0,4,0,1,0,4,0,2,0,3,0,4,0,4,0,6,0,6,0,84
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,8,0,2,0,6,0,2,0,7,0,4,0,4,0,6,0,6,0,2,0,2,0,7,0,7,0,8,0,0,0,0,0,82
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,6,0,1,0,5,0,2,0,4,0,7,0,4,0,5,0,2,0,7,0,6,0,6,0,4,0,2,0,2,0,6,0,0,0,77
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,17,0,16,0,18,0,18,0,18,0,22,0,16,0,19,0,16,0,22,0,15,0,16,0,19,0,19,0,18,0,18,0,8,0,319
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,17,0,16,0,18,0,18,0,18,0,22,0,16,0,19,0,16,0,22,0,15,0,16,0,19,0,19,0,18,0,18,0,8,0,319
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,2,0,5,0,6,0,4,0,2,0,2,0,6,0,4,0,4,0,2,0,4,0,4,0,4,0,6,0,3,0,69
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,6,0,4,0,2,0,3,0,6,0,4,0,5,0,3,0,1,0,5,0,2,0,4,0,4,0,4,0,0,0,59
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,7,0,3,0,3,0,4,0,4,0,2,0,0,0,6,0,1,0,4,0,4,0,4,0,4,0,2,0,6,0,2,0,0,0,60
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,2,0,5,0,4,0,4,0,4,0,1,0,4,0,2,0,5,0,2,0,3,0,2,0,1,0,4,0,0,0,54
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,15,0,13,0,12,0,17,0,15,0,14,0,13,0,13,0,16,0,12,0,15,0,13,0,12,0,12,0,14,0,16,0,3,0,243
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,15,0,13,0,12,0,17,0,15,0,14,0,13,0,13,0,16,0,12,0,15,0,13,0,12,0,12,0,14,0,16,0,3,0,243
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,32,0,29,0,30,0,36,0,33,0,36,0,30,0,32,0,32,0,34,0,30,0,28,0,31,0,31,0,32,0,34,0,11,0,562
돋질로,상행,1,봉월사거리,시청사거리,00분,105,0,102,0,98,0,76,0,76,0,93,0,111,0,174,0,329,0,316,0,252,0,268,0,240,0,272,0,246,0,282,0,280,0,262,0,336,0,228,0,190,0,209,0,171,0,160,0,4876,0
돋질로,상행,1,봉월사거리,시청사거리,15분,114,0,93,0,84,0,89,0,76,0,83,0,152,0,168,0,372,0,267,0,296,0,278,0,248,0,282,0,286,0,275,0,249,0,280,0,280,0,218,0,212,0,187,0,192,0,160,0,4941,0
돋질로,상행,1,봉월사거리,시청사거리,30분,112,0,92,0,94,0,85,0,76,0,98,0,134,0,246,0,353,0,277,0,274,0,292,0,269,0,275,0,279,0,272,0,292,0,286,0,301,0,217,0,179,0,184,0,190,0,164,0,5040,0
돋질로,상행,1,봉월사거리,시청사거리,45분,98,0,95,0,85,0,86,0,99,0,110,0,152,0,294,0,390,0,282,0,298,0,272,0,290,0,262,0,260,0,278,0,292,0,282,0,276,0,248,0,196,0,190,0,167,0,127,0,5130,0
돋질로,상행,1,봉월사거리,시청사거리,소계,430,0,382,0,360,0,336,0,328,0,384,0,548,0,884,0,1443,0,1142,0,1120,0,1110,0,1047,0,1092,0,1072,0,1108,0,1112,0,1110,0,1193,0,912,0,776,0,770,0,720,0,610,0,19986,0
돋질로,상행,2,시청사거리,달리사거리,00분,95,1,86,0,80,0,52,0,66,0,94,0,120,1,164,1,280,1,325,1,348,1,313,1,296,0,291,1,344,0,355,1,332,0,309,1,332,1,257,0,245,1,224,1,194,1,120,0,5323,16
돋질로,상행,2,시청사거리,달리사거리,15분,88,1,78,0,79,0,74,0,69,0,91,0,123,1,166,0,351,0,340,0,312,1,356,0,278,0,333,0,394,0,375,1,348,0,320,1,290,0,264,1,246,1,176,1,178,1,110,0,5440,10
돋질로,상행,2,시청사거리,달리사거리,30분,92,0,86,0,82,0,76,0,75,0,94,0,156,0,200,0,350,1,332,1,341,0,356,1,286,1,350,0,367,2,344,0,340,0,258,0,303,1,249,1,210,0,168,0,170,0,130,0,5416,10
돋질로,상행,2,시청사거리,달리사거리,45분,98,0,74,0,77,0,78,0,79,0,107,1,178,1,232,0,374,0,376,0,290,1,354,1,276,1,382,2,380,0,338,1,314,0,277,1,308,1,254,0,213,1,186,1,146,1,102,1,5492,16
돋질로,상행,2,시청사거리,달리사거리,소계,373,2,324,0,318,0,280,0,290,0,386,1,577,3,762,2,1356,2,1372,2,1292,4,1378,3,1136,2,1356,3,1485,2,1412,3,1335,2,1164,3,1233,3,1024,2,914,3,753,3,688,3,463,2,21670,51
돋질로,상행,3,달리사거리,예술회관사거리,00분,108,0,114,0,93,0,72,0,62,0,74,0,110,1,148,0,314,1,372,2,364,1,340,1,380,1,450,0,386,1,404,1,498,0,453,1,402,1,395,0,276,1,258,1,266,1,150,0,6484,16
돋질로,상행,3,달리사거리,예술회관사거리,15분,111,2,102,0,99,0,82,0,59,0,65,0,126,0,180,0,364,0,362,0,387,0,370,0,326,0,360,0,434,0,432,0,418,0,438,0,422,0,318,1,268,1,252,0,192,1,170,0,6338,8
돋질로,상행,3,달리사거리,예술회관사거리,30분,108,0,103,0,104,0,81,0,65,0,77,0,155,0,218,0,400,1,360,1,358,1,422,1,308,1,436,0,408,1,421,0,450,1,433,0,424,0,314,0,258,0,253,1,192,0,168,0,6518,12
돋질로,상행,3,달리사거리,예술회관사거리,45분,112,0,87,0,92,0,74,0,70,0,75,1,144,1,280,1,430,0,415,0,381,1,364,0,360,1,474,1,384,1,436,1,472,0,422,0,424,0,305,0,254,1,260,1,168,1,116,1,6596,14
돋질로,상행,3,달리사거리,예술회관사거리,소계,440,2,406,0,388,0,309,0,256,0,291,1,534,3,826,2,1508,2,1510,3,1490,4,1495,2,1374,3,1720,2,1612,3,1692,3,1838,2,1746,2,1672,2,1331,2,1057,3,1022,3,817,3,604,2,25936,50
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,141,0,132,0,136,0,85,0,88,0,98,0,170,2,207,0,329,2,428,2,448,0,456,2,401,2,475,1,474,2,484,2,486,0,448,0,424,2,475,1,385,2,342,2,338,1,254,2,7704,23
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,142,2,126,0,120,0,108,0,87,0,100,0,214,0,238,1,354,0,415,0,444,1,465,0,426,0,436,0,486,0,486,0,454,1,465,1,456,0,522,1,377,2,304,0,296,1,214,0,7736,12
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,130,0,127,0,108,0,106,0,98,0,108,0,214,1,222,0,448,2,476,1,470,2,440,1,421,1,442,1,430,2,464,1,434,2,454,2,444,0,470,0,388,0,314,2,250,0,184,0,7642,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,140,0,124,0,110,0,88,0,93,0,118,1,230,2,340,1,472,0,458,0,466,0,454,0,408,2,400,2,434,2,438,2,438,0,438,0,488,2,390,1,376,2,306,2,242,0,152,2,7602,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,554,2,510,0,474,0,386,0,366,0,424,1,828,4,1007,2,1603,3,1778,4,1828,4,1814,3,1656,4,1752,4,1823,6,1872,5,1812,4,1806,3,1812,5,1856,4,1526,5,1266,5,1126,2,804,3,30684,71
돋질로,상행,5,남구보건소사거리,중리사거리,00분,173,0,146,0,114,0,93,0,92,0,95,0,212,2,290,1,364,2,374,3,436,1,451,2,474,2,496,1,444,2,484,1,510,0,520,0,524,2,482,2,432,2,374,2,319,2,249,2,8148,28
돋질로,상행,5,남구보건소사거리,중리사거리,15분,160,2,131,0,108,0,101,0,97,0,114,0,238,0,290,2,382,1,447,0,436,2,466,2,436,0,442,1,482,1,521,2,506,1,492,2,476,1,456,1,402,2,363,1,316,1,216,0,8082,20
돋질로,상행,5,남구보건소사거리,중리사거리,30분,162,0,124,0,108,0,106,0,96,0,146,0,234,1,334,0,428,1,478,2,462,3,471,2,438,0,504,1,514,1,472,2,506,2,480,1,464,0,462,2,410,0,382,2,318,0,196,0,8294,21
돋질로,상행,5,남구보건소사거리,중리사거리,45분,167,0,128,0,110,0,94,0,93,0,138,1,260,1,336,2,470,1,472,0,446,0,481,1,480,2,496,0,508,2,506,2,474,1,500,0,512,2,430,2,400,1,343,1,250,0,163,2,8256,20
돋질로,상행,5,남구보건소사거리,중리사거리,소계,662,2,529,0,440,0,394,0,378,0,492,1,944,4,1250,4,1644,5,1771,6,1780,6,1868,7,1830,5,1936,4,1948,6,1982,6,1996,4,1994,4,1976,6,1830,6,1644,4,1462,5,1204,2,824,4,32781,90
돋질로,상행,6,중리사거리,명촌교남교차,00분,120,0,105,0,72,0,60,0,64,0,64,0,75,0,84,0,193,2,228,0,235,1,223,0,233,0,234,0,242,0,218,2,244,0,268,2,268,0,273,0,204,0,171,2,170,0,148,1,4194,10
돋질로,상행,6,중리사거리,명촌교남교차,15분,118,0,102,0,78,0,72,0,62,0,68,0,78,0,108,1,196,0,242,0,221,0,213,0,212,2,234,0,230,2,236,0,237,0,271,0,284,0,250,2,182,0,174,0,170,2,128,1,4166,10
돋질로,상행,6,중리사거리,명촌교남교차,30분,128,0,102,0,80,0,66,0,64,0,80,0,80,1,134,0,209,0,232,2,224,0,226,2,228,0,235,0,254,0,240,0,261,2,284,0,283,1,224,0,176,1,165,0,166,0,141,0,4282,9
돋질로,상행,6,중리사거리,명촌교남교차,45분,121,0,94,0,72,0,66,0,64,0,72,0,88,0,189,0,240,2,246,0,226,2,247,0,266,2,225,2,242,0,249,2,265,0,278,2,274,1,220,2,191,0,164,2,133,2,112,0,4343,19
돋질로,상행,6,중리사거리,명촌교남교차,소계,488,0,402,0,300,0,264,0,254,0,284,0,320,1,516,1,838,4,947,2,906,3,908,2,938,4,927,2,968,2,943,4,1007,2,1102,4,1109,2,968,4,753,1,674,4,639,4,528,2,16986,48
돋질로,상행,계,,,,2946,9,2552,0,2280,0,1968,0,1872,0,2261,4,3753,15,5244,11,8393,16,8519,16,8415,19,8574,17,7982,18,8782,15,8907,19,9010,21,9100,14,8921,16,8995,18,7921,18,6670,16,5948,20,5194,14,3835,12,148043,310
돋질로,하행,1,명촌교남교차,중리사거리,00분,134,0,102,0,92,0,50,0,62,0,65,0,107,0,208,0,168,1,222,0,206,2,235,0,281,2,263,0,220,2,300,0,261,1,254,0,278,0,264,2,262,0,187,2,171,0,138,0,4530,12
돋질로,하행,1,명촌교남교차,중리사거리,15분,91,0,95,0,101,0,70,0,62,0,69,0,146,0,220,1,229,0,220,2,233,0,262,2,262,0,262,0,215,0,264,0,278,1,265,0,276,2,262,0,222,2,207,0,171,2,114,0,4596,12
돋질로,하행,1,명촌교남교차,중리사거리,30분,83,0,88,0,80,0,66,0,60,0,72,0,152,2,192,0,284,2,244,0,241,1,260,0,244,0,243,2,259,0,244,2,260,0,290,2,256,0,246,1,234,0,195,2,177,0,112,0,4584,14
돋질로,하행,1,명촌교남교차,중리사거리,45분,81,0,90,0,68,0,62,0,66,0,68,2,198,0,182,0,260,0,248,0,252,0,266,0,249,2,252,0,236,2,242,0,284,2,267,0,287,0,276,1,228,0,186,0,142,0,102,0,4590,9
돋질로,하행,1,명촌교남교차,중리사거리,소계,390,0,375,0,341,0,248,0,250,0,274,2,602,2,802,1,940,3,934,2,932,3,1023,2,1036,4,1020,2,930,4,1050,2,1083,4,1076,2,1098,2,1049,4,946,2,774,4,661,2,467,0,18300,47
돋질로,하행,2,중리사거리,남구보건소사거리,00분,150,0,122,0,100,0,70,0,76,0,84,0,95,0,144,0,232,0,260,0,272,0,311,0,252,0,284,0,275,0,292,0,266,0,302,0,296,0,280,0,261,0,230,0,214,0,212,0,5080,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,150,0,130,0,95,0,82,0,67,0,98,0,98,0,166,0,240,0,254,0,287,0,279,0,264,0,296,0,280,0,304,0,271,0,305,0,250,0,285,0,243,0,246,0,217,0,186,0,5096,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,153,0,120,0,100,0,83,0,92,0,90,0,109,0,185,0,274,0,267,0,280,0,302,0,274,0,308,0,288,0,288,0,260,0,294,0,306,0,258,0,238,0,257,0,223,0,184,0,5234,0
