,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,832,0,567,0,345,0,326,0,344,0,606,0,1442,0,2042,0,2090,0,1916,0,1819,0,1816,0,1675,0,2036,0,1864,0,2016,0,2124,0,2296,0,2088,0,1964,0,1503,0,1410,0,1137,0,734,0,34992,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,1,0,3,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,26
강남로,하행,2,학성교남교차로,번영교남교차로,00분,184,0,132,0,98,0,59,0,114,0,103,0,262,0,556,0,526,0,563,0,423,0,430,0,439,0,404,0,406,0,452,0,396,0,519,0,572,0,536,0,372,0,275,0,294,0,199,0,8314,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,229,0,110,0,77,0,65,0,104,0,144,0,345,0,584,0,468,0,509,0,543,0,472,0,422,0,403,0,452,0,353,0,334,0,627,0,531,0,487,0,350,0,353,0,332,0,176,0,8470,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,130,0,87,0,75,0,110,0,82,0,142,0,360,0,556,0,530,0,461,0,464,0,509,0,421,0,423,0,333,0,349,0,411,0,597,0,539,0,435,0,291,0,269,0,242,0,196,0,8012,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,157,0,109,0,75,0,96,0,88,0,214,0,468,0,501,0,450,0,554,0,493,0,423,0,416,0,490,0,454,0,330,0,427,0,574,0,589,0,365,0,335,0,298,0,198,0,203,0,8307,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,700,0,438,0,325,0,330,0,388,0,603,0,1435,0,2197,0,1974,0,2087,0,1923,0,1834,0,1698,0,1720,0,1645,0,1484,0,1568,0,2317,0,2231,0,1823,0,1348,0,1195,0,1066,0,774,0,33103,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,700,0,438,0,325,0,330,0,388,0,603,0,1435,0,2197,3,1974,3,2087,3,1923,1,1834,3,1698,2,1720,1,1645,2,1484,1,1568,2,2317,1,2231,1,1823,2,1348,1,1195,0,1066,0,774,0,33103,26
강남로,소계,,,,,1532,0,1005,0,670,0,656,0,732,0,1209,0,2877,0,4239,3,4064,3,4003,3,3742,1,3650,3,3373,2,3756,1,3509,2,3500,1,3692,2,4613,1,4319,1,3787,2,2851,1,2605,0,2203,0,1508,0,68095,26
강북로,상행,1,태화교사거리,번영교북교차로,00분,175,4,78,0,67,0,51,0,75,0,117,0,462,12,619,6,597,19,451,22,490,12,396,11,396,7,391,9,503,21,459,11,389,11,369,19,419,19,372,8,300,14,318,19,321,12,197,11,8012,247
강북로,상행,1,태화교사거리,번영교북교차로,15분,151,4,70,0,79,0,62,0,74,0,228,3,476,9,574,12,528,7,531,18,457,15,420,16,415,17,465,14,486,8,431,4,394,16,385,10,407,15,418,17,280,16,325,20,245,20,222,6,8123,247
강북로,상행,1,태화교사거리,번영교북교차로,30분,107,1,88,0,60,0,65,0,64,0,305,11,500,19,538,10,527,12,568,18,436,11,440,7,382,20,488,6,530,17,450,20,396,20,434,17,427,9,385,13,309,3,333,17,261,19,166,4,8259,254
강북로,상행,1,태화교사거리,번영교북교차로,45분,77,4,75,0,57,0,62,0,85,0,382,9,588,13,531,18,547,15,530,14,459,13,458,17,409,15,428,17,526,10,429,17,451,10,401,10,422,11,355,14,343,18,347,8,277,17,152,5,8391,255
강북로,상행,1,태화교사거리,번영교북교차로,소계,510,13,311,0,263,0,240,0,298,0,1032,23,2026,53,2262,46,2199,53,2080,72,1842,51,1714,51,1602,59,1772,46,2045,56,1769,52,1630,57,1589,56,1675,54,1530,52,1232,51,1323,64,1104,68,737,26,32785,1003
강북로,상행,2,번영교북교차로,가구삼거리,00분,144,3,84,0,67,0,54,0,61,0,127,0,453,4,561,3,499,2,491,8,482,3,416,6,402,5,381,3,503,9,491,7,401,4,397,4,370,4,364,3,275,4,421,2,373,6,282,4,8099,84
강북로,상행,2,번영교북교차로,가구삼거리,15분,156,1,108,0,54,0,60,0,69,0,246,1,402,2,492,5,417,6,486,9,514,6,448,5,416,8,421,7,539,4,527,4,517,4,380,6,367,7,398,9,330,6,401,5,353,8,253,6,8354,109
강북로,상행,2,번영교북교차로,가구삼거리,30분,159,1,64,0,59,0,41,0,108,0,349,1,433,5,440,4,501,5,585,6,553,5,510,3,378,6,482,2,606,4,370,10,506,6,376,6,405,3,352,7,330,2,369,9,245,7,255,5,8476,97
강북로,상행,2,번영교북교차로,가구삼거리,45분,88,4,63,0,59,0,51,0,113,0,402,2,512,6,464,8,462,4,585,7,445,6,426,6,430,3,454,8,524,8,445,5,414,4,389,3,376,4,304,6,369,10,352,5,292,6,233,2,8252,107
강북로,상행,2,번영교북교차로,가구삼거리,소계,547,9,319,0,239,0,206,0,351,0,1124,4,1800,17,1957,20,1879,17,2147,30,1994,20,1800,20,1626,22,1738,20,2172,25,1833,26,1838,18,1542,19,1518,18,1418,25,1304,22,1543,21,1263,27,1023,17,33181,397
강북로,상행,3,가구삼거리,학성교북교차로,00분,151,0,65,0,75,0,60,0,71,0,136,0,551,0,727,0,563,0,416,0,538,0,482,0,416,0,407,0,486,0,486,0,437,0,424,0,429,0,418,0,300,0,372,0,355,0,224,0,8589,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,162,0,86,0,75,0,59,0,70,0,232,0,581,0,649,0,604,0,515,0,482,0,372,0,387,0,453,0,543,0,443,0,427,0,420,0,437,0,424,0,358,0,288,0,316,0,223,0,8606,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,119,0,76,0,67,0,65,0,104,0,400,0,597,0,647,0,547,0,575,0,448,0,455,0,367,0,479,0,587,0,444,0,414,0,454,0,469,0,423,0,336,0,343,0,301,0,200,0,8917,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,95,0,58,0,61,0,60,0,121,0,487,0,700,0,626,0,578,0,504,0,460,0,422,0,414,0,469,0,520,0,399,0,451,0,469,0,475,0,362,0,310,0,312,0,207,0,198,0,8758,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,527,0,285,0,278,0,244,0,366,0,1255,0,2429,0,2649,0,2292,0,2010,0,1928,0,1731,0,1584,0,1808,0,2136,0,1772,0,1729,0,1767,0,1810,0,1627,0,1304,0,1315,0,1179,0,845,0,34870,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,194,0,118,0,71,0,58,0,64,0,181,0,691,0,815,0,635,0,421,0,493,0,406,0,409,0,389,0,489,0,435,0,471,0,507,0,542,0,485,0,374,0,379,0,388,0,265,0,9280,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,181,0,106,0,76,0,76,0,65,0,282,0,655,0,835,0,614,0,497,0,458,0,407,0,394,0,472,0,591,0,603,0,440,0,528,0,598,0,496,0,377,0,364,0,368,0,283,0,9766,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,140,0,98,0,75,0,62,0,84,0,493,0,700,0,782,0,627,0,527,0,402,0,458,0,427,0,510,0,637,0,459,0,431,0,542,0,582,0,540,0,355,0,348,0,277,0,185,0,9741,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,138,0,83,0,71,0,69,0,129,0,600,0,811,0,653,0,544,0,512,0,422,0,421,0,468,0,462,0,514,0,439,0,475,0,542,0,527,0,464,0,355,0,314,0,208,0,191,0,9412,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,653,0,405,0,293,0,265,0,342,0,1556,0,2857,0,3085,0,2420,0,1957,0,1775,0,1692,0,1698,0,1833,0,2231,0,1936,0,1817,0,2119,0,2249,0,1985,0,1461,0,1405,0,1241,0,924,0,38199,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2237,22,1320,0,1073,0,955,0,1357,0,4967,27,9112,70,9953,66,8790,70,8194,102,7539,71,6937,71,6510,81,7151,66,8584,81,7310,78,7014,75,7017,75,7252,72,6560,77,5301,73,5586,85,4787,95,3529,43,139035,1400
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,102,0,107,0,57,0,55,0,44,0,56,0,107,0,213,0,313,0,255,0,258,0,277,0,252,0,238,0,291,0,314,0,404,0,476,0,311,0,411,0,301,0,249,0,212,0,128,0,5431,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,194,0,63,0,62,0,49,0,50,0,81,0,161,0,232,0,380,0,304,0,284,0,304,0,253,0,262,0,310,0,314,0,392,0,444,0,342,0,352,0,292,0,260,0,218,0,136,0,5739,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,183,0,58,0,57,0,52,0,50,0,117,0,173,0,308,0,382,0,331,0,280,0,221,0,274,0,324,0,279,0,388,0,344,0,437,0,409,0,320,0,277,0,202,0,179,0,117,0,5762,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,172,0,56,0,58,0,48,0,57,0,106,0,152,0,239,0,324,0,292,0,279,0,242,0,292,0,287,0,303,0,505,0,405,0,409,0,419,0,319,0,246,0,213,0,146,0,106,0,5675,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,651,0,284,0,234,0,204,0,201,0,360,0,593,0,992,0,1399,0,1182,0,1101,0,1044,0,1071,0,1111,0,1183,0,1521,0,1545,0,1766,0,1481,0,1402,0,1116,0,924,0,755,0,487,0,22607,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,100,0,71,0,43,0,73,0,51,0,52,0,133,0,139,0,236,0,180,0,269,0,243,0,250,0,210,0,251,0,248,0,348,0,407,0,255,0,357,0,212,0,215,0,212,0,158,0,4713,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,211,0,50,0,49,0,67,0,53,0,66,0,126,0,174,0,311,0,257,0,210,0,221,0,212,0,250,0,247,0,259,0,319,0,405,0,291,0,298,0,222,0,245,0,176,0,129,0,4848,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,195,0,52,0,54,0,62,0,53,0,96,0,123,0,205,0,331,0,282,0,245,0,231,0,216,0,302,0,270,0,375,0,318,0,354,0,418,0,249,0,246,0,201,0,204,0,110,0,5192,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,181,0,51,0,74,0,55,0,56,0,109,0,122,0,194,0,290,0,299,0,255,0,199,0,224,0,241,0,309,0,362,0,345,0,334,0,402,0,234,0,230,0,205,0,112,0,110,0,4993,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,687,0,224,0,220,0,257,0,213,0,323,0,504,0,712,0,1168,0,1018,0,979,0,894,0,902,0,1003,0,1077,0,1244,0,1330,0,1500,0,1366,0,1138,0,910,0,866,0,704,0,507,0,19746,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,162,0,115,0,62,0,54,0,53,0,57,0,191,16,244,6,285,17,302,15,287,17,286,20,307,9,281,8,350,18,370,13,437,7,490,19,384,10,458,7,314,14,341,13,260,12,244,14,6334,235
강북로,하행,4,가구삼거리,번영교북교차로,15분,258,0,71,0,77,0,50,0,57,0,71,2,235,13,240,13,349,8,341,13,281,16,320,8,303,13,244,14,307,7,376,9,472,11,485,4,394,17,432,24,268,19,345,16,277,13,189,0,6442,220
강북로,하행,4,가구삼거리,번영교북교차로,30분,271,0,61,0,36,0,48,0,68,1,129,8,185,11,302,8,283,12,382,19,312,7,259,13,266,20,333,8,297,8,311,19,402,15,475,14,480,12,394,14,288,7,277,16,266,17,126,3,6251,232
강북로,하행,4,가구삼거리,번영교북교차로,45분,315,0,60,0,46,0,50,0,86,0,153,8,236,14,293,12,331,12,329,10,355,9,256,15,245,10,320,18,355,14,462,13,406,8,392,7,484,16,375,16,303,13,295,11,155,14,123,1,6425,221
강북로,하행,4,가구삼거리,번영교북교차로,소계,1006,0,307,0,221,0,202,0,264,1,410,18,847,54,1079,39,1248,49,1354,57,1235,49,1121,56,1121,52,1178,48,1309,47,1519,54,1717,41,1842,44,1742,55,1659,61,1173,53,1258,56,958,56,682,18,25452,908
강북로,하행,5,번영교북교차로,태화교사거리,00분,188,0,139,0,82,0,62,0,66,0,74,0,183,16,225,11,366,22,331,24,349,24,340,20,326,14,406,15,425,24,479,15,497,11,559,19,465,14,490,16,397,22,364,15,368,18,274,21,7455,321
강북로,하행,5,번영교북교차로,태화교사거리,15분,235,0,107,0,84,0,62,0,74,0,93,2,210,16,307,15,332,13,410,22,388,22,361,17,331,19,440,13,463,13,473,11,505,16,528,14,432,21,414,27,410,21,414,22,380,22,231,7,7684,313
강북로,하행,5,번영교북교차로,태화교사거리,30분,176,0,105,0,82,0,63,0,82,3,131,8,237,19,349,11,376,19,426,25,400,11,377,17,387,22,466,16,455,12,539,24,494,21,473,18,402,15,415,25,389,8,331,23,330,23,173,3,7658,323
강북로,하행,5,번영교북교차로,태화교사거리,45분,210,0,116,0,79,0,63,0,65,0,146,9,235,15,332,20,392,17,414,16,405,20,380,25,405,16,403,21,429,22,533,20,525,11,473,10,335,22,371,19,420,21,347,16,242,22,204,3,7524,325
강북로,하행,5,번영교북교차로,태화교사거리,소계,809,0,467,0,327,0,250,0,287,3,444,19,865,66,1213,57,1466,71,1581,87,1542,77,1458,79,1449,71,1715,65,1772,71,2024,70,2021,59,2033,61,1634,72,1690,87,1616,72,1456,76,1320,85,882,34,30321,1282
강북로,하행,계,,,,3153,0,1282,0,1002,0,913,0,965,4,1537,37,2809,120,3996,96,5281,120,5135,144,4857,126,4517,135,4543,123,5007,113,5341,118,6308,124,6613,100,7141,105,6223,127,5889,148,4815,125,4504,132,3737,141,2558,52,98126,2190
강북로,소계,,,,,5390,22,2602,0,2075,0,1868,0,2322,4,6504,64,11921,190,13949,162,14071,190,13329,246,12396,197,11454,206,11053,204,12158,179,13925,199,13618,202,13627,175,14158,180,13475,199,12449,225,10116,198,10090,217,8524,236,6087,95,237161,3590
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
