,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
가구거리,소계,,,,,0,25,0,3,0,0,0,0,0,5,0,55,0,224,0,255,0,264,0,219,0,209,0,241,0,254,0,218,0,239,0,260,0,269,0,235,0,228,0,261,0,224,0,279,0,274,0,111,0,4352
강남로,상행,1,태화R,번영교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,2,번영교남교차로,학성교남교차로,00분,175,0,167,0,70,0,86,0,72,0,100,0,280,0,447,0,497,0,567,0,321,0,325,0,383,0,421,0,527,0,606,0,574,0,641,0,582,0,373,0,365,0,336,0,352,0,230,0,8497,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,166,0,111,0,93,0,93,0,73,0,131,0,281,0,484,0,521,0,540,0,399,0,383,0,366,0,482,0,594,0,583,0,534,0,597,0,452,0,379,0,356,0,329,0,309,0,206,0,8462,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,138,0,100,0,90,0,86,0,100,0,159,0,320,0,418,0,611,0,527,0,359,0,378,0,422,0,447,0,556,0,654,0,647,0,639,0,457,0,361,0,292,0,274,0,225,0,193,0,8453,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,129,0,75,0,98,0,74,0,139,0,190,0,336,0,552,0,511,0,589,0,332,0,364,0,378,0,570,0,594,0,643,0,620,0,556,0,453,0,302,0,311,0,354,0,192,0,217,0,8579,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,608,0,453,0,351,0,339,0,384,0,580,0,1217,0,1901,0,2140,0,2223,0,1411,0,1450,0,1549,0,1920,0,2271,0,2486,0,2375,0,2433,0,1944,0,1415,0,1324,0,1293,0,1078,0,846,0,33991,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,608,0,453,0,351,0,339,0,384,0,580,0,1217,0,1901,0,2140,0,2223,0,1411,0,1450,0,1549,0,1920,0,2271,0,2486,0,2375,0,2433,0,1944,0,1415,0,1324,0,1293,0,1078,0,846,0,33991,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,27
강남로,하행,2,학성교남교차로,번영교남교차로,00분,192,0,103,0,75,0,86,0,70,0,126,0,270,0,545,0,449,0,520,0,453,0,333,0,421,0,449,0,494,0,586,0,584,0,614,0,661,0,398,0,394,0,305,0,285,0,200,0,8613,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,152,0,101,0,97,0,85,0,70,0,165,0,304,0,430,0,396,0,495,0,442,0,435,0,335,0,531,0,667,0,482,0,534,0,628,0,557,0,429,0,339,0,324,0,280,0,183,0,8461,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,129,0,93,0,100,0,86,0,83,0,203,0,293,0,469,0,487,0,512,0,346,0,442,0,437,0,490,0,535,0,599,0,540,0,594,0,524,0,398,0,287,0,283,0,235,0,185,0,8350,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,125,0,102,0,88,0,69,0,119,0,218,0,352,0,525,0,455,0,586,0,355,0,395,0,471,0,579,0,614,0,577,0,600,0,607,0,476,0,336,0,313,0,345,0,190,0,187,0,8684,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,598,0,399,0,360,0,326,0,342,0,712,0,1219,0,1969,0,1787,0,2113,0,1596,0,1605,0,1664,0,2049,0,2310,0,2244,0,2258,0,2443,0,2218,0,1561,0,1333,0,1257,0,990,0,755,0,34108,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,598,0,399,0,360,0,326,0,342,0,712,0,1219,0,1969,3,1787,2,2113,3,1596,2,1605,3,1664,2,2049,2,2310,2,2244,2,2258,2,2443,1,2218,1,1561,2,1333,0,1257,0,990,0,755,0,34108,27
강남로,소계,,,,,1206,0,852,0,711,0,665,0,726,0,1292,0,2436,0,3870,3,3927,2,4336,3,3007,2,3055,3,3213,2,3969,2,4581,2,4730,2,4633,2,4876,1,4162,1,2976,2,2657,0,2550,0,2068,0,1601,0,68099,27
강북로,상행,1,태화교사거리,번영교북교차로,00분,141,2,118,2,68,0,62,0,61,0,103,0,459,17,490,16,554,6,440,17,464,11,456,13,425,13,420,7,515,22,438,14,418,11,459,24,442,8,350,22,311,9,261,14,273,11,167,8,7895,247
강북로,상행,1,태화교사거리,번영교북교차로,15분,164,4,98,0,68,0,58,0,61,0,172,3,399,9,450,15,491,6,477,6,446,16,457,18,426,19,483,19,468,10,456,12,403,17,430,6,425,16,329,11,239,20,253,8,232,20,154,6,7639,241
강북로,상행,1,태화교사거리,번영교북교차로,30분,181,4,108,0,68,0,58,0,66,0,270,6,420,18,539,15,518,16,501,11,441,7,459,15,445,11,482,8,502,13,450,13,440,22,406,18,362,10,324,15,272,6,268,23,253,19,158,2,7991,252
강북로,상행,1,태화교사거리,번영교북교차로,45분,139,1,78,0,48,0,55,0,84,0,365,16,499,6,500,11,562,15,475,6,470,8,435,10,510,7,492,14,540,14,392,11,494,9,394,13,419,19,305,14,278,23,247,12,208,12,146,3,8135,224
강북로,상행,1,태화교사거리,번영교북교차로,소계,625,11,402,2,252,0,233,0,272,0,910,25,1777,50,1979,57,2125,43,1893,40,1821,42,1807,56,1806,50,1877,48,2025,59,1736,50,1755,59,1689,61,1648,53,1308,62,1100,58,1029,57,966,62,625,19,31660,964
강북로,상행,2,번영교북교차로,가구삼거리,00분,150,2,77,1,50,0,54,0,49,0,118,0,388,4,458,7,420,7,519,4,459,4,476,5,389,2,539,3,493,6,436,6,394,2,411,6,439,4,360,4,347,6,337,4,325,5,256,3,7944,85
강북로,상행,2,번영교북교차로,가구삼거리,15분,167,1,99,0,65,0,66,0,64,0,163,1,420,4,367,7,402,4,548,5,514,6,495,4,411,8,478,6,466,4,451,1,455,7,383,4,373,7,324,7,353,6,392,7,326,4,213,4,7995,97
강북로,상행,2,번영교북교차로,가구삼거리,30분,108,4,99,0,95,0,71,0,71,0,258,1,434,6,414,4,431,5,488,6,445,4,482,5,430,8,471,3,555,6,456,9,470,8,373,6,353,3,280,5,339,2,304,6,261,8,189,3,7877,102
강북로,상행,2,번영교북교차로,가구삼거리,45분,96,2,72,0,63,0,40,0,84,0,316,1,474,4,384,8,417,8,606,4,465,4,484,7,462,6,494,7,518,4,422,6,473,4,380,3,323,6,285,6,341,6,371,8,280,7,185,2,8035,103
강북로,상행,2,번영교북교차로,가구삼거리,소계,521,9,347,1,273,0,231,0,268,0,855,3,1716,18,1623,26,1670,24,2161,19,1883,18,1937,21,1692,24,1982,19,2032,20,1765,22,1792,21,1547,19,1488,20,1249,22,1380,20,1404,25,1192,24,843,12,31851,387
강북로,상행,3,가구삼거리,학성교북교차로,00분,144,0,111,0,68,0,55,0,64,0,116,0,429,0,571,0,473,0,463,0,412,0,382,0,421,0,486,0,476,0,444,0,438,0,459,0,454,0,393,0,275,0,284,0,256,0,179,0,7853,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,115,0,92,0,69,0,53,0,76,0,172,0,466,0,550,0,402,0,421,0,408,0,392,0,420,0,473,0,478,0,464,0,427,0,424,0,462,0,365,0,270,0,326,0,250,0,174,0,7749,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,128,0,77,0,63,0,63,0,73,0,264,0,490,0,448,0,538,0,478,0,405,0,388,0,423,0,470,0,538,0,474,0,448,0,444,0,434,0,295,0,303,0,256,0,224,0,159,0,7883,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,112,0,72,0,63,0,57,0,95,0,353,0,569,0,438,0,467,0,426,0,439,0,365,0,435,0,504,0,506,0,432,0,470,0,419,0,397,0,361,0,236,0,222,0,220,0,147,0,7805,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,499,0,352,0,263,0,228,0,308,0,905,0,1954,0,2007,0,1880,0,1788,0,1664,0,1527,0,1699,0,1933,0,1998,0,1814,0,1783,0,1746,0,1747,0,1414,0,1084,0,1088,0,950,0,659,0,31290,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,182,0,122,0,89,0,79,0,59,0,117,0,455,0,676,0,542,0,405,0,372,0,381,0,378,0,530,0,498,0,491,0,466,0,423,0,454,0,443,0,317,0,263,0,238,0,191,0,8171,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,165,0,110,0,90,0,55,0,58,0,190,0,491,0,665,0,543,0,460,0,405,0,416,0,403,0,543,0,442,0,486,0,441,0,600,0,626,0,495,0,369,0,310,0,285,0,253,0,8901,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,126,0,91,0,93,0,59,0,67,0,298,0,685,0,671,0,591,0,485,0,365,0,418,0,385,0,497,0,496,0,424,0,440,0,555,0,568,0,422,0,323,0,298,0,271,0,190,0,8818,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,127,0,124,0,107,0,65,0,94,0,497,0,701,0,491,0,517,0,473,0,486,0,426,0,418,0,513,0,435,0,489,0,479,0,568,0,417,0,377,0,308,0,321,0,193,0,131,0,8757,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,600,0,447,0,379,0,258,0,278,0,1102,0,2332,0,2503,0,2193,0,1823,0,1628,0,1641,0,1584,0,2083,0,1871,0,1890,0,1826,0,2146,0,2065,0,1737,0,1317,0,1192,0,987,0,765,0,34647,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2245,20,1548,3,1167,0,950,0,1126,0,3772,28,7779,68,8112,83,7868,67,7665,59,6996,60,6912,77,6781,74,7875,67,7926,79,7205,72,7156,80,7128,80,6948,73,5708,84,4881,78,4713,82,4095,86,2892,31,129448,1351
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,79,0,53,0,51,0,46,0,31,0,35,0,74,0,125,0,257,0,219,0,245,0,297,0,242,0,240,0,341,0,304,0,278,0,324,0,374,0,272,0,243,0,202,0,125,0,122,0,4579,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,88,0,53,0,50,0,36,0,36,0,55,0,80,0,156,0,375,0,243,0,246,0,278,0,248,0,314,0,281,0,319,0,308,0,487,0,429,0,336,0,312,0,183,0,178,0,178,0,5269,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,79,0,50,0,52,0,33,0,41,0,63,0,107,0,217,0,380,0,286,0,305,0,283,0,251,0,326,0,289,0,357,0,288,0,506,0,419,0,312,0,279,0,195,0,134,0,115,0,5367,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,59,0,54,0,49,0,31,0,50,0,99,0,109,0,216,0,321,0,276,0,293,0,262,0,269,0,288,0,252,0,384,0,327,0,452,0,329,0,212,0,195,0,200,0,104,0,88,0,4919,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,305,0,210,0,202,0,146,0,158,0,252,0,370,0,714,0,1333,0,1024,0,1089,0,1120,0,1010,0,1168,0,1163,0,1364,0,1201,0,1769,0,1551,0,1132,0,1029,0,780,0,541,0,503,0,20134,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,90,0,57,0,46,0,40,0,35,0,47,0,85,0,88,0,155,0,196,0,245,0,234,0,216,0,203,0,296,0,266,0,269,0,341,0,350,0,309,0,204,0,215,0,144,0,102,0,4233,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,72,0,39,0,46,0,50,0,34,0,47,0,78,0,108,0,228,0,217,0,267,0,243,0,253,0,266,0,259,0,276,0,318,0,416,0,371,0,268,0,228,0,166,0,150,0,122,0,4522,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,62,0,43,0,45,0,36,0,36,0,57,0,92,0,146,0,303,0,226,0,265,0,247,0,244,0,232,0,302,0,330,0,288,0,400,0,352,0,249,0,228,0,166,0,116,0,99,0,4564,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,64,0,46,0,43,0,37,0,38,0,62,0,118,0,153,0,219,0,238,0,233,0,220,0,258,0,254,0,245,0,331,0,321,0,372,0,359,0,207,0,187,0,164,0,157,0,80,0,4406,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,288,0,185,0,180,0,163,0,143,0,213,0,373,0,495,0,905,0,877,0,1010,0,944,0,971,0,955,0,1102,0,1203,0,1196,0,1529,0,1432,0,1033,0,847,0,711,0,567,0,403,0,17725,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,124,0,91,0,56,0,63,0,52,0,59,0,152,15,162,12,293,7,238,13,302,7,280,11,293,10,350,6,344,16,268,15,334,11,388,20,440,11,407,7,266,10,275,7,187,5,162,4,5586,187
강북로,하행,4,가구삼거리,번영교북교차로,15분,115,0,87,0,55,0,65,0,43,0,67,3,189,9,167,15,344,12,209,7,307,16,276,13,271,17,274,12,275,8,351,9,357,11,502,11,431,14,409,20,288,16,218,17,188,14,195,6,5683,230
강북로,하행,4,가구삼거리,번영교북교차로,30분,89,0,50,0,77,0,62,0,51,1,84,6,204,11,204,12,384,14,272,14,356,8,312,9,266,11,333,7,349,12,349,11,327,11,477,9,407,11,366,10,294,7,224,11,136,13,118,1,5791,189
강북로,하행,4,가구삼거리,번영교북교차로,45분,95,0,56,0,67,0,59,0,52,0,116,6,202,7,245,11,338,17,276,13,316,13,295,18,288,12,283,15,318,16,413,16,370,13,458,9,427,10,345,10,258,12,233,19,152,13,108,1,5770,231
강북로,하행,4,가구삼거리,번영교북교차로,소계,423,0,284,0,255,0,249,0,198,1,326,15,747,42,778,50,1359,50,995,47,1281,44,1163,51,1118,50,1240,40,1286,52,1381,51,1388,46,1825,49,1705,46,1527,47,1106,45,950,54,663,45,583,12,22830,837
강북로,하행,5,번영교북교차로,태화교사거리,00분,156,0,93,0,89,0,65,0,61,0,63,0,130,19,166,15,222,14,301,15,315,14,375,15,372,8,405,14,438,20,420,16,535,11,522,20,464,15,429,13,352,13,340,10,308,10,265,11,6886,253
강북로,하행,5,번영교북교차로,태화교사거리,15분,158,0,94,0,67,0,74,0,67,0,67,3,128,13,240,16,278,15,304,12,370,21,385,13,386,23,454,12,429,10,497,13,483,20,587,14,494,16,468,24,369,20,343,25,323,21,245,10,7310,301
강북로,하행,5,번영교북교차로,태화교사거리,30분,118,0,99,0,65,0,68,0,64,1,79,7,145,14,249,14,351,18,292,22,387,12,348,13,380,18,440,14,437,18,396,17,490,17,502,16,433,11,444,17,356,8,321,18,240,16,187,2,6891,273
강북로,하행,5,번영교북교차로,태화교사거리,45분,110,0,76,0,70,0,67,0,74,2,85,8,155,11,232,19,321,22,346,14,408,16,404,23,363,11,446,21,491,18,516,21,516,19,533,11,385,17,383,17,365,18,337,21,245,23,139,3,7067,315
강북로,하행,5,번영교북교차로,태화교사거리,소계,542,0,362,0,291,0,274,0,266,3,294,18,558,57,887,64,1172,69,1243,63,1480,63,1512,64,1501,60,1745,61,1795,66,1829,67,2024,67,2144,61,1776,59,1724,71,1442,59,1341,74,1116,70,836,26,28154,1142
강북로,하행,계,,,,1558,0,1041,0,928,0,832,0,765,4,1085,33,2048,99,2874,114,4769,119,4139,110,4860,107,4739,115,4600,110,5108,101,5346,118,5777,118,5809,113,7267,110,6464,105,5416,118,4424,104,3782,128,2887,115,2325,38,88843,1979
강북로,소계,,,,,3803,20,2589,3,2095,0,1782,0,1891,4,4857,61,9827,167,10986,197,12637,186,11804,169,11856,167,11651,192,11381,184,12983,168,13272,197,12982,190,12965,193,14395,190,13412,178,11124,202,9305,182,8495,210,6982,201,5217,69,218291,3330
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
