,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,상행,계,,,,800,0,512,0,331,0,294,0,392,0,752,0,1546,0,1989,0,2166,0,1956,0,1763,0,1456,0,1429,0,1570,0,1730,0,1938,0,1846,0,2146,1,1937,0,1654,0,1390,0,1280,0,1076,0,821,0,32774,2
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,22
강남로,하행,2,학성교남교차로,번영교남교차로,00분,186,0,141,0,84,0,72,0,90,0,103,0,328,0,516,0,545,0,531,0,477,0,368,0,398,0,395,0,406,0,473,0,470,0,414,0,606,0,500,0,378,0,332,0,294,0,204,0,8313,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,214,0,111,0,81,0,69,0,81,0,160,0,344,0,439,0,562,0,488,0,496,0,389,0,330,0,398,0,469,0,444,0,402,0,455,0,568,0,462,0,372,0,331,0,276,0,213,0,8156,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,160,0,108,0,81,0,81,0,104,0,198,0,418,0,528,0,566,0,586,0,452,0,382,0,394,0,450,0,439,0,435,0,428,0,542,0,569,0,440,0,363,0,293,0,300,0,198,0,8514,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,157,0,96,0,76,0,92,0,138,0,289,0,436,0,493,0,524,0,549,0,423,0,344,0,366,0,486,0,471,0,394,0,405,0,539,0,450,0,391,0,350,0,336,0,208,0,212,0,8227,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,718,0,456,0,322,0,314,0,412,0,750,0,1526,0,1976,0,2196,0,2154,0,1848,0,1484,0,1488,0,1728,0,1786,0,1746,0,1706,0,1950,0,2193,0,1792,0,1464,0,1292,0,1078,0,828,0,33210,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,718,0,456,0,322,0,314,0,412,0,750,0,1526,0,1976,2,2196,2,2154,2,1848,2,1484,2,1488,2,1728,2,1786,2,1746,2,1706,1,1950,1,2193,2,1792,2,1464,0,1292,0,1078,0,828,0,33210,22
강남로,소계,,,,,1518,0,968,0,652,0,608,0,804,0,1502,0,3072,0,3966,2,4362,2,4110,2,3612,2,2940,2,2918,2,3298,2,3516,2,3685,2,3551,1,4096,2,4130,2,3446,2,2854,0,2572,0,2154,0,1648,0,65984,24
강북로,상행,1,태화교사거리,번영교북교차로,00분,162,2,104,0,68,0,57,0,66,0,136,0,464,22,594,14,606,10,437,7,464,14,403,18,452,7,359,14,484,18,381,10,408,12,442,22,439,8,427,8,332,8,301,12,330,16,203,16,8120,238
강북로,상행,1,태화교사거리,번영교북교차로,15분,152,4,72,0,74,0,60,0,68,0,202,3,460,12,556,18,524,7,516,13,423,15,432,16,408,24,452,18,507,10,410,15,354,16,431,14,368,14,403,14,303,16,358,18,284,22,206,7,8028,275
강북로,상행,1,태화교사거리,번영교북교차로,30분,126,2,80,0,71,0,60,0,76,0,342,7,476,18,593,18,544,24,492,16,435,17,429,10,424,14,445,8,489,10,414,28,432,16,432,16,412,10,339,18,331,18,316,22,262,15,206,6,8225,292
강북로,상행,1,태화교사거리,번영교북교차로,45분,118,2,78,0,55,0,60,0,108,0,423,10,539,9,542,20,548,20,504,10,454,10,406,16,435,11,475,15,548,18,381,20,472,13,413,18,399,21,348,15,348,20,316,8,286,14,177,6,8434,276
강북로,상행,1,태화교사거리,번영교북교차로,소계,558,10,334,0,269,0,237,0,318,0,1104,20,1939,60,2286,70,2222,60,1950,45,1776,56,1670,60,1719,56,1732,54,2028,57,1587,73,1667,56,1718,70,1619,54,1516,56,1314,63,1290,60,1162,68,792,34,32806,1082
강북로,상행,2,번영교북교차로,가구삼거리,00분,180,2,126,0,82,0,71,0,68,0,145,0,428,4,527,6,496,4,536,4,506,6,422,6,453,4,416,4,514,9,480,5,469,2,388,6,380,6,328,4,376,6,338,4,439,7,294,7,8460,96
강북로,상행,2,번영교북교차로,가구삼거리,15분,194,2,112,0,69,0,57,0,66,0,225,1,438,4,482,6,460,6,596,4,539,5,404,4,437,8,474,6,524,5,424,4,395,4,378,4,385,4,378,8,407,8,402,6,380,5,236,2,8462,98
강북로,상행,2,번영교북교차로,가구삼거리,30분,130,1,91,0,72,0,58,0,88,0,350,1,424,6,444,4,470,8,660,6,462,4,449,6,456,8,444,3,562,3,398,8,420,7,370,6,391,4,295,6,423,7,401,8,344,6,244,4,8446,104
강북로,상행,2,번영교북교차로,가구삼거리,45분,138,2,88,0,58,0,72,0,114,0,432,2,446,4,436,8,399,6,638,2,478,4,402,6,426,4,494,6,504,8,418,9,439,4,364,5,358,4,302,6,450,6,412,6,306,7,177,2,8350,102
강북로,상행,2,번영교북교차로,가구삼거리,소계,642,6,416,0,282,0,258,0,337,0,1152,4,1737,17,1888,24,1825,23,2429,16,1984,20,1676,20,1772,24,1826,19,2104,26,1720,27,1722,18,1501,22,1514,19,1303,24,1657,26,1552,23,1469,25,951,16,33719,400
강북로,상행,3,가구삼거리,학성교북교차로,00분,185,0,120,0,90,0,64,0,76,0,160,0,600,0,691,0,626,0,540,0,482,0,491,0,448,0,417,0,506,0,481,0,403,0,467,0,454,0,397,0,310,0,402,0,391,0,266,0,9068,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,175,0,98,0,70,0,67,0,82,0,234,0,587,0,687,0,650,0,544,0,471,0,431,0,390,0,398,0,502,0,430,0,409,0,470,0,494,0,418,0,368,0,366,0,411,0,240,0,8992,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,114,0,98,0,74,0,58,0,87,0,396,0,590,0,618,0,652,0,560,0,474,0,412,0,377,0,462,0,520,0,412,0,430,0,437,0,490,0,378,0,319,0,384,0,316,0,237,0,8896,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,118,0,92,0,70,0,82,0,124,0,480,0,667,0,618,0,580,0,550,0,474,0,468,0,419,0,465,0,410,0,406,0,428,0,466,0,462,0,338,0,418,0,358,0,294,0,210,0,8998,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,592,0,408,0,303,0,270,0,369,0,1271,0,2444,0,2614,0,2509,0,2194,0,1902,0,1802,0,1635,0,1742,0,1938,0,1728,0,1670,0,1840,0,1900,0,1532,0,1415,0,1511,0,1411,0,952,0,35953,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,192,0,128,0,82,0,72,0,64,0,160,0,650,0,816,0,638,0,485,0,456,0,375,0,429,0,504,0,562,0,637,0,468,0,488,0,560,0,518,0,372,0,332,0,340,0,256,0,9584,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,185,0,82,0,83,0,76,0,70,0,286,0,673,0,870,0,625,0,502,0,446,0,420,0,398,0,449,0,595,0,453,0,464,0,567,0,617,0,478,0,396,0,378,0,364,0,234,0,9710,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,131,0,82,0,73,0,68,0,90,0,490,0,688,0,764,0,668,0,517,0,418,0,386,0,436,0,515,0,524,0,442,0,483,0,568,0,556,0,392,0,372,0,390,0,310,0,235,0,9596,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,164,0,84,0,70,0,77,0,126,0,604,0,720,0,642,0,542,0,492,0,450,0,399,0,436,0,494,0,530,0,500,0,530,0,560,0,548,0,428,0,370,0,336,0,274,0,186,0,9566,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,671,0,376,0,308,0,293,0,349,0,1540,0,2732,0,3092,0,2474,0,1997,0,1770,0,1580,0,1698,0,1963,0,2210,0,2032,0,1944,0,2183,0,2281,0,1816,0,1508,0,1436,0,1288,0,912,0,38455,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2464,16,1535,0,1162,0,1058,0,1372,0,5066,24,8851,76,9880,94,9030,84,8570,61,7432,76,6728,81,6824,80,7263,73,8281,82,7068,100,7004,74,7242,92,7314,73,6168,80,5895,90,5790,84,5330,93,3607,50,140934,1482
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,110,0,126,0,60,0,50,0,49,0,50,0,114,0,178,0,313,0,259,0,302,0,262,0,272,0,265,0,254,0,322,0,424,0,470,0,441,0,329,0,257,0,241,0,226,0,154,0,5528,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,202,0,73,0,55,0,56,0,44,0,82,0,165,0,217,0,374,0,306,0,277,0,280,0,264,0,296,0,294,0,326,0,326,0,434,0,410,0,344,0,312,0,288,0,208,0,136,0,5769,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,180,0,75,0,50,0,51,0,48,0,99,0,168,0,218,0,377,0,330,0,283,0,268,0,276,0,288,0,290,0,349,0,298,0,420,0,378,0,284,0,328,0,243,0,176,0,132,0,5606,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,180,0,81,0,48,0,50,0,49,0,112,0,152,0,277,0,309,0,301,0,272,0,244,0,248,0,282,0,336,0,536,0,410,0,437,0,366,0,278,0,268,0,232,0,158,0,120,0,5744,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,672,0,355,0,213,0,207,0,190,0,342,0,598,0,890,0,1373,0,1196,0,1134,0,1054,0,1062,0,1130,0,1173,0,1534,0,1458,0,1761,0,1595,0,1234,0,1164,0,1004,0,768,0,542,0,22647,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,112,0,121,0,66,0,46,0,67,0,62,0,118,0,161,0,246,0,254,0,265,0,248,0,246,0,228,0,227,0,276,0,363,0,372,0,374,0,283,0,215,0,244,0,224,0,148,0,4970,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,230,0,74,0,60,0,52,0,62,0,74,0,149,0,152,0,309,0,275,0,225,0,280,0,255,0,270,0,248,0,282,0,277,0,400,0,398,0,309,0,246,0,226,0,184,0,143,0,5182,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,208,0,78,0,48,0,56,0,60,0,96,0,136,0,192,0,300,0,278,0,228,0,236,0,198,0,234,0,275,0,352,0,262,0,391,0,364,0,270,0,266,0,202,0,146,0,134,0,5009,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,197,0,70,0,46,0,55,0,66,0,113,0,115,0,215,0,295,0,272,0,246,0,249,0,215,0,248,0,292,0,376,0,332,0,378,0,328,0,230,0,244,0,184,0,144,0,122,0,5032,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,747,0,342,0,220,0,210,0,254,0,345,0,518,0,721,0,1150,0,1078,0,964,0,1013,0,915,0,980,0,1042,0,1288,0,1234,0,1542,0,1464,0,1092,0,971,0,856,0,699,0,546,0,20192,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,132,0,168,0,64,0,48,0,50,0,58,0,180,12,251,8,340,15,285,10,301,10,310,14,354,10,260,11,302,16,342,13,478,8,412,18,468,10,399,12,293,8,244,10,297,12,230,10,6267,210
강북로,하행,4,가구삼거리,번영교북교차로,15분,250,0,110,0,68,0,55,0,54,0,74,5,252,16,280,14,376,12,314,14,294,14,358,10,290,19,354,14,354,8,402,9,449,12,473,12,468,10,382,18,304,16,350,18,268,20,162,4,6744,242
강북로,하행,4,가구삼거리,번영교북교차로,30분,270,0,91,0,56,0,52,0,51,0,114,5,250,14,313,16,347,14,373,14,295,10,313,12,362,12,344,8,317,9,405,20,330,14,437,12,488,15,319,12,308,13,291,10,183,10,168,1,6477,222
강북로,하행,4,가구삼거리,번영교북교차로,45분,257,0,76,0,48,0,44,0,57,0,167,6,211,12,314,12,356,23,385,16,300,13,308,18,296,12,316,19,316,14,416,14,418,6,455,12,426,12,301,14,285,15,286,16,208,17,159,2,6404,252
강북로,하행,4,가구삼거리,번영교북교차로,소계,908,0,446,0,237,0,199,0,212,1,414,16,892,54,1158,50,1419,64,1358,54,1190,47,1288,55,1302,52,1273,52,1290,48,1564,56,1676,39,1778,54,1850,46,1401,56,1190,52,1170,54,956,58,719,16,25891,925
강북로,하행,5,번영교북교차로,태화교사거리,00분,166,0,164,0,84,0,64,0,58,0,84,0,192,12,266,12,354,19,368,14,389,19,317,18,350,12,376,14,424,26,469,18,483,12,536,22,449,12,400,18,386,13,432,12,341,14,235,18,7387,286
강북로,하행,5,번영교북교차로,태화교사거리,15분,262,0,114,0,73,0,64,0,74,0,105,4,270,23,280,16,322,16,407,18,394,22,409,18,385,26,423,16,424,14,472,11,467,14,494,19,387,17,459,25,417,20,440,26,352,26,212,6,7706,336
강북로,하행,5,번영교북교차로,태화교사거리,30분,195,0,100,0,81,0,72,0,88,1,130,6,232,20,324,18,369,20,398,20,408,16,394,13,370,18,443,15,447,13,423,24,469,22,474,16,357,16,360,19,402,17,410,20,288,16,188,2,7422,311
강북로,하행,5,번영교북교차로,태화교사거리,45분,220,0,87,0,60,0,49,0,75,0,174,8,250,14,336,21,401,28,405,17,382,18,354,22,415,16,455,24,475,24,418,21,458,12,483,18,350,22,392,20,391,24,378,18,294,26,166,4,7470,356
강북로,하행,5,번영교북교차로,태화교사거리,소계,844,0,464,0,298,0,248,0,296,2,492,18,944,69,1206,68,1446,82,1578,68,1573,75,1474,72,1520,72,1697,69,1770,76,1782,75,1878,59,1987,75,1543,66,1612,81,1595,74,1661,75,1274,82,801,30,29984,1289
강북로,하행,계,,,,3170,0,1607,0,969,0,864,0,952,2,1593,34,2952,122,3976,118,5388,147,5210,122,4860,122,4830,127,4798,124,5080,122,5275,124,6168,132,6246,98,7067,128,6452,112,5338,138,4920,126,4692,129,3696,140,2608,46,98714,2214
강북로,소계,,,,,5635,16,3142,0,2130,0,1922,0,2325,2,6660,58,11803,199,13856,213,14418,230,13780,183,12292,198,11558,208,11622,205,12344,194,13556,206,13236,232,13249,172,14309,220,13766,186,11506,218,10815,215,10481,212,9027,234,6216,96,239648,3696
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
