,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강북로,상행,1,태화교사거리,번영교북교차로,15분,152,0,89,0,56,0,59,0,74,0,235,6,524,9,666,10,594,9,547,8,442,10,394,7,282,6,410,7,405,7,441,8,383,10,430,8,390,10,437,9,280,9,360,7,277,8,194,7,8120,155
강북로,상행,1,태화교사거리,번영교북교차로,30분,115,4,76,0,54,0,65,0,77,0,389,8,516,10,599,9,588,7,484,8,382,8,362,7,272,5,370,10,410,6,372,9,448,9,308,9,414,8,368,7,291,7,286,8,260,8,198,6,7704,153
강북로,상행,1,태화교사거리,번영교북교차로,45분,104,2,72,0,56,0,65,0,107,0,502,11,548,9,571,8,553,8,510,9,366,8,345,6,334,6,484,8,384,8,399,9,391,8,423,9,365,9,288,8,284,9,272,8,207,7,162,6,7792,156
강북로,상행,1,태화교사거리,번영교북교차로,소계,511,9,340,1,233,0,244,0,316,0,1274,25,2112,38,2435,36,2328,32,2042,35,1694,34,1375,26,1262,24,1618,32,1608,28,1624,34,1614,36,1564,35,1588,36,1512,30,1184,35,1190,32,1024,32,755,26,31448,617
강북로,상행,2,번영교북교차로,가구삼거리,00분,132,1,102,1,62,0,48,0,65,0,127,0,464,4,530,6,494,4,444,6,463,6,246,4,330,4,358,5,389,5,438,6,402,4,388,2,379,3,374,6,274,6,295,4,288,4,194,6,7288,86
강북로,상행,2,번영교북교차로,가구삼거리,15분,156,1,93,0,75,0,70,0,73,0,264,1,474,4,526,4,500,4,442,4,404,6,320,3,297,4,362,5,412,4,391,5,412,5,362,5,408,4,388,6,285,6,319,6,262,4,202,5,7498,86
강북로,상행,2,번영교북교차로,가구삼거리,30분,119,2,78,0,71,0,52,0,76,0,346,1,502,4,481,6,484,6,445,5,348,4,341,5,257,2,402,6,442,4,422,4,397,6,283,4,408,4,328,7,316,6,316,2,245,5,184,3,7343,86
강북로,상행,2,번영교북교차로,가구삼거리,45분,118,3,74,0,62,0,56,0,106,0,444,6,494,5,464,4,447,5,450,4,347,4,360,4,348,4,466,5,442,4,398,4,410,5,350,6,372,6,255,5,292,6,300,6,211,6,176,3,7441,94
강북로,상행,2,번영교북교차로,가구삼거리,소계,524,7,346,1,271,0,228,0,320,0,1180,8,1934,17,2002,19,1926,20,1782,20,1562,20,1266,15,1231,14,1588,20,1684,18,1648,20,1621,19,1384,17,1567,17,1346,23,1167,23,1230,18,1006,18,756,17,29570,353
강북로,상행,3,가구삼거리,학성교북교차로,00분,182,0,124,0,69,0,52,0,78,0,155,0,658,0,780,0,634,0,570,0,517,0,334,0,350,0,358,0,404,0,468,0,389,0,446,0,430,0,410,0,314,0,330,0,392,0,233,0,8678,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,167,0,92,0,80,0,69,0,100,0,274,0,670,0,762,0,681,0,489,0,482,0,380,0,270,0,385,0,424,0,388,0,420,0,434,0,466,0,435,0,343,0,369,0,342,0,265,0,8792,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,134,0,86,0,79,0,63,0,112,0,467,0,680,0,688,0,659,0,527,0,400,0,379,0,239,0,406,0,464,0,376,0,418,0,342,0,453,0,396,0,342,0,348,0,292,0,246,0,8596,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,126,0,76,0,64,0,72,0,130,0,602,0,721,0,684,0,636,0,498,0,398,0,414,0,338,0,461,0,450,0,404,0,394,0,445,0,430,0,314,0,318,0,348,0,266,0,216,0,8804,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,610,0,378,0,292,0,256,0,420,0,1498,0,2728,0,2914,0,2610,0,2084,0,1798,0,1508,0,1197,0,1610,0,1742,0,1637,0,1622,0,1668,0,1779,0,1554,0,1318,0,1396,0,1291,0,960,0,34870,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,148,0,86,0,56,0,42,0,54,0,156,0,528,0,670,0,504,0,469,0,404,0,262,0,309,0,302,0,316,0,413,0,334,0,358,0,400,0,343,0,263,0,311,0,297,0,214,0,7236,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,154,0,78,0,60,0,52,0,72,0,248,0,617,0,706,0,494,0,394,0,404,0,310,0,252,0,312,0,389,0,348,0,376,0,353,0,462,0,370,0,300,0,268,0,276,0,200,0,7495,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,155,0,81,0,64,0,52,0,83,0,352,0,674,0,680,0,493,0,432,0,280,0,312,0,242,0,330,0,398,0,322,0,336,0,308,0,398,0,288,0,279,0,298,0,212,0,183,0,7250,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,102,0,65,0,64,0,58,0,92,0,498,0,609,0,566,0,432,0,399,0,315,0,345,0,292,0,415,0,402,0,333,0,354,0,386,0,373,0,222,0,297,0,284,0,210,0,167,0,7282,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,558,0,310,0,243,0,205,0,302,0,1254,0,2428,0,2622,0,1924,0,1694,0,1402,0,1230,0,1094,0,1359,0,1504,0,1415,0,1400,0,1405,0,1632,0,1224,0,1138,0,1162,0,996,0,764,0,29264,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,61,0,20,0,32,0,24,0,22,0,26,0,100,0,102,0,116,0,112,0,98,0,66,0,62,0,91,0,88,0,104,0,79,0,90,0,98,0,80,0,72,0,74,0,78,0,42,0,1740,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,41,0,21,0,25,0,30,0,16,0,54,0,94,0,100,0,121,0,113,0,112,0,98,0,66,0,78,0,80,0,88,0,96,0,97,0,112,0,90,0,84,0,93,0,80,0,51,0,1842,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,29,0,31,0,16,0,33,0,15,0,68,0,110,0,116,0,100,0,100,0,90,0,77,0,52,0,84,0,100,0,90,0,88,0,78,0,100,0,75,0,104,0,80,0,40,0,37,0,1710,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,40,0,28,0,14,0,30,0,22,0,102,0,92,0,111,0,96,0,96,0,60,0,74,0,69,0,103,0,90,0,79,0,78,0,95,0,92,0,53,0,78,0,72,0,51,0,63,0,1686,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,170,0,100,0,87,0,116,0,76,0,250,0,397,0,428,0,434,0,421,0,358,0,315,0,250,0,356,0,358,0,362,0,340,0,360,0,402,0,298,0,337,0,319,0,249,0,194,0,6979,0
강북로,상행,계,,,,2374,16,1475,2,1126,0,1048,0,1434,0,5458,32,9598,55,10402,56,9221,52,8022,55,6814,54,5692,42,5034,38,6531,52,6897,46,6687,55,6598,54,6380,52,6968,53,5935,54,5144,58,5296,51,4566,50,3430,43,132130,970
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,106,0,146,0,154,0,39,0,54,0,58,0,102,0,154,0,228,0,238,0,268,0,160,0,224,0,171,0,206,0,278,0,270,0,384,0,366,0,327,0,260,0,248,0,219,0,156,0,4818,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,232,0,94,0,80,0,46,0,50,0,66,0,122,0,186,0,308,0,296,0,240,0,234,0,140,0,198,0,219,0,268,0,280,0,388,0,420,0,344,0,295,0,283,0,235,0,172,0,5196,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,227,0,133,0,58,0,46,0,52,0,73,0,128,0,174,0,289,0,298,0,238,0,222,0,154,0,197,0,216,0,348,0,290,0,300,0,436,0,342,0,296,0,283,0,206,0,158,0,5164,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,238,0,95,0,66,0,61,0,54,0,96,0,131,0,201,0,277,0,336,0,224,0,248,0,214,0,224,0,229,0,376,0,358,0,340,0,344,0,259,0,274,0,218,0,164,0,132,0,5158,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,804,0,468,0,358,0,192,0,210,0,293,0,484,0,714,0,1102,0,1169,0,970,0,863,0,732,0,790,0,870,0,1270,0,1198,0,1412,0,1567,0,1271,0,1125,0,1032,0,824,0,619,0,20336,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,128,0,160,0,53,0,36,0,52,0,70,1,123,6,164,6,206,6,254,6,341,6,202,4,234,5,185,5,248,6,276,6,353,6,375,6,372,6,342,5,271,6,302,6,261,6,186,6,5194,104
강북로,하행,4,가구삼거리,번영교북교차로,15분,234,0,80,0,56,0,52,0,50,0,68,3,154,6,174,6,230,6,320,6,318,6,254,5,160,4,227,4,228,5,324,6,334,6,339,6,364,6,392,6,362,6,342,6,354,6,214,4,5630,102
강북로,하행,4,가구삼거리,번영교북교차로,30분,288,0,74,0,53,0,50,0,52,3,80,4,156,6,170,6,216,6,314,6,295,6,261,5,198,4,239,5,258,5,326,6,340,6,298,6,379,6,312,6,360,6,314,6,256,6,158,4,5445,108
강북로,하행,4,가구삼거리,번영교북교차로,45분,306,0,64,0,56,0,54,0,61,3,94,6,148,6,178,6,241,6,360,6,293,5,290,5,260,5,282,5,222,5,412,6,376,6,369,4,307,6,239,6,336,6,310,6,211,6,156,3,5628,107
강북로,하행,4,가구삼거리,번영교북교차로,소계,956,0,378,0,218,0,192,0,215,6,312,14,580,24,686,24,892,24,1248,24,1246,22,1008,19,852,18,934,20,956,21,1338,24,1404,25,1381,22,1421,24,1286,23,1329,24,1268,24,1081,23,714,16,21897,422
강북로,하행,5,번영교북교차로,태화교사거리,00분,174,2,170,0,190,0,98,0,60,0,69,0,176,6,244,6,364,6,320,6,364,6,248,4,286,5,286,5,332,6,435,6,482,6,475,6,394,6,449,6,366,6,411,6,381,6,260,6,7037,106
강북로,하행,5,번영교북교차로,태화교사거리,15분,244,0,152,0,122,0,92,0,62,0,88,3,204,6,290,6,386,6,368,6,356,6,296,5,232,4,340,4,328,5,438,6,522,6,433,6,394,6,410,6,434,6,464,6,379,6,244,6,7280,106
강북로,하행,5,번영교북교차로,태화교사거리,30분,244,0,192,0,143,0,66,0,64,3,108,6,239,6,324,6,383,6,386,6,320,6,320,5,258,4,336,6,364,5,459,6,461,6,348,6,411,6,440,6,426,6,388,6,316,6,196,4,7194,112
강북로,하행,5,번영교북교차로,태화교사거리,45분,248,0,174,0,130,0,66,0,74,3,146,6,232,6,360,6,370,6,392,6,328,5,326,4,302,5,406,6,342,4,540,6,410,6,424,6,402,6,450,6,408,6,386,6,294,6,196,3,7406,108
강북로,하행,5,번영교북교차로,태화교사거리,소계,912,2,688,0,585,0,323,0,261,6,410,16,851,24,1218,24,1503,24,1466,24,1368,23,1189,18,1077,18,1369,21,1368,20,1872,24,1876,24,1680,24,1600,24,1749,24,1636,24,1648,24,1370,24,896,20,28916,430
강북로,하행,계,,,,2672,2,1534,0,1160,0,708,0,686,12,1016,30,1916,48,2618,48,3498,48,3884,48,3586,46,3060,38,2660,36,3092,40,3194,42,4480,48,4478,48,4473,46,4588,48,4306,46,4090,48,3948,48,3275,47,2230,36,71149,852
강북로,소계,,,,,5046,18,3009,2,2286,0,1756,0,2120,12,6474,62,11514,103,13020,104,12718,100,11906,103,10400,100,8752,79,7694,74,9624,92,10091,88,11166,102,11075,103,10853,98,11556,101,10240,100,9234,106,9244,98,7841,97,5659,80,203280,1822
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
