,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,732,0,356,0,308,0,258,0,290,0,682,0,1403,0,1968,0,2019,0,1888,0,1832,0,1531,0,1588,0,1950,0,1783,0,1860,0,1971,0,1830,0,1888,0,1410,0,1256,0,1062,0,922,0,751,0,31536,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,21
강남로,하행,2,학성교남교차로,번영교남교차로,00분,158,0,120,0,90,0,52,0,83,0,116,0,279,0,476,0,413,0,488,0,498,0,388,0,433,0,480,0,444,0,454,0,538,0,496,0,534,0,408,0,324,0,244,0,242,0,178,0,7933,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,152,0,103,0,96,0,69,0,68,0,142,0,322,0,436,0,469,0,484,0,488,0,463,0,356,0,456,0,488,0,448,0,490,0,502,0,548,0,396,0,266,0,282,0,243,0,180,0,7947,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,193,0,95,0,81,0,80,0,86,0,176,0,339,0,468,0,534,0,562,0,494,0,435,0,472,0,507,0,465,0,477,0,541,0,440,0,496,0,317,0,320,0,232,0,184,0,170,0,8164,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,144,0,80,0,67,0,91,0,97,0,234,0,436,0,414,0,492,0,474,0,492,0,436,0,376,0,456,0,502,0,510,0,450,0,420,0,470,0,276,0,274,0,248,0,176,0,154,0,7771,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,647,0,398,0,335,0,292,0,333,0,666,0,1376,0,1794,0,1908,0,2009,0,1972,0,1722,0,1636,0,1899,0,1900,0,1888,0,2019,0,1858,0,2049,0,1396,0,1184,0,1006,0,846,0,682,0,31816,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,647,0,398,0,335,0,292,0,333,0,666,0,1376,0,1794,2,1908,2,2009,2,1972,0,1722,2,1636,1,1899,2,1900,2,1888,2,2019,2,1858,1,2049,2,1396,2,1184,0,1006,0,846,0,682,0,31816,21
강남로,소계,,,,,1378,0,754,0,642,0,551,0,623,0,1349,0,2778,0,3762,2,3928,2,3896,2,3804,0,3253,2,3225,1,3850,2,3682,2,3748,2,3990,2,3688,1,3937,2,2806,2,2440,0,2068,0,1768,0,1433,0,63352,21
강북로,상행,1,태화교사거리,번영교북교차로,00분,146,2,89,0,66,0,57,0,60,0,118,0,406,18,604,8,612,24,516,7,468,16,410,18,393,9,426,14,492,12,434,12,376,10,426,22,446,14,419,10,269,9,287,10,292,18,179,13,7986,245
강북로,상행,1,태화교사거리,번영교북교차로,15분,126,2,91,0,78,0,61,0,56,0,194,3,498,10,531,16,552,10,504,16,444,18,409,20,428,24,424,17,526,7,370,12,400,14,420,11,468,17,400,20,312,16,254,13,300,16,182,8,8028,270
강북로,상행,1,태화교사거리,번영교북교차로,30분,118,2,91,0,65,0,58,0,76,0,331,8,494,21,563,9,584,13,516,12,436,9,444,6,420,16,474,11,510,14,398,16,402,15,436,22,420,7,366,15,292,11,286,18,224,16,164,4,8168,246
강북로,상행,1,태화교사거리,번영교북교차로,45분,94,3,63,0,64,0,54,0,90,0,388,10,544,10,558,18,591,17,468,12,411,9,392,16,386,10,436,18,456,16,369,24,424,6,392,10,444,16,296,11,285,17,255,11,198,16,164,6,7822,256
강북로,상행,1,태화교사거리,번영교북교차로,소계,484,9,334,0,272,0,230,0,282,0,1032,21,1942,60,2256,51,2338,63,2004,48,1759,52,1656,62,1626,60,1760,60,1982,50,1570,65,1602,44,1672,64,1778,54,1480,56,1158,52,1083,51,1014,65,690,32,32004,1016
강북로,상행,2,번영교북교차로,가구삼거리,00분,155,2,77,0,62,0,65,0,82,0,136,0,472,3,577,4,530,4,502,4,538,7,356,4,378,4,440,3,519,8,460,4,410,3,407,6,415,4,378,6,306,4,314,4,318,8,190,5,8086,88
강북로,상행,2,번영교북교차로,가구삼거리,15분,142,1,106,0,71,0,66,0,70,0,286,2,514,3,532,7,501,4,524,6,462,4,346,5,387,6,472,4,546,3,434,6,399,4,380,3,422,6,370,8,303,6,349,6,337,9,201,4,8219,98
강북로,상행,2,번영교북교차로,가구삼거리,30분,92,1,73,0,66,0,66,0,74,0,368,2,497,6,530,2,506,5,496,4,470,6,408,4,441,6,477,4,578,5,473,6,452,6,393,8,399,4,346,7,316,4,359,6,276,8,180,4,8336,100
강북로,상행,2,번영교북교차로,가구삼거리,45분,86,2,58,0,56,0,76,0,112,0,478,4,520,4,528,8,529,7,503,1,508,4,411,4,399,6,508,6,539,8,444,8,456,4,403,6,401,6,302,8,332,5,336,7,244,6,198,4,8427,106
강북로,상행,2,번영교북교차로,가구삼거리,소계,475,6,315,0,255,0,272,0,339,0,1267,7,2002,16,2168,21,2066,20,2024,16,1978,20,1522,18,1606,23,1898,18,2182,24,1811,24,1717,16,1582,23,1637,20,1396,30,1258,20,1358,24,1174,30,769,17,33068,392
강북로,상행,3,가구삼거리,학성교북교차로,00분,141,0,120,0,67,0,64,0,60,0,156,0,454,0,618,0,543,0,509,0,446,0,416,0,376,0,426,0,478,0,436,0,398,0,368,0,410,0,368,0,328,0,350,0,336,0,226,0,8094,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,176,0,103,0,81,0,66,0,75,0,280,0,525,0,596,0,544,0,498,0,445,0,414,0,364,0,471,0,554,0,398,0,380,0,373,0,462,0,348,0,312,0,356,0,317,0,268,0,8406,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,126,0,80,0,82,0,62,0,107,0,336,0,520,0,492,0,516,0,494,0,408,0,419,0,445,0,432,0,546,0,376,0,424,0,362,0,412,0,306,0,322,0,336,0,265,0,240,0,8108,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,105,0,62,0,65,0,70,0,96,0,450,0,566,0,498,0,492,0,440,0,440,0,406,0,396,0,460,0,544,0,388,0,398,0,390,0,429,0,262,0,318,0,367,0,276,0,230,0,8148,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,547,0,365,0,294,0,262,0,338,0,1223,0,2066,0,2204,0,2094,0,1941,0,1738,0,1656,0,1582,0,1790,0,2121,0,1599,0,1599,0,1493,0,1712,0,1284,0,1282,0,1410,0,1193,0,963,0,32755,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,178,0,106,0,74,0,53,0,62,0,152,0,703,0,866,0,732,0,467,0,468,0,386,0,402,0,418,0,510,0,464,0,434,0,515,0,614,0,556,0,376,0,370,0,367,0,260,0,9534,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,172,0,114,0,76,0,59,0,66,0,279,0,768,0,884,0,690,0,476,0,430,0,409,0,379,0,496,0,580,0,417,0,438,0,566,0,649,0,503,0,388,0,326,0,348,0,246,0,9760,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,136,0,106,0,62,0,57,0,91,0,514,0,771,0,763,0,700,0,484,0,405,0,424,0,450,0,480,0,655,0,419,0,482,0,576,0,584,0,446,0,382,0,338,0,300,0,225,0,9852,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,121,0,64,0,53,0,75,0,110,0,680,0,808,0,708,0,592,0,460,0,426,0,406,0,385,0,507,0,578,0,448,0,477,0,576,0,558,0,402,0,361,0,342,0,254,0,221,0,9612,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,608,0,390,0,266,0,244,0,329,0,1624,0,3050,0,3222,0,2714,0,1886,0,1729,0,1626,0,1616,0,1902,0,2323,0,1748,0,1830,0,2234,0,2404,0,1908,0,1506,0,1376,0,1270,0,952,0,38758,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2114,15,1404,0,1087,0,1009,0,1288,0,5146,28,9058,76,9849,72,9212,83,7856,63,7204,72,6458,80,6430,82,7349,78,8608,74,6728,90,6748,60,6981,88,7530,74,6068,85,5204,72,5227,76,4651,94,3375,48,136586,1408
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,112,0,122,0,50,0,33,0,40,0,54,0,102,0,162,0,348,0,257,0,309,0,237,0,248,0,252,0,283,0,286,0,464,0,485,0,515,0,360,0,284,0,254,0,202,0,156,0,5612,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,234,0,72,0,48,0,42,0,41,0,70,0,137,0,243,0,362,0,292,0,335,0,271,0,246,0,244,0,308,0,304,0,360,0,548,0,502,0,406,0,316,0,270,0,214,0,154,0,6016,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,194,0,58,0,42,0,44,0,42,0,80,0,124,0,250,0,372,0,342,0,251,0,270,0,220,0,276,0,275,0,370,0,360,0,496,0,482,0,368,0,278,0,251,0,189,0,130,0,5763,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,208,0,51,0,42,0,40,0,40,0,100,0,128,0,288,0,334,0,330,0,270,0,259,0,248,0,256,0,302,0,448,0,438,0,517,0,412,0,288,0,254,0,198,0,136,0,118,0,5705,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,748,0,303,0,182,0,160,0,162,0,304,0,490,0,942,0,1416,0,1220,0,1164,0,1038,0,964,0,1028,0,1168,0,1408,0,1622,0,2046,0,1912,0,1420,0,1132,0,974,0,741,0,556,0,23097,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,138,0,112,0,55,0,35,0,57,0,58,0,99,0,143,0,223,0,252,0,268,0,247,0,200,0,200,0,230,0,242,0,370,0,344,0,376,0,222,0,215,0,218,0,190,0,149,0,4642,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,270,0,70,0,50,0,46,0,60,0,84,0,106,0,164,0,238,0,280,0,249,0,244,0,214,0,216,0,243,0,290,0,328,0,398,0,392,0,285,0,265,0,272,0,206,0,148,0,5118,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,244,0,69,0,41,0,53,0,54,0,87,0,122,0,175,0,278,0,286,0,238,0,240,0,200,0,252,0,232,0,350,0,296,0,362,0,374,0,232,0,229,0,238,0,174,0,118,0,4944,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,228,0,66,0,49,0,58,0,56,0,105,0,127,0,214,0,246,0,280,0,236,0,233,0,218,0,232,0,280,0,393,0,334,0,376,0,266,0,190,0,212,0,216,0,165,0,128,0,4910,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,882,0,317,0,195,0,192,0,228,0,334,0,454,0,696,0,985,0,1098,0,992,0,964,0,832,0,900,0,984,0,1274,0,1329,0,1479,0,1407,0,930,0,922,0,944,0,734,0,543,0,19614,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,146,0,204,0,60,0,38,0,44,0,70,0,176,14,256,8,376,16,284,7,386,11,244,14,258,12,322,10,301,12,303,12,434,8,511,22,564,9,413,8,314,6,256,10,238,8,204,10,6402,196
강북로,하행,4,가구삼거리,번영교북교차로,15분,356,0,112,0,68,0,50,0,58,0,82,4,230,12,270,12,340,6,315,10,320,14,240,2,296,14,320,16,314,10,331,8,426,13,552,8,540,10,460,19,316,20,260,16,265,18,178,5,6701,216
강북로,하행,4,가구삼거리,번영교북교차로,30분,273,0,72,0,55,0,48,0,64,0,132,5,229,13,300,10,384,16,380,12,264,11,324,8,254,14,306,12,348,16,380,24,379,16,524,12,549,12,419,8,275,7,254,13,230,14,158,0,6603,224
강북로,하행,4,가구삼거리,번영교북교차로,45분,271,0,64,0,55,0,42,0,76,0,149,8,184,10,284,10,434,20,386,12,278,17,304,12,297,6,276,24,336,13,426,12,427,9,548,10,461,19,389,16,278,16,260,19,213,18,140,2,6576,254
강북로,하행,4,가구삼거리,번영교북교차로,소계,1046,0,452,0,239,0,178,0,242,1,434,16,818,48,1110,40,1532,58,1366,41,1248,53,1112,36,1106,47,1224,62,1299,50,1440,56,1666,46,2134,54,2114,50,1682,50,1184,49,1030,58,946,58,680,17,26283,890
강북로,하행,5,번영교북교차로,태화교사거리,00분,164,0,166,0,67,0,54,0,62,0,72,0,146,16,226,11,314,20,344,10,396,18,332,18,391,13,369,15,450,18,429,18,526,10,550,28,533,15,432,12,391,12,393,12,390,16,266,18,7460,283
강북로,하행,5,번영교북교차로,태화교사거리,15분,267,0,88,0,62,0,68,0,62,0,105,3,168,16,268,17,324,12,368,18,349,18,346,12,356,18,401,17,404,12,460,11,528,16,573,12,510,16,448,23,412,26,371,21,359,21,240,10,7538,300
강북로,하행,5,번영교북교차로,태화교사거리,30분,216,0,86,0,65,0,60,0,63,2,99,6,204,19,290,12,372,19,376,20,352,12,331,10,326,20,420,18,414,20,474,26,486,22,542,17,498,18,446,18,400,8,369,22,278,19,184,2,7350,310
강북로,하행,5,번영교북교차로,태화교사거리,45분,212,0,84,0,64,0,52,0,57,2,122,7,208,14,296,18,374,26,444,16,381,18,328,18,348,12,392,28,418,23,518,18,454,15,471,16,455,25,420,22,364,24,358,20,276,26,184,2,7278,350
강북로,하행,5,번영교북교차로,태화교사거리,소계,860,0,424,0,258,0,234,0,244,4,397,16,726,66,1080,58,1384,78,1531,64,1478,67,1336,58,1420,64,1583,78,1687,73,1881,73,1993,62,2136,73,1996,74,1746,76,1566,70,1490,75,1302,82,874,32,29626,1244
강북로,하행,계,,,,3536,0,1495,0,873,0,764,0,877,5,1468,33,2490,113,3828,98,5317,136,5214,106,4883,120,4448,94,4322,111,4734,140,5138,122,6004,130,6610,108,7796,127,7428,124,5778,126,4804,120,4440,132,3724,140,2652,49,98620,2134
강북로,소계,,,,,5650,15,2899,0,1960,0,1774,0,2166,5,6613,61,11548,188,13677,170,14529,218,13070,168,12088,192,10907,174,10752,194,12084,218,13746,196,12732,219,13358,167,14776,214,14958,199,11845,211,10008,192,9666,208,8375,235,6027,98,235206,3542
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
