,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,28
강남로,하행,2,학성교남교차로,번영교남교차로,00분,99,0,88,0,54,0,56,0,68,0,88,0,255,0,446,0,326,0,344,0,298,0,246,0,240,0,273,0,246,0,284,0,255,0,281,0,266,0,266,0,189,0,132,0,158,0,84,0,5040,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,104,0,68,0,51,0,55,0,70,0,118,0,279,0,382,0,328,0,322,0,347,0,244,0,250,0,270,0,356,0,220,0,256,0,264,0,258,0,225,0,168,0,166,0,154,0,110,0,5068,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,88,0,76,0,58,0,62,0,86,0,147,0,307,0,400,0,356,0,340,0,280,0,232,0,258,0,286,0,308,0,262,0,316,0,276,0,253,0,214,0,156,0,142,0,146,0,120,0,5170,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,84,0,72,0,56,0,64,0,116,0,180,0,322,0,314,0,326,0,343,0,330,0,254,0,226,0,321,0,297,0,190,0,264,0,263,0,255,0,222,0,154,0,176,0,122,0,98,0,5052,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,376,0,304,0,219,0,236,0,340,0,534,0,1163,0,1542,0,1336,0,1349,0,1256,0,976,0,974,0,1149,0,1206,0,957,0,1091,0,1084,0,1032,0,928,0,667,0,617,0,580,0,412,0,20330,0
강남로,하행,3,번영교남교차로,태화R,00분,218,0,148,0,111,0,94,0,75,0,128,0,246,0,459,0,540,0,462,0,509,0,472,0,442,0,487,0,526,0,534,0,636,0,527,0,566,0,534,0,518,0,566,0,470,0,388,0,9655,0
강남로,하행,3,번영교남교차로,태화R,15분,228,0,116,0,96,0,97,0,78,0,146,0,253,0,492,0,514,0,448,0,478,0,487,0,518,0,396,0,477,0,616,0,514,0,535,0,527,0,574,0,505,0,518,0,492,0,326,0,9430,0
강남로,하행,3,번영교남교차로,태화R,30분,213,0,114,0,85,0,62,0,126,0,192,0,285,0,534,0,569,0,552,0,458,0,464,0,486,0,469,0,508,0,602,0,584,0,598,0,571,0,498,0,607,0,457,0,373,0,284,0,9690,0
강남로,하행,3,번영교남교차로,태화R,45분,224,0,86,0,96,0,68,0,123,0,208,0,364,0,529,0,514,0,466,0,500,0,514,0,426,0,516,0,546,0,570,0,534,0,572,0,567,0,492,0,480,0,488,0,376,0,276,0,9532,0
강남로,하행,3,번영교남교차로,태화R,소계,882,0,464,0,389,0,322,0,401,0,674,0,1148,0,2014,0,2136,0,1928,0,1946,0,1938,0,1870,0,1868,0,2056,0,2320,0,2268,0,2231,0,2230,0,2097,0,2110,0,2030,0,1710,0,1275,0,38307,0
강남로,하행,계,,,,1258,0,768,0,608,0,558,0,741,0,1208,0,2311,0,3556,2,3472,2,3277,3,3202,3,2914,2,2844,3,3016,2,3263,2,3277,0,3358,2,3316,2,3262,2,3025,2,2777,0,2647,0,2290,0,1688,0,58638,28
강남로,소계,,,,,2276,0,1430,0,1136,0,1094,0,1476,0,2634,0,5892,0,7872,4,8012,4,7046,5,6516,4,5764,4,5566,5,6181,4,6572,4,6761,2,6866,4,7054,4,7322,2,6238,3,5147,2,4876,0,4268,0,2946,0,120948,52
강북로,상행,1,태화교사거리,번영교북교차로,00분,168,4,121,0,76,0,56,0,68,0,154,0,582,10,626,10,594,9,490,8,482,7,418,8,428,8,406,8,512,7,444,9,397,8,391,8,460,8,398,7,321,9,258,8,332,9,205,10,8386,154
강북로,상행,1,태화교사거리,번영교북교차로,15분,146,0,100,0,68,0,64,0,72,0,292,4,517,10,609,10,554,8,510,8,468,8,430,9,382,10,504,9,480,10,444,10,345,8,430,9,429,10,392,8,272,8,327,10,257,9,206,7,8296,165
강북로,상행,1,태화교사거리,번영교북교차로,30분,137,4,110,0,72,0,66,0,87,0,406,7,502,9,539,8,597,9,488,8,462,10,460,9,414,9,470,9,518,8,403,8,400,10,401,10,381,10,312,9,284,7,297,8,250,8,195,4,8250,163
강북로,상행,1,태화교사거리,번영교북교차로,45분,122,3,90,0,68,0,61,0,118,0,542,10,591,9,568,11,576,7,505,10,456,8,404,8,446,8,466,9,529,8,391,8,376,8,402,9,366,9,297,8,318,9,290,10,237,7,175,7,8394,166
강북로,상행,1,태화교사거리,번영교북교차로,소계,572,10,421,0,284,0,247,0,346,0,1395,20,2192,37,2343,39,2322,33,1992,35,1868,34,1713,34,1669,34,1845,35,2038,34,1682,34,1517,34,1624,36,1636,37,1398,32,1194,34,1172,36,1076,32,780,28,33327,648
강북로,상행,2,번영교북교차로,가구삼거리,00분,155,2,122,2,79,0,78,0,56,0,148,0,480,5,480,6,426,4,436,6,386,6,383,7,389,4,430,4,462,4,458,5,400,4,401,5,340,6,311,4,281,6,321,6,294,5,234,6,7550,95
강북로,상행,2,번영교북교차로,가구삼거리,15분,138,0,93,0,60,0,62,0,75,0,278,0,463,2,468,5,400,6,414,5,434,6,372,5,387,5,433,7,521,4,414,5,374,6,334,4,350,5,288,5,292,5,328,5,305,6,211,6,7490,92
강북로,상행,2,번영교북교차로,가구삼거리,30분,154,2,82,0,56,0,46,0,86,0,314,0,470,5,436,4,438,6,416,4,431,5,368,6,403,3,458,4,489,5,390,6,390,4,360,4,345,3,276,6,274,6,308,4,251,5,188,4,7430,88
강북로,상행,2,번영교북교차로,가구삼거리,45분,117,3,80,0,58,0,48,0,115,0,422,4,466,4,408,5,408,6,417,4,398,6,358,6,392,6,454,4,530,5,368,5,415,5,324,4,340,5,238,6,326,4,294,6,221,6,174,3,7370,98
강북로,상행,2,번영교북교차로,가구삼거리,소계,564,7,376,2,254,0,234,0,332,0,1162,6,1880,16,1792,20,1673,21,1682,19,1649,22,1480,24,1570,18,1776,20,2001,18,1629,21,1578,20,1419,18,1374,18,1112,22,1172,22,1252,20,1071,22,808,19,29840,372
강북로,상행,3,가구삼거리,학성교북교차로,00분,166,0,100,0,64,0,60,0,66,0,198,0,688,0,686,0,624,0,538,0,494,0,462,0,436,0,483,0,464,0,502,0,394,0,456,0,469,0,378,0,324,0,360,0,370,0,254,0,9038,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,172,0,102,0,62,0,67,0,86,0,296,0,696,0,690,0,620,0,518,0,486,0,428,0,418,0,468,0,556,0,448,0,428,0,446,0,484,0,376,0,319,0,350,0,325,0,226,0,9066,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,150,0,80,0,58,0,64,0,107,0,502,0,684,0,670,0,616,0,610,0,529,0,497,0,412,0,478,0,512,0,416,0,410,0,466,0,470,0,370,0,338,0,388,0,308,0,200,0,9334,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,123,0,76,0,60,0,62,0,136,0,586,0,746,0,632,0,586,0,568,0,438,0,462,0,446,0,520,0,558,0,403,0,424,0,448,0,462,0,329,0,361,0,352,0,292,0,212,0,9284,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,610,0,358,0,244,0,253,0,396,0,1582,0,2816,0,2678,0,2446,0,2234,0,1948,0,1850,0,1713,0,1950,0,2089,0,1770,0,1656,0,1817,0,1884,0,1453,0,1343,0,1449,0,1295,0,890,0,36723,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1746,17,1155,2,781,0,734,0,1074,0,4138,26,6888,53,6813,59,6440,54,5908,54,5465,56,5043,58,4952,52,5570,54,6128,52,5081,56,4752,54,4860,53,4894,56,3964,54,3710,55,3873,56,3442,54,2478,47,99890,1020
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,118,0,95,0,48,0,50,0,50,0,70,0,108,0,152,0,250,0,215,0,268,0,269,0,256,0,234,0,236,0,292,0,358,0,400,0,362,0,382,0,234,0,228,0,222,0,143,0,5040,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,162,0,67,0,52,0,61,0,60,0,74,0,144,0,180,0,248,0,250,0,277,0,260,0,254,0,229,0,263,0,311,0,312,0,422,0,444,0,344,0,261,0,273,0,188,0,152,0,5287,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,176,0,63,0,50,0,54,0,62,0,88,0,136,0,197,0,305,0,268,0,266,0,292,0,255,0,278,0,268,0,400,0,336,0,380,0,449,0,283,0,276,0,188,0,194,0,140,0,5406,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,138,0,58,0,46,0,42,0,54,0,97,0,142,0,220,0,234,0,267,0,248,0,256,0,222,0,250,0,288,0,390,0,328,0,391,0,415,0,234,0,262,0,177,0,166,0,126,0,5050,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,594,0,282,0,196,0,206,0,226,0,328,0,530,0,748,0,1038,0,1000,0,1058,0,1077,0,987,0,992,0,1055,0,1392,0,1334,0,1593,0,1670,0,1243,0,1032,0,866,0,771,0,562,0,20783,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,103,0,90,0,48,0,37,0,45,0,57,0,129,6,164,6,204,6,225,6,276,6,258,6,237,6,224,6,217,6,298,6,374,6,332,6,320,6,324,6,278,6,232,6,246,5,173,6,4890,108
강북로,하행,4,가구삼거리,번영교북교차로,15분,146,0,70,0,50,0,38,0,42,0,72,4,140,6,170,6,200,6,310,6,353,6,304,6,234,6,227,6,248,6,284,5,342,6,336,6,321,6,298,6,330,6,286,6,266,6,158,4,5223,110
강북로,하행,4,가구삼거리,번영교북교차로,30분,175,0,60,0,49,0,44,0,46,3,90,5,130,6,176,6,222,6,263,6,278,6,268,6,246,6,266,6,292,6,336,6,334,6,382,6,326,6,252,6,328,6,244,6,248,6,146,3,5200,112
강북로,하행,4,가구삼거리,번영교북교차로,45분,166,0,54,0,46,0,45,0,48,3,105,5,155,6,195,6,209,6,304,6,345,6,302,6,236,6,248,6,287,6,366,6,343,6,330,6,340,6,232,6,322,6,263,6,201,6,144,3,5286,112
강북로,하행,4,가구삼거리,번영교북교차로,소계,590,0,276,0,194,0,164,0,182,6,324,14,554,24,704,24,835,24,1102,24,1252,24,1132,24,952,24,966,24,1044,24,1282,23,1393,24,1379,24,1308,24,1104,24,1257,24,1024,24,962,23,620,16,20600,442
강북로,하행,5,번영교북교차로,태화교사거리,00분,154,0,119,0,72,0,66,0,73,0,90,0,194,6,261,6,349,6,317,6,395,6,392,6,379,6,400,6,424,6,490,6,480,6,530,6,500,6,462,6,372,6,395,6,371,6,272,6,7555,108
강북로,하행,5,번영교북교차로,태화교사거리,15분,171,0,99,0,66,0,62,0,78,0,95,4,246,6,302,6,324,6,386,6,386,6,392,6,403,6,398,6,468,6,488,6,452,6,548,6,518,6,474,6,428,6,412,6,362,6,238,6,7797,110
강북로,하행,5,번영교북교차로,태화교사거리,30분,166,0,85,0,70,0,62,0,70,3,116,4,233,6,295,6,358,6,382,6,366,6,399,6,392,6,458,6,486,6,472,6,462,6,534,6,450,4,396,6,429,6,386,6,306,6,202,4,7572,110
강북로,하행,5,번영교북교차로,태화교사거리,45분,170,0,80,0,61,0,60,0,81,3,144,6,235,6,318,6,374,6,370,6,390,6,362,4,386,6,422,6,450,6,522,6,456,6,528,6,422,6,375,6,456,6,384,6,274,6,181,4,7502,112
강북로,하행,5,번영교북교차로,태화교사거리,소계,661,0,382,0,269,0,250,0,302,6,445,14,909,24,1176,24,1405,24,1456,24,1537,24,1546,22,1560,24,1678,24,1826,24,1972,24,1850,23,2140,22,1890,22,1706,24,1684,24,1578,24,1312,24,894,20,30426,440
강북로,하행,계,,,,1844,0,940,0,659,0,620,0,710,12,1098,28,1992,48,2629,49,3278,48,3558,48,3848,48,3755,46,3498,48,3636,48,3926,48,4647,47,4578,46,5112,47,4868,46,4054,47,3974,48,3468,48,3045,46,2076,36,71810,881
강북로,소계,,,,,3590,17,2096,2,1440,0,1354,0,1784,12,5236,54,8880,101,9442,108,9718,102,9466,102,9313,103,8798,104,8450,100,9206,102,10054,100,9728,102,9329,101,9972,100,9762,102,8018,100,7684,102,7342,104,6487,100,4554,83,171700,1902
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
