,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,849,0,490,0,381,0,291,0,382,0,643,0,1097,0,1409,0,1510,0,1518,0,1386,0,1252,0,1274,0,1012,0,998,0,1134,0,1258,0,1589,0,1524,0,1440,0,1256,0,1142,0,1130,0,793,0,25756,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,27
강남로,하행,2,학성교남교차로,번영교남교차로,00분,150,0,148,0,90,0,62,0,85,0,126,0,243,0,319,0,336,0,330,0,268,0,191,0,198,0,150,0,112,0,125,0,146,0,148,0,190,0,326,0,296,0,202,0,232,0,174,0,4648,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,188,0,124,0,74,0,74,0,76,0,142,0,267,0,302,0,301,0,292,0,262,0,204,0,162,0,130,0,116,0,122,0,162,0,193,0,236,0,288,0,277,0,235,0,228,0,148,0,4605,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,160,0,115,0,70,0,68,0,101,0,196,0,260,0,324,0,338,0,310,0,243,0,218,0,168,0,140,0,134,0,119,0,159,0,196,0,290,0,346,0,235,0,194,0,212,0,140,0,4737,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,195,0,105,0,76,0,79,0,112,0,231,0,274,0,332,0,292,0,276,0,245,0,198,0,162,0,152,0,122,0,110,0,139,0,190,0,308,0,282,0,276,0,208,0,180,0,142,0,4684,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,692,0,492,0,310,0,284,0,374,0,696,0,1044,0,1278,0,1267,0,1208,0,1019,0,810,0,690,0,571,0,484,0,476,0,606,0,728,0,1024,0,1242,0,1084,0,839,0,853,0,606,0,18674,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,692,0,492,0,310,0,284,0,374,0,696,0,1044,0,1278,2,1267,2,1208,3,1019,2,810,3,690,2,571,2,484,0,476,2,606,2,728,1,1024,2,1242,2,1084,0,839,0,853,0,606,0,18674,27
강남로,소계,,,,,1541,0,982,0,691,0,575,0,755,0,1338,0,2140,0,2686,2,2776,2,2726,3,2405,2,2062,3,1964,2,1583,2,1482,0,1610,2,1863,2,2316,1,2548,2,2682,2,2340,0,1980,0,1984,0,1398,0,44430,27
강북로,상행,1,태화교사거리,번영교북교차로,00분,160,2,108,0,83,0,67,0,74,0,132,0,422,16,448,12,448,8,436,11,458,16,398,12,434,9,422,10,506,11,437,13,381,12,406,16,504,10,408,12,393,16,326,12,384,13,239,8,8076,221
강북로,상행,1,태화교사거리,번영교북교차로,15분,152,4,128,0,92,0,73,0,80,0,206,4,375,8,442,18,436,16,437,15,405,16,436,22,405,17,474,4,505,11,410,14,396,8,446,10,456,11,400,16,340,8,362,9,285,14,220,8,7962,234
강북로,상행,1,태화교사거리,번영교북교차로,30분,148,2,118,0,89,0,82,0,86,0,347,4,406,20,481,10,444,14,500,12,454,8,474,10,443,14,478,8,514,12,408,16,449,14,430,14,460,16,350,14,314,4,336,11,242,16,234,6,8288,228
강북로,상행,1,태화교사거리,번영교북교차로,45분,124,4,99,0,82,0,76,0,108,0,422,14,461,7,449,13,506,21,451,12,488,14,432,15,499,14,449,20,542,17,414,10,441,12,456,10,434,10,352,8,334,16,346,10,260,15,227,5,8450,246
강북로,상행,1,태화교사거리,번영교북교차로,소계,584,12,452,0,346,0,298,0,348,0,1106,20,1664,52,1820,52,1835,59,1824,51,1804,54,1741,59,1780,54,1823,42,2066,51,1669,53,1668,46,1738,51,1854,48,1512,51,1382,44,1370,42,1172,58,920,28,32776,928
강북로,상행,2,번영교북교차로,가구삼거리,00분,180,3,112,0,104,0,71,0,76,0,156,0,451,4,413,6,400,6,438,5,482,6,506,4,505,4,502,2,538,4,454,4,386,5,401,5,402,4,370,5,374,6,383,3,395,6,346,5,8447,89
강북로,상행,2,번영교북교차로,가구삼거리,15분,182,1,100,0,98,0,81,0,92,0,234,1,420,2,425,7,390,4,484,4,480,4,550,6,457,7,578,5,573,3,390,5,364,4,394,6,424,6,369,6,352,4,421,3,382,6,338,4,8578,88
강북로,상행,2,번영교북교차로,가구삼거리,30분,174,1,106,0,76,0,88,0,100,0,364,0,410,7,378,4,398,8,460,5,499,6,499,4,444,7,520,3,582,6,365,7,389,7,400,5,369,4,313,6,385,4,420,3,258,7,274,3,8272,97
강북로,상행,2,번영교북교차로,가구삼거리,45분,116,2,100,0,72,0,77,0,147,0,434,2,462,3,379,7,390,8,478,4,592,6,425,4,480,5,540,8,624,7,388,5,408,5,372,5,369,6,342,4,418,6,424,6,304,6,286,2,8624,102
강북로,상행,2,번영교북교차로,가구삼거리,소계,651,6,418,0,350,0,317,0,416,0,1188,4,1744,16,1595,24,1579,26,1860,18,2052,22,1980,18,1886,24,2140,18,2318,20,1598,22,1546,22,1567,20,1564,20,1394,20,1529,20,1648,14,1339,26,1242,14,33922,376
강북로,상행,3,가구삼거리,학성교북교차로,00분,168,0,116,0,73,0,58,0,70,0,134,0,473,0,512,0,471,0,416,0,384,0,397,0,398,0,448,0,466,0,488,0,418,0,451,0,452,0,430,0,358,0,360,0,336,0,235,0,8110,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,160,0,100,0,80,0,64,0,83,0,224,0,447,0,537,0,452,0,414,0,376,0,369,0,412,0,422,0,490,0,451,0,448,0,481,0,478,0,428,0,329,0,344,0,314,0,222,0,8127,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,133,0,78,0,80,0,81,0,96,0,376,0,472,0,482,0,464,0,428,0,432,0,407,0,422,0,476,0,546,0,424,0,420,0,474,0,465,0,368,0,352,0,348,0,252,0,193,0,8268,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,118,0,72,0,80,0,75,0,113,0,448,0,530,0,491,0,456,0,445,0,436,0,402,0,396,0,456,0,566,0,404,0,456,0,455,0,454,0,356,0,352,0,346,0,247,0,191,0,8344,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,580,0,365,0,314,0,278,0,361,0,1180,0,1922,0,2022,0,1844,0,1703,0,1626,0,1574,0,1626,0,1804,0,2068,0,1768,0,1742,0,1862,0,1848,0,1582,0,1390,0,1398,0,1149,0,840,0,32848,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,196,0,128,0,87,0,66,0,64,0,158,0,564,0,616,0,486,0,406,0,390,0,408,0,398,0,484,0,538,0,563,0,527,0,532,0,577,0,510,0,432,0,396,0,369,0,262,0,9161,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,186,0,112,0,90,0,82,0,92,0,260,0,560,0,624,0,482,0,454,0,397,0,440,0,468,0,478,0,578,0,500,0,514,0,608,0,575,0,530,0,389,0,388,0,365,0,268,0,9442,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,160,0,105,0,94,0,76,0,108,0,418,0,529,0,598,0,501,0,452,0,398,0,408,0,450,0,510,0,652,0,506,0,496,0,599,0,561,0,470,0,371,0,380,0,296,0,232,0,9370,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,136,0,98,0,78,0,74,0,145,0,549,0,626,0,493,0,430,0,454,0,444,0,437,0,460,0,496,0,644,0,494,0,533,0,592,0,538,0,442,0,378,0,372,0,274,0,244,0,9430,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,679,0,442,0,348,0,298,0,409,0,1385,0,2280,0,2331,0,1898,0,1766,0,1630,0,1694,0,1776,0,1968,0,2412,0,2064,0,2070,0,2330,0,2250,0,1952,0,1570,0,1537,0,1304,0,1006,0,37402,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2494,18,1678,0,1358,0,1192,0,1534,0,4860,24,7610,68,7768,76,7156,86,7153,69,7114,76,6990,78,7068,78,7734,61,8865,71,7099,74,7026,67,7496,72,7516,68,6440,70,5872,64,5953,56,4964,84,4010,42,136949,1303
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,136,0,120,0,62,0,40,0,48,0,80,0,129,0,192,0,280,0,249,0,278,0,294,0,294,0,320,0,319,0,301,0,417,0,410,0,407,0,294,0,256,0,245,0,208,0,189,0,5570,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,252,0,77,0,64,0,40,0,56,0,88,0,184,0,219,0,296,0,291,0,318,0,299,0,312,0,340,0,317,0,340,0,378,0,422,0,392,0,322,0,276,0,260,0,224,0,176,0,5942,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,198,0,76,0,62,0,44,0,50,0,115,0,135,0,218,0,314,0,304,0,308,0,331,0,314,0,348,0,304,0,390,0,305,0,412,0,378,0,289,0,252,0,234,0,207,0,158,0,5744,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,206,0,56,0,61,0,42,0,67,0,124,0,162,0,236,0,314,0,299,0,282,0,348,0,320,0,330,0,300,0,484,0,392,0,420,0,350,0,270,0,282,0,230,0,188,0,160,0,5920,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,792,0,328,0,248,0,166,0,222,0,406,0,610,0,866,0,1204,0,1144,0,1186,0,1272,0,1240,0,1337,0,1240,0,1514,0,1492,0,1664,0,1526,0,1176,0,1065,0,968,0,826,0,682,0,23176,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,134,0,120,0,55,0,48,0,60,0,65,0,120,0,138,0,203,0,244,0,241,0,254,0,250,0,280,0,257,0,255,0,378,0,356,0,364,0,247,0,210,0,208,0,197,0,151,0,4834,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,230,0,83,0,58,0,54,0,55,0,95,0,140,0,180,0,254,0,242,0,259,0,230,0,246,0,290,0,262,0,322,0,320,0,377,0,326,0,260,0,219,0,202,0,190,0,152,0,5048,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,214,0,73,0,58,0,55,0,61,0,96,0,140,0,172,0,255,0,295,0,262,0,267,0,262,0,301,0,248,0,360,0,252,0,376,0,303,0,230,0,228,0,178,0,171,0,126,0,4984,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,178,0,56,0,50,0,60,0,56,0,118,0,132,0,212,0,270,0,284,0,256,0,282,0,260,0,245,0,273,0,416,0,355,0,365,0,272,0,210,0,210,0,205,0,153,0,124,0,5041,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,756,0,332,0,222,0,217,0,232,0,374,0,532,0,702,0,982,0,1064,0,1019,0,1034,0,1018,0,1117,0,1040,0,1352,0,1304,0,1474,0,1266,0,946,0,866,0,794,0,710,0,554,0,19906,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,148,0,148,0,91,0,44,0,75,0,80,0,180,12,232,12,289,8,334,16,320,8,316,12,312,10,358,6,358,8,310,11,470,15,401,13,370,10,323,8,299,10,298,8,279,10,207,10,6242,190
강북로,하행,4,가구삼거리,번영교북교차로,15분,332,0,109,0,72,0,54,0,61,0,97,4,194,12,266,15,302,11,324,8,392,16,326,18,350,20,415,8,356,9,410,8,390,12,424,6,343,9,318,16,310,10,268,14,336,14,186,4,6636,212
강북로,하행,4,가구삼거리,번영교북교차로,30분,288,0,84,0,58,0,66,0,75,0,119,4,150,12,266,12,342,13,352,14,322,6,350,10,318,12,388,8,330,12,382,14,381,13,431,8,315,11,333,18,332,9,234,10,225,12,200,1,6340,200
강북로,하행,4,가구삼거리,번영교북교차로,45분,284,0,86,0,62,0,68,0,74,2,168,8,205,9,269,13,325,15,386,12,338,13,385,14,336,12,392,20,364,14,500,12,404,10,374,9,312,11,284,8,326,12,298,7,228,13,194,1,6662,216
강북로,하행,4,가구삼거리,번영교북교차로,소계,1053,0,427,0,284,0,232,0,284,2,464,16,728,46,1032,52,1257,47,1398,50,1372,44,1378,54,1314,52,1553,44,1408,42,1602,45,1644,50,1631,36,1339,42,1259,50,1266,42,1098,40,1068,50,786,16,25880,818
강북로,하행,5,번영교북교차로,태화교사거리,00분,181,1,172,0,86,0,60,0,76,0,92,1,226,16,244,16,347,10,367,18,424,14,385,12,410,10,457,12,498,12,467,13,498,18,415,20,434,13,390,15,402,17,420,9,384,15,288,14,7722,256
강북로,하행,5,번영교북교차로,태화교사거리,15분,293,0,120,0,92,0,80,0,76,0,120,4,243,16,291,16,325,12,396,13,398,21,413,22,405,22,485,14,451,14,504,10,435,12,498,10,373,12,385,20,425,10,424,21,372,21,256,6,7864,276
강북로,하행,5,번영교북교차로,태화교사거리,30분,232,0,122,0,104,0,85,0,86,2,144,5,232,16,312,14,390,20,400,21,422,8,394,12,404,14,478,12,472,15,467,20,490,18,450,14,426,17,388,22,370,9,390,14,324,15,227,4,7814,272
강북로,하행,5,번영교북교차로,태화교사거리,45분,252,0,94,0,92,0,71,0,75,2,189,9,256,12,322,18,382,17,466,17,414,18,441,22,459,18,450,25,468,21,520,14,474,14,441,11,370,19,358,16,412,19,401,10,294,22,240,3,7942,307
강북로,하행,5,번영교북교차로,태화교사거리,소계,958,1,510,0,374,0,296,0,314,4,546,19,958,60,1168,64,1444,60,1630,68,1658,62,1634,68,1678,64,1870,63,1889,62,1958,56,1896,62,1804,55,1602,61,1522,73,1610,56,1636,55,1375,72,1011,26,31342,1110
강북로,하행,계,,,,3558,1,1597,0,1128,0,910,0,1051,7,1791,35,2828,106,3767,116,4888,107,5235,118,5236,105,5316,121,5251,116,5878,106,5578,104,6427,102,6338,112,6573,91,5734,102,4904,123,4808,97,4496,95,3980,122,3033,42,100305,1929
강북로,소계,,,,,6052,19,3274,0,2486,0,2102,0,2585,7,6650,60,10438,174,11535,192,12044,192,12388,187,12350,180,12306,198,12320,194,13612,168,14442,175,13526,176,13364,179,14070,162,13250,170,11343,194,10680,162,10449,151,8945,206,7042,84,237254,3232
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
