,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,847,0,457,0,386,0,293,0,358,0,646,0,1176,0,1596,0,1540,0,1614,0,1484,0,1299,0,1480,0,1522,0,1415,0,1508,0,1662,0,1956,0,1764,0,1514,0,1332,0,1227,0,1088,0,792,0,28955,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,27
강남로,하행,2,학성교남교차로,번영교남교차로,00분,213,0,146,0,102,0,76,0,94,0,108,0,274,0,412,0,358,0,409,0,316,0,282,0,298,0,280,0,244,0,198,0,316,0,420,0,522,0,466,0,400,0,328,0,323,0,246,0,6832,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,232,0,110,0,92,0,93,0,96,0,146,0,257,0,380,0,340,0,372,0,360,0,290,0,300,0,307,0,202,0,164,0,340,0,442,0,572,0,430,0,330,0,340,0,291,0,194,0,6681,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,184,0,128,0,72,0,78,0,116,0,204,0,276,0,396,0,378,0,390,0,299,0,278,0,289,0,326,0,213,0,205,0,360,0,461,0,512,0,394,0,340,0,306,0,281,0,198,0,6686,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,206,0,104,0,78,0,83,0,122,0,240,0,352,0,404,0,362,0,372,0,333,0,241,0,268,0,250,0,169,0,293,0,379,0,527,0,448,0,387,0,386,0,302,0,248,0,201,0,6754,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,836,0,488,0,346,0,330,0,428,0,698,0,1160,0,1592,0,1436,0,1544,0,1308,0,1090,0,1155,0,1164,0,829,0,860,0,1395,0,1850,0,2053,0,1677,0,1456,0,1276,0,1143,0,838,0,26952,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,836,0,488,0,346,0,330,0,428,0,698,0,1160,0,1592,2,1436,2,1544,3,1308,2,1090,2,1155,3,1164,2,829,2,860,2,1395,2,1850,2,2053,1,1677,2,1456,0,1276,0,1143,0,838,0,26952,27
강남로,소계,,,,,1682,0,945,0,731,0,623,0,786,0,1345,0,2336,0,3188,2,2976,2,3158,3,2792,2,2389,2,2635,3,2686,2,2244,2,2367,2,3056,2,3807,2,3817,1,3191,2,2788,0,2502,0,2230,0,1630,0,55908,27
강북로,상행,1,태화교사거리,번영교북교차로,00분,204,3,100,0,90,0,53,0,74,0,121,0,410,18,470,10,469,13,448,14,482,16,390,14,419,10,500,12,488,14,433,10,472,12,438,16,484,8,380,7,366,16,328,16,329,12,222,14,8168,236
강북로,상행,1,태화교사거리,번영교북교차로,15분,166,2,104,0,75,0,69,0,64,0,228,3,412,7,464,13,472,11,491,14,436,14,448,16,403,20,475,8,496,8,444,13,464,8,494,8,418,12,426,10,337,16,386,22,270,16,270,7,8312,227
강북로,상행,1,태화교사거리,번영교북교차로,30분,159,2,97,0,78,0,65,0,94,0,346,8,424,20,486,12,496,16,494,11,498,15,442,10,459,10,494,8,522,6,401,10,476,17,472,17,450,8,365,20,374,6,310,12,260,18,236,6,8496,232
강북로,상행,1,태화교사거리,번영교북교차로,45분,114,2,88,0,66,0,76,0,112,0,425,10,480,10,474,22,521,22,469,8,452,8,444,18,468,12,474,14,576,16,442,14,482,7,462,18,454,15,356,14,343,13,314,6,291,16,240,4,8622,250
강북로,상행,1,태화교사거리,번영교북교차로,소계,644,8,390,0,308,0,264,0,345,0,1120,20,1726,54,1894,58,1958,62,1902,47,1868,52,1723,56,1750,51,1944,43,2081,46,1720,48,1894,44,1864,60,1806,42,1526,52,1420,51,1336,56,1149,62,968,31,33598,945
강북로,상행,2,번영교북교차로,가구삼거리,00분,232,4,166,0,100,0,62,0,72,0,138,0,416,3,419,4,398,6,520,4,543,6,476,6,550,5,500,2,496,5,419,4,416,4,394,6,390,4,331,5,403,6,412,4,390,6,272,5,8515,90
강북로,상행,2,번영교북교차로,가구삼거리,15분,218,1,136,0,88,0,80,0,74,0,220,2,440,3,424,6,400,6,532,6,514,4,526,6,432,8,520,3,616,4,430,5,412,4,414,4,409,4,342,5,429,4,430,6,338,6,338,4,8762,90
강북로,상행,2,번영교북교차로,가구삼거리,30분,201,1,113,0,81,0,90,0,90,0,336,0,412,6,416,4,424,8,507,4,532,7,569,6,462,6,516,4,568,3,394,6,431,4,395,6,396,3,304,6,450,2,324,5,268,8,290,4,8571,94
강북로,상행,2,번영교북교차로,가구삼거리,45분,190,2,93,0,90,0,82,0,118,0,432,3,432,6,424,6,430,6,526,4,508,4,582,6,588,4,468,8,578,7,405,6,448,5,419,6,372,8,301,4,412,7,424,6,307,4,341,3,8967,105
강북로,상행,2,번영교북교차로,가구삼거리,소계,840,8,508,0,360,0,314,0,354,0,1127,5,1702,18,1682,18,1650,26,2084,18,2097,22,2152,22,2032,23,2004,16,2258,19,1648,22,1706,18,1622,22,1566,19,1278,21,1694,20,1590,22,1304,24,1242,16,34816,378
강북로,상행,3,가구삼거리,학성교북교차로,00분,214,0,131,0,77,0,50,0,58,0,156,0,474,0,530,0,462,0,431,0,414,0,428,0,432,0,497,0,474,0,483,0,438,0,491,0,478,0,408,0,374,0,334,0,324,0,255,0,8413,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,172,0,104,0,74,0,73,0,71,0,239,0,505,0,522,0,492,0,496,0,394,0,414,0,410,0,480,0,541,0,460,0,436,0,480,0,500,0,420,0,356,0,333,0,331,0,252,0,8556,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,140,0,98,0,66,0,69,0,90,0,374,0,500,0,522,0,504,0,498,0,466,0,438,0,440,0,482,0,558,0,418,0,461,0,518,0,482,0,354,0,388,0,378,0,300,0,236,0,8783,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,120,0,82,0,88,0,71,0,106,0,452,0,500,0,492,0,508,0,422,0,428,0,388,0,453,0,463,0,538,0,432,0,491,0,494,0,460,0,375,0,328,0,327,0,280,0,233,0,8532,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,646,0,414,0,305,0,264,0,326,0,1220,0,1979,0,2066,0,1966,0,1846,0,1702,0,1667,0,1734,0,1922,0,2112,0,1794,0,1826,0,1984,0,1921,0,1558,0,1447,0,1373,0,1235,0,977,0,34284,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,216,0,113,0,118,0,68,0,72,0,182,0,542,0,608,0,382,0,406,0,440,0,394,0,420,0,479,0,513,0,546,0,506,0,524,0,592,0,546,0,434,0,368,0,362,0,264,0,9094,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,188,0,112,0,103,0,85,0,82,0,268,0,588,0,630,0,375,0,444,0,422,0,423,0,424,0,525,0,626,0,518,0,528,0,586,0,592,0,496,0,396,0,382,0,380,0,266,0,9440,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,146,0,130,0,86,0,80,0,102,0,424,0,550,0,533,0,412,0,427,0,390,0,444,0,450,0,484,0,654,0,518,0,552,0,600,0,586,0,466,0,394,0,385,0,300,0,228,0,9344,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,155,0,112,0,82,0,70,0,132,0,529,0,582,0,398,0,442,0,428,0,394,0,436,0,495,0,514,0,624,0,534,0,558,0,564,0,515,0,455,0,402,0,412,0,318,0,244,0,9394,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,705,0,467,0,390,0,304,0,388,0,1404,0,2262,0,2169,0,1611,0,1704,0,1646,0,1696,0,1789,0,2001,0,2417,0,2116,0,2144,0,2274,0,2286,0,1964,0,1626,0,1548,0,1362,0,1002,0,37272,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2836,16,1780,1,1362,0,1144,0,1414,0,4870,26,7668,72,7810,76,7185,88,7538,64,7312,74,7238,79,7305,74,7870,60,8867,64,7278,70,7570,62,7744,83,7580,62,6326,72,6186,70,5847,78,5049,86,4188,47,139970,1324
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,132,0,120,0,58,0,42,0,47,0,76,0,134,0,210,0,224,0,250,0,279,0,280,0,316,0,308,0,277,0,329,0,408,0,367,0,415,0,322,0,290,0,262,0,226,0,161,0,5532,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,280,0,70,0,65,0,47,0,48,0,87,0,173,0,194,0,242,0,273,0,320,0,330,0,302,0,324,0,337,0,332,0,376,0,449,0,396,0,337,0,274,0,277,0,219,0,161,0,5913,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,199,0,59,0,56,0,46,0,55,0,115,0,163,0,229,0,240,0,260,0,310,0,310,0,292,0,348,0,296,0,402,0,341,0,436,0,390,0,324,0,296,0,230,0,204,0,148,0,5747,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,192,0,64,0,52,0,46,0,58,0,134,0,165,0,197,0,261,0,268,0,330,0,308,0,318,0,270,0,296,0,476,0,360,0,414,0,336,0,278,0,258,0,217,0,201,0,134,0,5635,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,803,0,313,0,231,0,181,0,208,0,412,0,635,0,830,0,967,0,1050,0,1238,0,1228,0,1227,0,1250,0,1207,0,1539,0,1484,0,1666,0,1538,0,1262,0,1118,0,986,0,849,0,605,0,22827,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,120,0,138,0,48,0,48,0,56,0,67,0,122,0,178,0,220,0,280,0,287,0,282,0,256,0,270,0,246,0,296,0,382,0,347,0,390,0,272,0,239,0,224,0,182,0,183,0,5134,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,244,0,84,0,54,0,62,0,64,0,82,0,151,0,196,0,261,0,244,0,254,0,277,0,269,0,273,0,286,0,286,0,341,0,400,0,376,0,258,0,222,0,198,0,194,0,142,0,5216,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,218,0,70,0,51,0,45,0,64,0,99,0,130,0,196,0,274,0,262,0,270,0,264,0,268,0,298,0,259,0,388,0,299,0,406,0,340,0,268,0,246,0,226,0,168,0,126,0,5236,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,194,0,65,0,50,0,46,0,68,0,127,0,135,0,216,0,286,0,269,0,264,0,234,0,268,0,251,0,269,0,387,0,332,0,392,0,312,0,238,0,214,0,178,0,142,0,110,0,5049,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,776,0,356,0,204,0,202,0,253,0,376,0,538,0,785,0,1040,0,1055,0,1076,0,1056,0,1062,0,1092,0,1060,0,1357,0,1354,0,1546,0,1418,0,1036,0,920,0,827,0,686,0,562,0,20635,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,131,0,151,0,64,0,53,0,72,0,87,0,165,13,240,12,279,13,374,9,348,11,344,12,329,10,346,12,336,12,362,12,422,10,377,19,477,12,361,4,334,12,275,10,293,8,198,11,6416,202
강북로,하행,4,가구삼거리,번영교북교차로,15분,240,0,113,0,59,0,81,0,85,0,122,6,226,13,251,14,336,8,320,6,339,14,352,14,330,16,386,8,362,9,360,6,444,10,458,5,440,12,364,12,360,12,248,18,258,14,152,6,6683,203
강북로,하행,4,가구삼거리,번영교북교차로,30분,202,0,102,0,62,0,66,0,84,0,114,4,214,12,268,10,308,12,286,17,352,10,382,10,308,10,374,8,312,7,420,16,384,18,446,14,405,14,366,14,300,4,234,8,222,12,158,0,6370,200
강북로,하행,4,가구삼거리,번영교북교차로,45분,208,0,78,0,60,0,78,0,78,0,178,8,209,10,308,14,350,21,290,11,364,10,322,14,359,8,386,17,332,12,444,12,400,10,389,8,372,10,350,12,294,12,303,12,218,12,118,1,6488,214
강북로,하행,4,가구삼거리,번영교북교차로,소계,781,0,445,0,246,0,278,0,318,2,500,18,814,48,1067,50,1274,54,1269,44,1403,44,1400,51,1326,44,1492,46,1340,40,1585,45,1652,47,1670,46,1693,50,1442,42,1288,40,1060,47,991,46,625,18,25958,820
강북로,하행,5,번영교북교차로,태화교사거리,00분,224,0,187,0,100,0,76,0,74,0,92,0,210,15,272,14,340,18,371,10,416,16,398,15,426,13,435,15,490,18,478,16,564,16,512,18,468,15,390,10,395,20,384,14,400,12,294,18,7996,272
강북로,하행,5,번영교북교차로,태화교사거리,15분,315,0,144,0,110,0,99,0,82,0,127,4,265,16,312,18,352,8,420,10,420,18,412,18,406,21,517,14,461,12,517,9,545,9,534,12,406,16,374,13,396,14,426,25,394,22,248,6,8283,266
강북로,하행,5,번영교북교차로,태화교사거리,30분,262,0,112,0,100,0,80,0,94,1,135,4,258,14,326,12,416,20,422,22,417,12,454,10,424,14,490,12,482,10,505,18,532,24,470,20,413,16,406,24,452,6,390,12,302,15,244,2,8184,268
강북로,하행,5,번영교북교차로,태화교사거리,45분,264,0,96,0,87,0,71,0,94,2,209,11,278,20,334,20,386,22,410,16,408,15,431,24,457,12,454,23,478,20,594,14,520,13,504,12,405,19,414,14,446,18,418,10,312,16,218,3,8292,306
강북로,하행,5,번영교북교차로,태화교사거리,소계,1065,0,538,0,397,0,326,0,345,3,563,18,1011,64,1244,66,1494,68,1624,59,1662,61,1695,67,1713,60,1896,64,1912,60,2094,56,2161,62,2020,64,1692,66,1583,61,1690,58,1618,62,1408,65,1005,30,32756,1113
강북로,하행,계,,,,3426,0,1653,0,1078,0,986,0,1124,4,1850,36,2998,112,3926,115,4776,122,4998,102,5379,105,5379,118,5327,104,5730,110,5520,100,6574,102,6652,108,6902,110,6340,115,5322,103,5016,98,4492,108,3934,112,2796,48,102176,1933
강북로,소계,,,,,6261,16,3432,1,2440,0,2131,0,2538,4,6720,62,10666,184,11736,190,11961,210,12536,167,12691,180,12618,197,12632,178,13601,169,14387,164,13853,171,14222,170,14646,194,13919,176,11648,176,11202,168,10338,186,8982,198,6984,95,242145,3256
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
