,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,700,0,488,0,316,0,293,0,330,0,552,0,835,0,1166,0,1136,0,1046,0,1004,0,910,0,938,0,1042,0,1108,0,1060,0,1148,0,1202,0,1133,0,974,0,797,0,788,0,691,0,608,0,20266,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,26
강남로,하행,2,학성교남교차로,번영교남교차로,00분,179,0,125,0,88,0,66,0,67,0,118,0,187,0,330,0,292,0,291,0,272,0,256,0,216,0,256,0,257,0,266,0,310,0,303,0,321,0,276,0,214,0,192,0,180,0,165,0,5228,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,170,0,116,0,90,0,68,0,85,0,115,0,230,0,274,0,279,0,270,0,286,0,264,0,246,0,234,0,270,0,263,0,277,0,320,0,316,0,240,0,185,0,198,0,196,0,158,0,5151,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,152,0,112,0,81,0,70,0,100,0,136,0,240,0,354,0,310,0,260,0,282,0,256,0,224,0,241,0,242,0,276,0,296,0,292,0,308,0,216,0,196,0,170,0,157,0,156,0,5126,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,140,0,112,0,78,0,72,0,116,0,164,0,287,0,292,0,253,0,279,0,286,0,205,0,212,0,264,0,298,0,283,0,292,0,320,0,284,0,192,0,188,0,196,0,168,0,155,0,5136,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,642,0,464,0,337,0,276,0,368,0,534,0,944,0,1249,0,1134,0,1100,0,1126,0,981,0,897,0,995,0,1068,0,1088,0,1175,0,1235,0,1229,0,923,0,784,0,757,0,702,0,634,0,20640,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,642,0,464,0,337,0,276,0,368,0,534,0,944,0,1249,2,1134,3,1100,2,1126,2,981,3,897,2,995,2,1068,0,1088,2,1175,2,1235,2,1229,1,923,2,784,0,757,0,702,0,634,0,20640,26
강남로,소계,,,,,1342,0,952,0,653,0,570,0,698,0,1086,0,1779,0,2415,2,2270,3,2146,2,2130,2,1890,3,1836,2,2038,2,2176,0,2148,2,2324,2,2436,2,2362,1,1896,2,1580,0,1544,0,1392,0,1242,0,40906,26
강북로,상행,1,태화교사거리,번영교북교차로,00분,121,3,88,0,65,0,61,0,52,0,124,0,411,21,611,12,566,12,505,10,436,14,349,20,416,13,390,10,474,10,410,13,376,8,418,20,406,14,387,12,310,10,280,12,298,15,218,12,7774,242
강북로,상행,1,태화교사거리,번영교북교차로,15분,125,2,74,0,52,0,59,0,57,0,198,3,462,8,564,18,516,12,520,11,445,14,388,22,386,19,430,15,484,10,362,17,422,8,415,10,390,17,358,11,328,15,270,14,294,16,202,8,7804,250
강북로,상행,1,태화교사거리,번영교북교차로,30분,118,3,75,0,50,0,56,0,79,0,342,6,439,22,584,10,544,12,552,15,425,12,422,16,415,12,478,12,499,7,420,18,406,20,416,20,410,12,392,20,338,9,297,13,230,14,168,6,8153,260
강북로,상행,1,태화교사거리,번영교북교차로,45분,88,2,70,0,56,0,66,0,97,0,398,8,532,10,592,18,568,22,470,10,411,11,412,14,449,12,486,12,557,18,372,14,445,14,388,13,426,16,352,12,320,10,270,6,226,15,154,4,8203,236
강북로,상행,1,태화교사거리,번영교북교차로,소계,452,10,307,0,222,0,242,0,286,0,1062,17,1844,60,2352,58,2194,56,2046,46,1718,51,1572,71,1666,56,1784,50,2014,44,1564,62,1648,50,1636,63,1632,60,1488,55,1296,44,1118,44,1048,60,743,30,31934,988
강북로,상행,2,번영교북교차로,가구삼거리,00분,231,2,231,0,231,0,231,0,231,0,231,0,231,4,231,4,231,3,231,4,231,4,231,7,231,5,231,3,231,6,231,5,231,3,231,6,231,5,231,4,231,6,231,5,231,6,231,5,5544,87
강북로,상행,2,번영교북교차로,가구삼거리,15분,231,2,231,0,231,0,231,0,231,0,231,1,231,3,231,7,231,6,231,5,231,4,231,8,231,9,231,6,231,4,231,4,231,6,231,6,231,6,231,7,231,4,231,8,231,6,231,5,5544,108
강북로,상행,2,번영교북교차로,가구삼거리,30분,231,4,231,0,231,0,231,0,231,0,231,1,231,6,231,4,231,6,231,6,231,6,231,4,231,8,231,4,231,4,231,7,231,6,231,6,231,6,231,6,231,5,231,4,231,8,231,2,5544,104
강북로,상행,2,번영교북교차로,가구삼거리,45분,231,0,231,0,231,0,231,0,231,0,231,2,231,4,231,6,231,6,231,4,231,4,231,7,231,4,231,6,231,9,231,6,231,4,231,4,231,8,231,5,231,4,231,7,231,6,231,2,5544,100
강북로,상행,2,번영교북교차로,가구삼거리,소계,924,8,924,0,924,0,924,0,924,0,924,4,924,18,924,22,924,22,924,19,924,18,924,27,924,26,924,20,924,23,924,22,924,18,924,21,924,24,924,23,924,20,924,23,924,26,924,14,22176,398
강북로,상행,3,가구삼거리,학성교북교차로,00분,133,0,99,0,80,0,58,0,62,0,159,0,496,0,645,0,554,0,498,0,432,0,372,0,421,0,413,0,486,0,480,0,375,0,410,0,370,0,414,0,326,0,286,0,272,0,208,0,8045,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,130,0,98,0,65,0,56,0,70,0,252,0,501,0,633,0,572,0,470,0,385,0,362,0,406,0,440,0,510,0,393,0,372,0,398,0,405,0,378,0,312,0,290,0,285,0,207,0,7989,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,102,0,76,0,63,0,76,0,96,0,346,0,525,0,584,0,532,0,514,0,394,0,374,0,416,0,450,0,536,0,410,0,418,0,378,0,422,0,308,0,298,0,272,0,252,0,177,0,8018,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,98,0,64,0,62,0,72,0,112,0,459,0,606,0,552,0,479,0,444,0,398,0,392,0,426,0,468,0,542,0,364,0,426,0,352,0,388,0,296,0,288,0,278,0,230,0,195,0,7989,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,462,0,336,0,270,0,262,0,340,0,1216,0,2127,0,2415,0,2136,0,1926,0,1608,0,1500,0,1668,0,1770,0,2073,0,1646,0,1591,0,1538,0,1586,0,1396,0,1224,0,1125,0,1039,0,788,0,32042,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,170,0,97,0,89,0,68,0,66,0,160,0,722,0,858,0,686,0,495,0,486,0,392,0,418,0,428,0,519,0,476,0,440,0,512,0,562,0,565,0,378,0,358,0,354,0,254,0,9551,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,148,0,95,0,76,0,62,0,66,0,278,0,714,0,860,0,686,0,486,0,439,0,411,0,382,0,465,0,590,0,419,0,476,0,538,0,630,0,519,0,363,0,344,0,346,0,251,0,9643,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,134,0,80,0,60,0,68,0,90,0,515,0,750,0,816,0,656,0,516,0,406,0,392,0,424,0,473,0,598,0,440,0,482,0,562,0,562,0,441,0,368,0,320,0,318,0,220,0,9692,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,109,0,72,0,87,0,59,0,112,0,658,0,804,0,681,0,556,0,462,0,437,0,435,0,451,0,494,0,598,0,424,0,480,0,599,0,598,0,434,0,386,0,330,0,286,0,204,0,9756,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,561,0,344,0,312,0,258,0,334,0,1610,0,2990,0,3214,0,2584,0,1960,0,1768,0,1629,0,1674,0,1860,0,2306,0,1760,0,1878,0,2210,0,2352,0,1959,0,1495,0,1352,0,1304,0,930,0,38643,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2399,18,1912,0,1728,0,1685,0,1884,0,4812,20,7884,78,8906,80,7838,78,6855,66,6018,70,5625,98,5932,82,6338,69,7316,68,5894,84,6042,68,6309,84,6494,84,5767,78,4938,64,4518,68,4316,86,3384,44,124794,1386
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,106,0,96,0,60,0,50,0,55,0,59,0,112,0,160,0,336,0,282,0,246,0,252,0,249,0,279,0,281,0,286,0,382,0,448,0,492,0,356,0,282,0,225,0,186,0,148,0,5430,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,189,0,60,0,56,0,54,0,56,0,66,0,157,0,231,0,374,0,280,0,268,0,264,0,276,0,304,0,274,0,315,0,346,0,532,0,510,0,351,0,281,0,282,0,208,0,138,0,5870,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,183,0,56,0,55,0,57,0,52,0,73,0,139,0,237,0,328,0,297,0,256,0,286,0,230,0,323,0,270,0,398,0,332,0,522,0,475,0,350,0,246,0,234,0,182,0,122,0,5706,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,176,0,64,0,51,0,54,0,48,0,93,0,146,0,298,0,326,0,293,0,242,0,277,0,271,0,270,0,279,0,442,0,392,0,496,0,468,0,338,0,242,0,210,0,171,0,136,0,5783,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,654,0,276,0,222,0,216,0,212,0,290,0,554,0,926,0,1364,0,1152,0,1012,0,1079,0,1025,0,1177,0,1104,0,1442,0,1452,0,1998,0,1945,0,1396,0,1052,0,951,0,747,0,544,0,22790,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,202,0,102,0,60,0,52,0,46,0,60,0,81,0,110,0,232,0,194,0,240,0,216,0,202,0,239,0,238,0,243,0,344,0,380,0,355,0,270,0,212,0,178,0,171,0,128,0,4554,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,200,0,62,0,52,0,47,0,52,0,68,0,94,0,152,0,252,0,232,0,216,0,204,0,212,0,236,0,258,0,278,0,292,0,424,0,372,0,235,0,222,0,238,0,178,0,130,0,4702,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,166,0,54,0,56,0,46,0,58,0,64,0,98,0,155,0,220,0,256,0,235,0,241,0,224,0,248,0,241,0,381,0,278,0,418,0,372,0,224,0,208,0,207,0,163,0,116,0,4732,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,147,0,66,0,56,0,43,0,54,0,80,0,102,0,189,0,214,0,251,0,212,0,220,0,222,0,233,0,230,0,362,0,310,0,404,0,348,0,211,0,204,0,168,0,133,0,124,0,4584,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,716,0,284,0,225,0,189,0,209,0,270,0,374,0,606,0,918,0,934,0,902,0,880,0,860,0,956,0,966,0,1264,0,1224,0,1626,0,1448,0,939,0,846,0,791,0,644,0,498,0,18572,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,129,0,129,0,129,0,129,0,129,0,129,0,129,16,129,10,129,10,129,10,129,10,129,16,129,14,129,10,129,10,129,14,129,6,129,18,129,11,129,6,129,12,129,12,129,10,129,12,3096,208
강북로,하행,4,가구삼거리,번영교북교차로,15분,129,0,129,0,129,0,129,0,129,0,129,4,129,12,129,16,129,12,129,7,129,18,129,13,129,18,129,12,129,7,129,11,129,9,129,10,129,12,129,18,129,15,129,10,129,18,129,4,3096,226
강북로,하행,4,가구삼거리,번영교북교차로,30분,129,0,129,0,129,0,129,0,129,0,129,4,129,12,129,11,129,13,129,16,129,8,129,16,129,16,129,12,129,10,129,18,129,18,129,13,129,18,129,15,129,10,129,13,129,11,129,1,3096,236
강북로,하행,4,가구삼거리,번영교북교차로,45분,129,0,129,0,129,0,129,0,129,1,129,4,129,8,129,11,129,20,129,12,129,16,129,12,129,10,129,18,129,16,129,14,129,13,129,7,129,13,129,10,129,13,129,6,129,17,129,1,3096,224
강북로,하행,4,가구삼거리,번영교북교차로,소계,516,0,516,0,516,0,516,0,516,2,516,13,516,48,516,49,516,55,516,44,516,52,516,58,516,57,516,51,516,43,516,57,516,46,516,48,516,55,516,48,516,50,516,42,516,57,516,18,12384,894
강북로,하행,5,번영교북교차로,태화교사거리,00분,228,1,132,0,84,0,82,0,54,0,61,0,146,17,218,16,313,16,361,12,362,14,333,20,353,19,374,16,433,16,420,21,514,10,560,24,492,16,412,15,363,17,375,17,332,15,258,18,7258,302
강북로,하행,5,번영교북교차로,태화교사거리,15분,246,0,116,0,65,0,60,0,54,0,80,4,186,14,278,22,340,15,360,15,342,20,372,20,324,22,384,13,372,12,414,14,477,14,559,14,426,17,414,24,379,16,376,18,352,24,228,8,7204,304
강북로,하행,5,번영교북교차로,태화교사거리,30분,200,0,101,0,77,0,55,0,61,0,100,5,218,20,294,14,388,23,356,20,345,10,388,18,351,22,391,18,404,14,492,24,504,22,524,18,452,19,404,24,376,10,350,20,292,18,190,4,7314,322
강북로,하행,5,번영교북교차로,태화교사거리,45분,184,0,78,0,82,0,56,0,62,2,99,7,211,14,296,16,334,26,390,17,367,22,333,20,368,19,420,22,409,24,536,18,478,18,477,11,404,24,401,18,380,18,352,13,291,25,191,3,7196,337
강북로,하행,5,번영교북교차로,태화교사거리,소계,858,1,426,0,308,0,252,0,232,2,340,16,760,64,1086,67,1376,80,1468,64,1416,68,1426,79,1396,82,1569,68,1618,65,1862,76,1973,64,2119,66,1774,76,1631,80,1498,61,1452,68,1266,81,866,34,28972,1264
강북로,하행,계,,,,2744,2,1502,0,1270,0,1173,0,1169,4,1417,29,2204,112,3134,116,4174,135,4069,108,3847,120,3900,136,3796,138,4218,120,4204,108,5084,134,5165,110,6260,114,5684,131,4482,129,3914,111,3710,110,3174,138,2424,52,82718,2157
강북로,소계,,,,,5143,20,3414,0,2999,0,2858,0,3053,4,6228,50,10088,190,12040,196,12012,213,10924,174,9865,190,9526,234,9728,221,10557,188,11520,176,10978,218,11207,178,12569,198,12177,215,10248,207,8852,174,8228,178,7490,224,5808,96,207512,3543
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
