,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,4,0,5,0,3,0,4,0,6,0,4,0,7,0,4,0,54
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,4,0,4,0,2,0,3,0,2,0,2,0,2,0,6,0,3,0,4,0,2,0,2,0,0,0,1,0,2,0,47
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,7,0,4,0,4,0,2,0,4,0,3,0,2,0,3,0,4,0,0,0,47
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,10,0,10,0,12,0,10,0,12,0,9,0,14,0,11,0,14,0,11,0,14,0,10,0,14,0,11,0,16,0,8,0,201
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,10,0,10,0,12,0,10,0,12,0,9,0,14,0,11,0,14,0,11,0,14,0,10,0,14,0,11,0,16,0,8,0,201
동천서로,하행,1,신답사거리,서동삼거리,00분,77,0,80,0,33,0,53,0,47,0,60,0,136,3,196,3,293,3,252,2,211,4,210,4,192,2,178,2,216,4,194,2,204,2,245,6,268,2,194,3,164,4,156,0,140,3,107,2,3904,50
동천서로,하행,1,신답사거리,서동삼거리,15분,92,0,88,0,32,0,60,0,52,0,76,0,143,4,232,0,324,0,261,3,228,2,211,2,186,2,195,4,208,4,201,4,193,5,308,3,286,4,180,4,162,4,160,5,124,4,103,0,4106,54
동천서로,하행,1,신답사거리,서동삼거리,30분,93,0,34,0,45,0,46,0,53,0,110,2,143,2,258,2,304,4,253,5,199,3,208,2,195,2,208,2,194,2,208,4,198,3,259,2,252,2,164,4,156,2,140,0,125,2,94,0,3938,48
동천서로,하행,1,신답사거리,서동삼거리,45분,84,0,34,0,46,0,44,0,57,0,122,2,174,8,276,2,258,0,244,2,217,3,202,4,186,4,213,4,198,4,213,2,244,1,273,2,231,0,190,3,158,5,140,4,120,4,88,0,4015,54
동천서로,하행,1,신답사거리,서동삼거리,소계,346,0,237,0,156,0,202,0,209,0,368,4,596,17,962,8,1180,8,1010,12,855,12,832,12,759,10,794,10,817,13,816,11,838,10,1086,14,1036,8,727,15,641,14,596,10,510,12,392,2,15963,204
동천서로,하행,계,,,,346,0,237,0,156,0,202,0,209,0,368,4,596,17,962,8,1180,8,1010,12,855,12,832,12,759,10,794,10,817,13,816,11,838,10,1086,14,1036,8,727,15,641,14,596,10,510,12,392,2,15963,204
동천서로,소계,,,,,346,0,237,0,156,0,202,0,209,0,368,4,596,26,962,14,1180,18,1010,22,855,24,832,23,759,22,794,19,817,28,816,22,838,25,1086,24,1036,22,727,24,641,28,596,21,510,28,392,10,15963,406
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,4,0,3,0,6,0,4,0,4,0,8,0,4,0,5,0,4,0,5,0,4,0,4,0,4,0,2,0,3,0,80
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,4,0,4,0,8,0,2,0,4,0,6,0,5,0,5,0,3,0,5,0,4,0,6,0,4,0,2,0,75
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,2,0,6,0,6,0,6,0,5,0,6,0,3,0,5,0,6,0,6,0,4,0,4,0,4,0,2,0,7,0,4,0,0,0,88
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,4,0,2,0,4,0,6,0,4,0,5,0,4,0,2,0,4,0,4,0,6,0,6,0,4,0,3,0,3,0,0,0,75
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,20,0,17,0,18,0,16,0,20,0,22,0,14,0,21,0,18,0,20,0,17,0,18,0,18,0,15,0,20,0,14,0,5,0,318
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,115,2,100,0,50,0,71,0,70,0,114,0,392,4,597,4,508,3,353,4,357,3,295,7,351,5,331,4,372,6,316,4,336,4,364,4,361,4,329,3,252,4,318,3,326,4,216,5,6892,79
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,125,0,91,0,42,0,75,0,75,0,178,0,474,2,490,7,431,4,386,3,375,7,330,2,328,6,327,5,360,6,339,6,349,6,318,4,342,2,290,6,290,4,336,6,273,4,174,2,6798,84
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,109,2,48,0,62,0,74,0,88,0,210,2,484,8,454,2,424,6,338,5,357,4,298,4,340,6,332,4,322,4,343,5,382,5,344,6,354,4,285,3,308,2,296,8,207,6,169,0,6628,86
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,95,0,42,0,52,0,68,0,99,0,258,4,594,3,493,6,384,4,326,3,354,3,295,8,330,2,350,5,317,6,370,4,364,4,322,4,346,6,240,6,284,4,290,4,206,2,144,2,6622,83
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,444,4,281,0,206,0,288,0,332,0,760,6,1944,18,2034,20,1748,17,1402,16,1442,18,1218,20,1349,20,1340,18,1371,22,1368,19,1430,20,1348,19,1404,16,1144,18,1134,15,1239,21,1012,16,702,10,26941,332
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,5,0,7,0,4,0,8,0,8,0,6,0,8,0,4,0,6,0,6,0,5,0,4,0,6,0,4,0,8,0,8,0,108
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,5,0,4,0,10,0,6,0,8,0,7,0,7,0,7,0,8,0,3,0,7,0,6,0,6,0,10,0,6,0,4,0,117
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,1,0,0,0,0,0,0,0,0,0,4,0,9,0,2,0,10,0,6,0,6,0,7,0,8,0,6,0,4,0,8,0,8,0,10,0,6,0,7,0,4,0,10,0,10,0,0,0,124
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,7,0,4,0,6,0,8,0,4,0,6,0,10,0,4,0,6,0,4,0,9,0,8,0,6,0,8,0,2,0,0,0,107
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,2,0,0,0,0,0,0,0,0,0,10,0,26,0,25,0,26,0,21,0,24,0,28,0,27,0,24,0,28,0,22,0,28,0,24,0,26,0,25,0,21,0,31,0,25,0,12,0,456
두왕로,상행,계,,,,444,6,281,0,206,0,288,0,332,0,760,22,1944,60,2034,66,1748,60,1402,54,1442,58,1218,68,1349,70,1340,56,1371,71,1368,60,1430,67,1348,60,1404,60,1144,62,1134,51,1239,72,1012,55,702,27,26941,1106
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,4,0,5,0,4,0,3,0,4,0,6,0,8,0,5,0,6,0,10,0,6,0,5,0,9,0,3,0,12,0,7,0,110
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,7,0,6,0,6,0,8,0,6,0,12,0,8,0,4,0,10,0,7,0,5,0,8,0,6,0,4,0,7,0,8,0,1,0,118
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,6,0,10,0,7,0,6,0,9,0,6,0,6,0,8,0,7,0,8,0,8,0,5,0,5,0,10,0,9,0,0,0,124
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,12,0,10,0,6,0,8,0,7,0,6,0,6,0,10,0,8,0,7,0,6,0,8,0,6,0,10,0,8,0,6,0,0,0,128
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,24,0,30,0,27,0,27,0,26,0,21,0,32,0,26,0,26,0,32,0,27,0,30,0,30,0,22,0,28,0,27,0,36,0,8,0,480
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,151,0,82,0,43,0,66,0,64,0,93,1,141,4,288,3,414,2,364,5,448,2,318,4,436,4,425,4,366,8,416,3,481,4,572,5,324,4,412,3,310,6,306,2,268,6,208,5,6996,72
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,115,0,86,0,41,0,66,0,54,1,86,2,200,3,342,5,506,3,394,4,406,4,315,4,325,8,377,3,442,3,514,6,456,4,531,6,343,6,408,4,346,5,332,5,222,8,247,2,7155,86
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,111,0,34,0,60,0,68,0,77,0,98,2,244,6,398,4,596,6,414,8,374,4,403,3,378,7,393,6,469,5,448,4,481,5,481,5,434,6,425,6,322,2,308,8,206,6,170,0,7391,92
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,86,0,37,0,70,0,68,0,91,0,121,2,245,4,420,10,472,7,348,3,438,7,368,6,357,3,426,4,420,6,399,8,484,2,389,4,352,5,352,4,336,5,276,4,272,5,197,0,7022,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,463,0,239,0,214,0,268,0,287,1,398,6,830,16,1449,22,1988,18,1520,20,1666,18,1404,16,1495,22,1620,16,1697,22,1776,22,1902,16,1972,20,1454,20,1597,17,1314,18,1222,20,966,24,821,7,28564,340
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,4,0,2,0,3,0,4,0,3,0,2,0,4,0,1,0,4,0,4,0,2,0,4,0,5,0,54
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,5,0,1,0,6,0,4,0,4,0,6,0,3,0,3,0,4,0,4,0,4,0,4,0,6,0,2,0,66
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,0,7,0,4,0,4,0,6,0,4,0,4,0,4,0,6,0,1,0,2,0,5,0,2,0,6,0,7,0,0,0,76
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,6,0,2,0,6,0,4,0,3,0,2,0,4,0,7,0,3,0,3,0,6,0,5,0,4,0,3,0,4,0,0,0,76
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,14,0,15,0,15,0,18,0,13,0,17,0,13,0,18,0,20,0,14,0,10,0,12,0,18,0,14,0,16,0,22,0,6,0,272
두왕로,하행,계,,,,463,0,239,0,214,0,268,0,287,2,398,10,830,54,1449,67,1988,60,1520,62,1666,62,1404,50,1495,70,1620,55,1697,65,1776,74,1902,57,1972,60,1454,62,1597,57,1314,60,1222,62,966,82,821,22,28564,1092
두왕로,소계,,,,,907,6,520,0,420,0,557,0,619,2,1158,32,2774,114,3483,132,3735,120,2922,116,3108,120,2622,119,2844,140,2960,111,3068,136,3144,134,3332,124,3321,119,2858,122,2740,118,2448,110,2461,134,1979,137,1524,48,55505,2198
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,11
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,11
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,18
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,26,0,40,0,54,0,50,0,50,0,48,0,42,0,45,0,36,0,36,0,53,0,16,0,41,0,42,0,47,0,50,0,43,0,756
명륜로,상행,1,태화R,태화교사거리,15분,0,3,0,0,0,0,0,0,0,0,0,6,0,28,0,38,0,25,0,34,0,38,0,39,0,42,0,31,0,28,0,42,0,39,0,30,0,43,0,60,0,36,0,45,0,44,0,23,0,674
명륜로,상행,1,태화R,태화교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,12,0,54,0,31,0,40,0,43,0,37,0,30,0,62,0,36,0,34,0,52,0,53,0,38,0,27,0,38,0,13,0,57,0,51,0,10,0,720
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,24,0,46,0,38,0,51,0,32,0,36,0,46,0,37,0,46,0,52,0,52,0,28,0,31,0,46,0,48,0,42,0,40,0,46,0,2,0,744
명륜로,상행,1,태화R,태화교사거리,소계,0,7,0,0,0,0,0,0,0,0,0,42,0,164,0,132,0,156,0,164,0,161,0,164,0,189,0,154,0,158,0,182,0,156,0,152,0,133,0,188,0,132,0,189,0,192,0,78,0,2894
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,3,0,8,0,12,0,10,0,8,0,11,0,6,0,11,0,10,0,15,0,4,0,10,0,5,0,12,0,6,0,8,0,160
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,8,0,7,0,4,0,6,0,6,0,6,0,2,0,4,0,7,0,9,0,7,0,10,0,8,0,7,0,8,0,3,0,116
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,7,0,6,0,8,0,7,0,6,0,12,0,8,0,11,0,8,0,12,0,5,0,4,0,4,0,8,0,9,0,10,0,1,0,140
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,6,0,15,0,4,0,6,0,7,0,2,0,10,0,8,0,8,0,2,0,5,0,6,0,8,0,6,0,6,0,3,0,0,0,118
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,26,0,32,0,27,0,30,0,29,0,28,0,36,0,27,0,31,0,32,0,34,0,20,0,32,0,28,0,34,0,26,0,12,0,534
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,6,0,13,0,9,0,14,0,12,0,14,0,10,0,10,0,10,0,20,0,6,0,13,0,8,0,12,0,8,0,10,0,196
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,10,0,12,0,8,0,9,0,6,0,10,0,6,0,7,0,8,0,10,0,10,0,6,0,12,0,12,0,8,0,10,0,7,0,164
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,7,0,12,0,16,0,8,0,8,0,16,0,6,0,11,0,10,0,15,0,9,0,10,0,10,0,8,0,17,0,8,0,3,0,192
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,17,0,13,0,6,0,11,0,12,0,8,0,12,0,16,0,16,0,9,0,8,0,8,0,15,0,11,0,8,0,6,0,0,0,192
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,13,0,44,0,47,0,42,0,42,0,38,0,40,0,46,0,38,0,44,0,44,0,43,0,46,0,32,0,50,0,38,0,46,0,33,0,20,0,746
명륜로,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,65,0,246,0,206,0,230,0,234,0,228,0,234,0,263,0,228,0,229,0,258,0,230,0,232,0,186,0,270,0,200,0,268,0,250,0,110,0,4174
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,10,0,13,0,10,0,13,0,12,0,10,0,9,0,10,0,4,0,13,0,5,0,12,0,10,0,8,0,6,0,8,0,172
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,10,0,13,0,16,0,6,0,18,0,13,0,10,0,10,0,21,0,10,0,16,0,13,0,14,0,9,0,10,0,5,0,213
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,11,0,10,0,7,0,10,0,13,0,8,0,10,0,16,0,11,0,12,0,6,0,16,0,6,0,14,0,11,0,8,0,201
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,17,0,20,0,7,0,14,0,13,0,10,0,20,0,10,0,16,0,12,0,6,0,14,0,6,0,12,0,11,0,6,0,4,0,208
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,8,0,37,0,49,0,52,0,43,0,47,0,42,0,54,0,51,0,40,0,52,0,48,0,40,0,40,0,46,0,42,0,43,0,32,0,26,0,793
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,0,15,0,11,0,16,0,6,0,12,0,9,0,7,0,2,0,22,0,5,0,8,0,13,0,5,0,9,0,12,0,182
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,8,0,5,0,16,0,10,0,22,0,9,0,10,0,12,0,24,0,6,0,16,0,14,0,17,0,12,0,13,0,10,0,228
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,14,0,14,0,18,0,11,0,6,0,11,0,16,0,11,0,18,0,17,0,13,0,3,0,16,0,9,0,16,0,14,0,12,0,235
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,16,0,20,0,11,0,12,0,16,0,14,0,12,0,16,0,16,0,7,0,9,0,16,0,14,0,14,0,10,0,6,0,4,0,240
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,6,0,51,0,53,0,53,0,50,0,50,0,48,0,54,0,49,0,46,0,54,0,50,0,50,0,41,0,52,0,54,0,44,0,42,0,37,0,886
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,0,32,0,44,0,33,0,49,0,27,0,42,0,52,0,30,0,37,0,60,0,28,0,22,0,44,0,36,0,45,0,30,0,672
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,8,0,39,0,38,0,38,0,34,0,48,0,35,0,58,0,36,0,33,0,50,0,46,0,29,0,40,0,66,0,55,0,42,0,40,0,15,0,748
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,32,0,38,0,44,0,56,0,35,0,36,0,48,0,36,0,48,0,42,0,60,0,46,0,28,0,36,0,21,0,62,0,46,0,15,0,744
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,58,0,54,0,58,0,36,0,42,0,56,0,32,0,50,0,51,0,57,0,30,0,32,0,58,0,52,0,51,0,35,0,44,0,9,0,822
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,38,0,161,0,158,0,173,0,168,0,158,0,176,0,164,0,163,0,184,0,180,0,172,0,168,0,154,0,176,0,171,0,175,0,176,0,69,0,2984
명륜로,하행,계,,,,0,4,0,0,0,0,0,0,0,0,0,51,0,249,0,260,0,278,0,261,0,256,0,266,0,271,0,263,0,271,0,287,0,270,0,258,0,235,0,275,0,266,0,262,0,248,0,132,0,4663
명륜로,소계,,,,,0,11,0,0,0,0,0,0,0,0,0,116,0,496,0,466,0,508,0,494,0,484,0,500,0,534,0,491,0,500,0,545,0,500,0,490,0,420,0,544,0,466,0,530,0,499,0,242,0,8836
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,12,0,12,0,21,0,14,0,24,0,22,0,20,0,24,0,13,0,20,0,22,0,10,0,14,0,20,0,6,0,23,0,22,0,320
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,28,0,18,0,15,0,20,0,12,0,25,0,13,0,14,0,21,0,22,0,22,0,21,0,16,0,27,0,32,0,21,0,16,0,358
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,13,0,20,0,24,0,20,0,16,0,20,0,20,0,14,0,26,0,22,0,20,0,10,0,27,0,8,0,20,0,19,0,4,0,329
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,18,0,20,0,16,0,16,0,23,0,16,0,18,0,28,0,14,0,12,0,9,0,17,0,18,0,23,0,14,0,26,0,0,0,308
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,74,0,70,0,71,0,76,0,70,0,74,0,83,0,72,0,81,0,74,0,76,0,72,0,58,0,76,0,78,0,71,0,90,0,42,0,1316
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,74,0,70,0,71,0,76,0,70,0,74,0,83,0,72,0,81,0,74,0,76,0,72,0,58,0,76,0,78,0,71,0,90,0,42,0,1316
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,10,0,12,0,16,0,18,0,22,0,16,0,16,0,24,0,11,0,22,0,23,0,17,0,13,0,27,0,12,0,19,0,7,0,312
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,22,0,14,0,14,0,23,0,14,0,23,0,18,0,17,0,21,0,16,0,19,0,18,0,30,0,22,0,24,0,15,0,6,0,330
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,22,0,24,0,22,0,18,0,16,0,24,0,18,0,28,0,25,0,28,0,28,0,16,0,12,0,8,0,16,0,18,0,0,0,346
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,29,0,27,0,28,0,14,0,21,0,14,0,17,0,28,0,19,0,27,0,12,0,8,0,26,0,20,0,28,0,22,0,20,0,0,0,368
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,19,0,80,0,81,0,79,0,66,0,80,0,66,0,80,0,80,0,88,0,84,0,78,0,78,0,76,0,74,0,85,0,74,0,72,0,14,0,1356
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,19,0,80,0,81,0,79,0,66,0,80,0,66,0,80,0,80,0,88,0,84,0,78,0,78,0,76,0,74,0,85,0,74,0,72,0,14,0,1356
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,26,0,155,0,151,0,150,0,142,0,150,0,140,0,164,0,153,0,170,0,158,0,154,0,150,0,134,0,150,0,163,0,145,0,162,0,56,0,2671
문수로,상행,1,무거삼거리,옥현사거리,00분,120,5,87,0,42,0,69,0,76,0,104,2,194,12,295,8,444,14,446,8,314,6,271,13,292,7,284,10,338,12,321,5,301,5,433,12,438,8,326,10,271,5,268,8,284,16,177,7,6196,173
문수로,상행,1,무거삼거리,옥현사거리,15분,105,4,79,0,39,0,74,0,78,0,116,0,216,0,290,6,521,3,368,11,308,12,236,6,292,14,322,7,306,6,311,8,328,14,478,10,454,5,314,9,272,20,256,5,262,10,156,5,6183,155
문수로,상행,1,무거삼거리,옥현사거리,30분,100,2,36,0,66,0,76,0,87,0,132,4,195,17,350,10,555,13,354,9,281,4,274,6,294,8,319,5,338,8,283,11,410,8,484,8,470,6,304,4,254,4,228,14,210,10,147,0,6248,149
문수로,상행,1,무거삼거리,옥현사거리,45분,90,0,44,0,59,0,75,0,100,0,156,0,236,6,341,8,529,18,416,2,294,8,232,12,286,6,338,8,312,12,296,12,500,6,476,5,376,15,296,10,296,10,248,2,190,10,126,10,6312,158
문수로,상행,1,무거삼거리,옥현사거리,소계,415,11,246,0,207,0,295,0,341,0,508,6,842,35,1276,32,2049,48,1584,30,1198,29,1014,38,1164,35,1262,30,1294,38,1212,35,1540,33,1872,34,1738,33,1239,32,1092,39,1000,28,946,46,606,22,24939,634
