,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,상행,3,법원앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,1,0,54
문수로,상행,3,법원앞,군청사거리,소계,0,2,0,0,0,0,0,0,0,0,0,5,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0,11,0,12,0,12,0,12,0,12,0,12,0,7,0,212
문수로,상행,4,군청사거리,효성사택앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,6,0,4,0,6,0,6,0,7,0,6,0,4,0,6,0,6,0,3,0,7,0,4,0,6,0,5,0,4,0,94
문수로,상행,4,군청사거리,효성사택앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,7,0,6,0,6,0,4,0,5,0,8,0,4,0,6,0,6,0,4,0,6,0,6,0,4,0,2,0,96
문수로,상행,4,군청사거리,효성사택앞,30분,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,7,0,6,0,4,0,4,0,7,0,6,0,6,0,6,0,2,0,4,0,5,0,6,0,5,0,8,0,2,0,98
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,7,0,6,0,5,0,6,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,6,0,6,0,6,0,2,0,3,0,90
문수로,상행,4,군청사거리,효성사택앞,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,15,0,21,0,24,0,24,0,22,0,22,0,20,0,22,0,21,0,21,0,20,0,21,0,17,0,22,0,21,0,22,0,19,0,11,0,378
문수로,상행,5,효성사택앞,공업탑로터리,00분,307,4,142,0,104,0,66,0,85,0,136,0,312,3,602,4,818,4,638,4,511,4,444,5,422,4,320,4,400,4,429,4,492,4,521,4,572,4,550,5,396,4,424,3,582,3,232,4,9506,76
문수로,상행,5,효성사택앞,공업탑로터리,15분,246,2,130,0,86,0,82,0,86,0,175,0,420,3,696,4,782,4,640,4,508,4,426,4,380,2,362,4,451,4,418,4,548,5,566,4,630,4,489,4,413,4,480,4,428,4,227,2,9666,68
문수로,상행,5,효성사택앞,공업탑로터리,30분,185,3,106,0,88,0,80,0,80,0,205,2,458,4,850,4,710,4,590,4,494,4,360,3,386,4,380,4,514,3,420,4,508,3,544,4,598,4,418,4,390,4,516,4,364,4,240,2,9482,71
문수로,상행,5,효성사택앞,공업탑로터리,45분,146,0,112,0,80,0,84,0,81,0,262,4,482,4,790,2,683,4,558,4,416,4,424,4,368,5,376,4,438,5,422,3,478,4,568,4,510,3,397,4,352,4,520,5,296,4,218,3,9064,73
문수로,상행,5,효성사택앞,공업탑로터리,소계,883,9,490,0,358,0,313,0,331,0,778,6,1672,14,2936,14,2993,16,2424,16,1929,16,1653,16,1556,16,1438,16,1802,16,1689,16,2028,16,2200,14,2310,14,1854,16,1552,16,1940,16,1672,15,917,12,37718,288
문수로,상행,계,,,,2143,38,1412,0,1092,0,1006,0,1079,0,1948,38,3604,110,6414,120,7527,139,6784,135,5511,136,5096,136,5090,118,5106,133,5310,120,4942,134,5422,130,6363,126,6676,122,5005,125,4242,128,4610,124,4098,130,2722,94,103204,2334
문수로,하행,1,공업탑로터리,효성사택앞,00분,304,2,196,0,130,0,114,0,88,0,330,0,258,4,469,4,738,4,647,4,771,3,824,4,693,4,616,4,757,4,795,3,778,3,648,4,638,4,555,4,518,4,610,4,666,3,400,4,12544,69
문수로,하행,1,공업탑로터리,효성사택앞,15분,236,0,182,0,135,0,127,0,100,0,148,1,270,4,570,3,621,4,720,4,751,4,767,4,696,4,763,4,806,4,846,4,643,3,628,4,574,4,548,3,586,3,668,4,634,4,372,4,12395,66
문수로,하행,1,공업탑로터리,효성사택앞,30분,240,0,148,0,134,0,99,0,100,2,176,4,337,4,546,4,712,4,681,3,786,4,726,3,510,4,844,4,846,4,910,4,718,4,649,4,561,4,600,4,565,4,570,4,560,4,317,3,12336,72
문수로,하행,1,공업탑로터리,효성사택앞,45분,230,0,138,0,118,0,90,0,156,0,193,2,331,4,558,4,646,4,708,4,732,4,654,4,548,4,750,4,730,4,812,4,653,4,616,4,596,4,578,4,612,5,586,4,466,3,348,2,11850,70
문수로,하행,1,공업탑로터리,효성사택앞,소계,1011,2,663,0,518,0,430,0,446,2,848,7,1197,16,2144,14,2718,16,2756,14,3040,15,2971,15,2446,16,2974,15,3139,15,3362,15,2792,14,2541,15,2370,16,2282,14,2282,16,2434,15,2325,14,1438,13,49125,277
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,7,0,8,0,8,0,6,0,8,0,6,0,9,0,6,0,7,0,7,0,8,0,6,0,9,0,8,0,8,0,8,0,128
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,8,0,7,0,8,0,8,0,6,0,8,0,5,0,7,0,6,0,6,0,7,0,8,0,9,0,7,0,8,0,4,0,127
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,6,0,6,0,5,0,8,0,6,0,8,0,8,0,4,0,8,0,8,0,7,0,8,0,8,0,8,0,8,0,4,0,128
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,8,0,8,0,8,0,4,0,9,0,4,0,8,0,6,0,7,0,8,0,8,0,7,0,4,0,8,0,6,0,0,0,122
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,23,0,28,0,29,0,30,0,30,0,26,0,29,0,26,0,30,0,22,0,28,0,29,0,30,0,30,0,30,0,30,0,28,0,16,0,505
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,52
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,49
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,52
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,0,0,47
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,12,0,12,0,12,0,12,0,11,0,11,0,12,0,11,0,12,0,12,0,12,0,11,0,12,0,10,0,12,0,10,0,6,0,200
문수로,하행,4,법원앞,옥현사거리,00분,336,4,181,0,116,0,74,0,79,0,116,0,272,4,482,4,708,5,594,6,574,4,560,5,526,4,520,6,538,5,592,4,554,4,626,6,658,5,546,5,466,5,570,6,520,4,426,5,10634,92
문수로,하행,4,법원앞,옥현사거리,15분,262,0,188,0,132,0,90,0,74,0,136,0,214,5,646,4,697,4,572,6,504,4,562,5,593,4,553,5,568,4,536,6,564,5,544,4,648,5,582,5,436,5,540,6,524,4,382,4,10549,88
문수로,하행,4,법원앞,옥현사거리,30분,224,0,148,0,128,0,102,0,90,2,203,5,309,5,754,5,681,6,551,4,536,5,590,6,559,6,560,5,524,6,576,5,567,6,610,6,618,4,516,6,434,5,524,5,520,4,325,3,10650,98
문수로,하행,4,법원앞,옥현사거리,45분,180,0,140,0,124,0,85,0,110,0,240,3,386,6,672,5,636,4,596,5,570,6,547,4,510,5,577,5,599,4,611,4,614,4,694,4,630,5,472,4,436,5,552,5,408,4,274,4,10662,88
문수로,하행,4,법원앞,옥현사거리,소계,1002,4,656,0,500,0,351,0,353,2,696,8,1182,20,2555,19,2722,20,2313,20,2184,20,2260,20,2188,20,2211,20,2228,20,2315,20,2299,19,2475,20,2554,20,2116,20,1771,20,2186,21,1972,18,1408,16,42496,366
문수로,하행,5,옥현사거리,무거삼거리,00분,146,0,120,0,107,0,83,0,86,0,88,0,156,11,395,6,426,7,248,8,276,6,308,9,296,7,252,8,280,8,356,5,316,8,434,10,522,7,444,8,316,7,242,10,280,9,225,11,6398,144
문수로,하행,5,옥현사거리,무거삼거리,15분,140,0,105,0,106,0,89,0,82,0,101,0,194,7,486,6,360,8,284,15,267,12,304,10,262,9,296,10,302,6,310,12,389,10,396,7,509,11,378,12,299,11,297,10,280,10,210,6,6444,172
문수로,하행,5,옥현사거리,무거삼거리,30분,132,0,108,0,106,0,93,0,84,0,113,6,234,14,495,8,348,8,264,4,302,7,336,8,273,8,310,5,268,9,272,8,382,10,436,11,528,6,407,8,296,11,280,11,323,7,174,0,6563,150
문수로,하행,5,옥현사거리,무거삼거리,45분,132,0,104,0,105,0,94,0,90,3,111,2,246,10,419,12,326,10,276,9,332,7,316,8,262,11,291,10,319,10,268,8,472,10,501,8,526,13,372,11,300,10,261,11,263,4,140,0,6526,170
문수로,하행,5,옥현사거리,무거삼거리,소계,548,0,436,0,425,0,358,0,342,3,414,8,829,42,1794,33,1460,34,1072,36,1177,32,1263,36,1092,35,1150,32,1168,34,1206,34,1558,36,1766,37,2085,37,1601,39,1210,39,1080,41,1146,30,750,17,25932,635
문수로,하행,계,,,,2562,6,1756,0,1442,0,1140,0,1140,7,1956,36,3208,110,6494,106,6900,110,6141,112,6401,108,6494,109,5728,110,6334,106,6536,109,6884,102,6650,108,6782,112,7008,112,5999,115,5263,116,5700,119,5442,100,3594,69,117554,1984
문수로,소계,,,,,4704,44,3168,0,2534,0,2146,0,2219,7,3904,74,6812,220,12908,226,14426,250,12926,246,11912,244,11590,245,10818,228,11440,239,11846,228,11826,236,12072,238,13146,238,13685,234,11004,240,9504,243,10310,242,9540,230,6317,163,220758,4318
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,43,0,65,0,39,0,36,0,42,0,46,0,118,0,159,0,95,2,80,2,85,1,84,2,74,1,72,1,85,2,83,0,121,2,103,0,125,2,96,2,66,0,60,2,57,0,40,2,1872,22
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,64,0,52,0,39,0,41,0,41,0,52,0,118,2,176,2,113,0,96,0,78,1,86,0,91,2,78,2,92,0,83,2,84,0,116,2,148,0,78,2,64,2,56,2,58,0,42,0,1946,20
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,88,0,41,0,38,0,42,0,38,0,56,0,146,0,142,0,106,2,90,2,72,0,91,2,70,2,78,2,90,1,100,2,85,2,125,2,145,4,75,0,60,2,60,0,49,0,50,0,1937,22
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,114,0,40,0,38,0,43,0,43,0,82,2,151,4,88,2,76,2,84,2,70,2,80,1,68,1,96,0,80,2,145,0,104,2,120,2,114,0,74,2,59,0,58,2,48,2,50,0,1926,28
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,310,0,198,0,155,0,161,0,163,0,236,2,533,6,566,4,390,6,350,6,306,4,340,5,302,6,324,5,346,5,412,4,394,6,464,6,532,6,324,6,248,4,235,6,212,2,182,2,7681,92
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,17
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,24
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,19
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,4,0,3,0,4,0,5,0,5,0,6,0,5,0,4,0,4,0,6,0,4,0,4,0,5,0,6,0,4,0,86
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,117,0,102,0,62,0,42,0,59,0,104,0,305,1,404,2,278,2,254,0,273,2,240,2,255,1,160,0,306,1,293,1,348,2,414,2,451,2,341,2,248,0,233,2,237,2,153,1,5678,24
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,158,2,84,0,62,0,48,0,58,0,103,0,338,2,409,2,276,0,267,2,222,2,242,2,245,2,233,2,325,2,298,2,264,2,444,1,474,2,346,2,308,2,262,2,216,2,174,2,5859,36
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,146,0,78,0,64,0,54,0,52,0,154,0,323,2,298,1,324,1,249,2,230,2,242,1,204,2,286,2,326,0,321,2,298,2,387,0,473,2,316,1,268,2,245,2,192,2,171,2,5700,27
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,216,0,68,0,62,0,52,0,74,0,280,0,322,2,228,2,282,2,226,2,272,1,242,2,199,2,220,2,372,2,314,1,416,1,384,2,395,2,268,2,246,2,198,2,190,2,144,1,5672,33
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,636,2,332,0,250,0,196,0,244,0,642,0,1288,8,1340,8,1159,6,996,6,997,6,966,6,903,7,900,6,1328,6,1226,6,1326,6,1628,5,1794,7,1272,7,1070,6,938,8,835,8,642,6,22910,120
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,1,0,1,0,3,0,1,0,2,0,2,0,2,0,3,0,4,0,3,0,1,0,3,0,3,0,4,0,2,0,46
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,3,0,3,0,3,0,4,0,3,0,6,0,2,0,4,0,2,0,3,0,3,0,4,0,4,0,3,0,4,0,59
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,3,0,3,0,3,0,2,0,4,0,1,0,2,0,3,0,3,0,4,0,3,0,2,0,3,0,3,0,3,0,51
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,2,0,3,0,3,0,2,0,4,0,1,0,2,0,3,0,3,0,3,0,2,0,4,0,5,0,2,0,50
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,11,0,10,0,9,0,12,0,10,0,11,0,13,0,7,0,12,0,12,0,13,0,10,0,11,0,14,0,15,0,11,0,206
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,116,0,128,0,64,0,55,0,68,0,92,0,416,1,537,4,372,2,386,1,354,1,324,2,302,0,340,2,408,3,411,1,432,2,456,1,520,2,342,0,295,2,246,1,224,3,200,1,7092,30
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,140,2,100,0,63,0,68,0,72,0,136,0,444,2,524,2,472,0,343,3,311,2,302,2,370,2,388,2,380,1,382,2,356,3,479,1,476,2,400,2,310,2,235,4,230,2,180,2,7164,39
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,172,0,81,0,68,0,77,0,66,0,202,0,474,4,501,2,454,2,346,2,340,1,279,2,320,2,385,1,453,2,356,2,374,1,418,2,423,2,356,3,348,1,231,2,214,1,166,4,7102,34
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,242,0,72,0,62,0,70,0,84,0,289,0,480,1,434,1,404,1,330,2,330,2,333,2,340,2,364,1,426,2,401,2,413,1,400,2,398,2,326,1,258,2,220,2,210,3,154,1,7036,32
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,670,2,382,0,256,0,270,0,292,0,720,0,1814,8,1996,9,1702,6,1404,8,1334,6,1238,8,1334,7,1478,6,1668,8,1550,8,1575,7,1753,6,1816,8,1424,7,1210,7,932,8,878,8,700,8,28394,134
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,3,0,2,0,2,0,2,0,2,0,40
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,40
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,42
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,42
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,8,0,8,0,10,0,10,0,9,0,10,0,10,0,10,0,8,0,10,0,6,0,10,0,8,0,9,0,8,0,6,0,164
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,41
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,44
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,9,0,10,0,10,0,9,0,11,0,10,0,8,0,9,0,9,0,10,0,10,0,10,0,11,0,9,0,7,0,10,0,2,0,168
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,114,0,86,0,66,0,44,0,48,1,56,1,98,3,218,3,180,3,236,3,226,3,232,3,240,3,238,3,230,3,253,3,270,3,273,3,297,3,274,3,268,3,260,3,240,3,148,2,4598,56
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,98,0,82,0,68,0,48,0,58,1,60,3,124,3,208,3,192,3,194,3,192,3,245,3,211,3,256,3,267,3,302,3,271,3,332,3,272,3,279,3,242,3,260,3,205,3,157,3,4622,58
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,90,0,81,0,60,0,48,0,56,0,67,3,142,3,178,3,203,3,182,3,225,3,222,3,249,3,214,3,220,3,244,3,262,3,271,3,276,3,286,3,250,3,240,3,185,3,146,0,4402,54
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,93,0,64,0,52,0,52,0,63,0,80,3,176,3,190,3,226,3,202,3,204,3,260,3,244,3,237,3,261,3,279,3,260,3,264,3,264,3,270,3,228,3,226,3,165,3,104,0,4467,54
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,394,0,314,0,246,0,192,0,226,2,264,10,540,12,794,12,802,12,814,12,848,12,960,12,945,12,946,12,978,12,1078,12,1064,12,1141,12,1110,12,1109,12,988,12,987,12,794,12,554,6,18088,222
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,5,0,6,0,7,0,3,0,6,0,6,0,6,0,4,0,7,0,6,0,6,0,7,0,8,0,4,0,0,0,96
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,6,0,6,0,5,0,8,0,6,0,4,0,4,0,7,0,5,0,5,0,6,0,6,0,6,0,6,0,0,0,98
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,8,0,6,0,7,0,6,0,4,0,6,0,8,0,6,0,5,0,4,0,4,0,6,0,5,0,4,0,5,0,0,0,105
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,5,0,4,0,5,0,7,0,2,0,5,0,6,0,6,0,4,0,7,0,7,0,6,0,4,0,4,0,6,0,0,0,98
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,13,0,25,0,25,0,22,0,22,0,24,0,25,0,17,0,24,0,24,0,22,0,20,0,24,0,22,0,23,0,22,0,22,0,21,0,0,0,396
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,4,0,112
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,3,0,112
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,106
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,0,0,104
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,4,0,19,0,24,0,24,0,22,0,26,0,24,0,24,0,22,0,24,0,24,0,24,0,24,0,23,0,25,0,24,0,24,0,22,0,24,0,8,0,434
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,97,0,86,0,66,0,42,0,46,2,58,2,124,5,344,5,258,4,266,5,250,6,286,6,280,5,296,5,302,5,352,4,294,6,330,4,374,4,345,4,250,6,214,5,211,6,193,2,5367,90
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,104,0,88,0,62,0,46,0,44,2,68,2,174,4,354,4,306,4,244,4,252,5,310,4,280,5,304,4,290,4,334,4,305,5,386,3,368,5,346,4,257,4,202,4,199,4,178,3,5499,82
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,110,0,84,0,58,0,42,0,48,0,74,5,196,4,336,6,328,5,232,4,266,5,282,4,313,4,340,5,344,6,296,5,318,4,276,5,444,4,283,4,242,5,198,4,187,4,154,0,5452,83
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,110,0,78,0,53,0,38,0,51,0,104,4,260,4,276,5,372,3,302,4,233,4,371,5,274,4,273,4,326,4,330,4,280,6,348,4,329,6,242,4,226,4,208,5,186,5,152,0,5423,80
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,422,0,336,0,240,0,169,0,189,4,304,13,756,18,1309,20,1264,16,1044,18,1001,20,1248,19,1148,18,1213,18,1263,20,1312,18,1196,20,1341,16,1514,18,1216,17,976,18,822,18,784,19,676,6,21740,336
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,3,0,80
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,76
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,3,0,4,0,5,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,2,0,75
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,0,0,74
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,17,0,16,0,16,0,17,0,16,0,15,0,18,0,16,0,17,0,17,0,16,0,15,0,17,0,16,0,16,0,18,0,8,0,306
방어진순환도로,상행,13,한채사거리,안산사거리,00분,58,0,70,0,56,0,50,0,56,3,66,3,88,6,119,6,193,6,192,6,186,6,120,6,78,6,140,6,133,5,117,6,113,6,122,6,128,6,108,6,68,7,78,6,96,6,78,5,2512,110
방어진순환도로,상행,13,한채사거리,안산사거리,15분,66,0,62,0,56,0,57,0,55,3,66,2,110,7,126,6,240,6,192,6,158,6,108,6,130,6,169,6,128,6,112,6,104,6,126,6,130,6,86,7,71,6,80,7,83,6,62,3,2577,112
방어진순환도로,상행,13,한채사거리,안산사거리,30분,73,0,54,0,56,0,56,0,53,0,68,6,104,6,141,6,220,6,186,6,147,6,96,6,160,6,144,5,132,6,120,6,104,6,134,6,128,6,84,6,70,5,72,6,78,5,66,2,2548,104
방어진순환도로,상행,13,한채사거리,안산사거리,45분,70,0,52,0,58,0,56,0,56,0,81,6,104,6,170,6,209,6,164,6,150,6,84,6,167,6,130,6,134,6,106,6,99,6,123,6,113,6,84,6,78,6,82,5,82,6,66,0,2520,108
방어진순환도로,상행,13,한채사거리,안산사거리,소계,268,0,238,0,226,0,218,0,220,6,281,17,406,25,556,24,862,24,735,24,640,24,408,24,534,24,583,22,528,22,454,22,420,24,505,24,500,23,362,24,288,24,312,24,338,22,273,10,10156,434
