,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,25,0,22,0,34,0,30,0,30,0,26,0,30,0,40,0,24,0,30,0,24,0,28,0,24,0,31,0,32,0,30,0,38,0,16,0,525
돋질로,상행,1,봉월사거리,시청사거리,00분,117,0,91,0,93,0,74,0,78,0,94,0,158,0,222,0,354,0,286,0,263,0,268,0,218,0,218,0,262,0,246,0,263,0,252,0,276,0,270,0,201,0,237,0,221,0,149,0,4911,0
돋질로,상행,1,봉월사거리,시청사거리,15분,120,0,89,0,94,0,77,0,76,0,106,0,171,0,232,0,406,0,272,0,224,0,216,0,220,0,261,0,248,0,250,0,272,0,248,0,310,0,249,0,208,0,191,0,194,0,144,0,4879,0
돋질로,상행,1,봉월사거리,시청사거리,30분,108,0,88,0,88,0,71,0,81,0,108,0,165,0,263,0,390,0,261,0,236,0,240,0,206,0,250,0,250,0,234,0,240,0,259,0,251,0,210,0,204,0,188,0,192,0,138,0,4718,0
돋질로,상행,1,봉월사거리,시청사거리,45분,90,0,86,0,86,0,80,0,84,0,142,0,196,0,328,0,346,0,254,0,248,0,235,0,220,0,285,0,280,0,250,0,265,0,249,0,265,0,242,0,218,0,189,0,162,0,116,0,4918,0
돋질로,상행,1,봉월사거리,시청사거리,소계,435,0,354,0,360,0,302,0,319,0,452,0,690,0,1044,0,1496,0,1072,0,970,0,959,0,866,0,1014,0,1040,0,980,0,1040,0,1008,0,1102,0,972,0,830,0,804,0,769,0,546,0,19425,0
돋질로,상행,2,시청사거리,달리사거리,00분,99,2,87,0,76,0,71,0,66,0,72,0,143,2,202,0,363,1,336,2,348,1,333,2,280,0,310,1,325,1,344,2,333,0,334,2,326,2,260,0,204,1,181,2,180,1,139,0,5412,22
돋질로,상행,2,시청사거리,달리사거리,15분,99,2,75,0,80,0,65,0,58,0,90,0,158,2,218,0,392,0,300,0,320,1,308,0,288,0,336,0,320,0,318,1,346,0,308,1,294,0,262,2,182,2,188,2,184,2,134,0,5324,16
돋질로,상행,2,시청사거리,달리사거리,30분,90,0,70,0,66,0,66,0,65,0,82,0,140,2,282,1,366,1,354,2,305,0,323,2,298,2,314,0,314,2,314,1,304,2,266,1,308,2,246,1,185,0,170,0,166,0,136,0,5230,19
돋질로,상행,2,시청사거리,달리사거리,45분,94,0,76,0,74,0,76,0,73,0,112,0,212,0,320,1,420,1,314,2,300,1,330,2,294,1,346,3,328,2,324,2,342,0,284,1,309,2,213,1,189,2,176,1,144,2,112,2,5458,25
돋질로,상행,2,시청사거리,달리사거리,소계,382,4,307,0,296,0,278,0,263,0,356,0,654,6,1022,2,1541,4,1304,5,1273,4,1294,6,1160,3,1307,4,1287,4,1299,6,1326,2,1192,5,1236,6,980,4,760,5,715,5,672,5,520,2,21423,82
돋질로,상행,3,달리사거리,예술회관사거리,00분,132,1,108,0,92,0,76,0,82,0,79,0,134,1,162,0,310,0,370,2,440,0,358,0,338,0,366,0,418,2,440,1,466,0,464,1,496,1,416,0,300,2,297,1,288,2,176,0,6806,14
돋질로,상행,3,달리사거리,예술회관사거리,15분,138,1,92,0,99,0,78,0,92,0,90,0,160,0,232,0,448,0,370,0,370,0,357,1,350,0,400,0,416,0,409,0,449,0,447,0,462,0,373,0,285,1,268,0,270,1,166,0,6820,6
돋질로,상행,3,달리사거리,예술회관사거리,30분,124,1,96,0,100,0,76,0,82,0,88,0,174,2,296,0,441,0,408,1,378,0,390,2,310,1,421,0,372,2,458,2,424,2,456,1,446,1,331,1,255,0,240,1,233,0,154,0,6756,16
돋질로,상행,3,달리사거리,예술회관사거리,45분,120,0,95,0,86,0,86,0,76,0,96,1,170,1,310,0,463,2,441,2,380,1,369,0,362,0,464,2,427,2,436,1,464,0,454,1,438,2,311,0,247,1,226,1,218,2,160,1,6900,18
돋질로,상행,3,달리사거리,예술회관사거리,소계,514,3,390,0,377,0,317,0,332,0,354,1,639,4,1000,1,1661,2,1589,4,1567,2,1474,2,1360,1,1652,2,1634,4,1742,4,1802,2,1821,3,1842,4,1430,2,1086,4,1031,3,1008,4,657,1,27281,54
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,164,0,138,0,108,0,100,0,96,0,94,0,148,1,267,2,336,0,330,2,363,1,361,2,402,1,383,0,404,2,428,2,444,1,418,1,478,2,486,2,347,2,314,1,305,1,192,2,7106,24
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,160,0,110,0,102,0,97,0,98,0,110,0,197,2,260,1,372,1,350,1,337,0,350,1,363,2,390,2,382,0,405,0,480,0,455,2,438,0,406,0,290,1,255,1,299,2,189,0,6896,16
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,158,1,109,0,104,0,95,0,86,0,122,0,193,1,280,1,356,2,402,2,356,2,390,2,382,2,400,0,524,2,406,2,449,2,421,2,462,1,365,2,298,0,234,2,256,0,161,0,7008,24
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,154,0,110,0,101,0,104,0,92,0,129,1,192,2,328,1,369,2,408,2,383,0,411,0,393,1,428,1,439,2,413,2,444,0,444,0,496,1,380,1,302,2,296,2,222,1,177,2,7216,22
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,636,2,467,0,414,0,396,0,372,0,455,1,730,5,1136,4,1432,4,1492,6,1439,4,1512,4,1540,6,1602,2,1749,6,1652,6,1818,4,1738,6,1874,4,1636,4,1238,6,1098,6,1082,4,720,4,28225,87
돋질로,상행,5,남구보건소사거리,중리사거리,00분,208,0,142,0,109,0,110,0,88,0,89,0,244,0,387,2,436,0,362,2,396,2,382,2,420,2,408,1,454,4,472,2,438,1,437,2,482,2,444,3,386,3,372,1,330,4,208,2,7803,37
돋질로,상행,5,남구보건소사거리,중리사거리,15분,198,1,134,0,114,0,104,0,82,0,112,0,282,1,382,2,456,2,385,2,388,2,422,1,378,2,418,2,464,1,404,1,470,2,466,2,476,2,404,2,336,2,374,2,323,2,184,0,7751,30
돋질로,상행,5,남구보건소사거리,중리사거리,30분,184,1,116,0,110,0,86,0,96,0,146,0,318,2,412,1,417,2,400,2,383,3,380,2,382,2,416,0,449,2,402,4,453,2,441,2,452,1,372,1,344,1,314,3,254,2,158,0,7485,32
돋질로,상행,5,남구보건소사거리,중리사거리,45분,137,0,107,0,100,0,82,0,88,0,217,1,331,1,370,3,374,3,413,2,387,1,396,2,416,2,461,2,508,1,458,2,448,1,446,2,450,2,423,2,364,4,308,2,230,2,176,1,7690,34
돋질로,상행,5,남구보건소사거리,중리사거리,소계,726,2,498,0,432,0,382,0,353,0,564,1,1174,4,1552,9,1682,8,1561,7,1554,8,1580,8,1596,6,1704,4,1875,8,1735,9,1810,6,1789,8,1858,6,1643,9,1429,10,1368,8,1136,10,726,3,30728,134
돋질로,상행,6,중리사거리,명촌교남교차,00분,109,0,102,0,68,0,72,0,58,0,60,0,65,0,94,0,202,0,180,2,202,2,204,2,219,2,224,1,214,0,222,3,235,3,242,1,261,1,220,4,194,1,160,2,148,3,128,3,3884,32
돋질로,상행,6,중리사거리,명촌교남교차,15분,116,0,91,0,68,0,69,0,62,0,65,0,74,2,107,2,198,0,207,0,197,3,227,1,188,2,242,4,234,1,212,0,237,2,254,2,258,0,196,2,160,4,178,2,135,0,101,0,3877,28
돋질로,상행,6,중리사거리,명촌교남교차,30분,110,0,89,0,70,0,66,0,54,0,64,2,90,2,176,0,212,5,214,3,208,2,222,3,190,2,226,2,212,2,226,4,246,1,252,0,224,1,207,4,143,2,154,4,128,3,96,0,3883,42
돋질로,상행,6,중리사거리,명촌교남교차,45분,116,0,84,0,68,0,67,0,55,0,72,0,97,2,198,3,219,0,219,1,226,2,225,2,200,0,222,5,238,0,240,0,246,2,266,2,216,0,196,2,156,2,144,2,123,4,115,0,4008,30
돋질로,상행,6,중리사거리,명촌교남교차,소계,452,0,366,0,274,0,274,0,230,0,262,2,326,6,576,6,832,5,820,7,834,10,878,8,798,6,915,12,897,2,900,7,964,8,1013,5,960,3,820,12,653,10,634,10,534,10,440,3,15653,132
돋질로,상행,계,,,,3146,12,2383,0,2155,0,1948,0,1870,0,2442,6,4214,24,6330,22,8644,23,7840,30,7638,28,7696,28,7318,22,8194,26,8481,25,8309,31,8759,21,8562,27,8873,24,7480,32,5996,33,5652,30,5201,33,3610,12,142736,488
돋질로,하행,1,명촌교남교차,중리사거리,00분,107,0,89,0,72,0,68,0,61,0,70,0,98,1,198,0,219,0,228,0,252,3,252,4,266,2,240,0,238,2,277,4,278,2,254,3,279,0,264,0,200,1,214,2,182,3,118,2,4525,28
돋질로,하행,1,명촌교남교차,중리사거리,15분,84,0,89,0,76,0,69,0,63,0,58,0,158,2,182,2,234,2,214,1,236,0,266,0,246,3,244,2,280,1,286,0,255,3,280,2,301,3,264,2,194,2,200,2,191,2,104,2,4572,32
돋질로,하행,1,명촌교남교차,중리사거리,30분,96,0,85,0,82,0,67,0,61,0,60,0,127,1,152,2,210,0,238,2,241,1,260,2,226,0,233,0,271,2,239,4,265,1,262,2,256,0,202,2,214,2,195,3,152,2,104,0,4299,28
돋질로,하행,1,명촌교남교차,중리사거리,45분,82,0,72,0,70,0,62,0,64,0,65,0,134,4,178,2,192,4,231,2,240,0,272,1,264,4,231,4,272,3,236,2,240,2,262,3,276,4,238,4,201,2,174,0,140,0,104,0,4300,40
돋질로,하행,1,명촌교남교차,중리사거리,소계,368,0,335,0,300,0,266,0,248,0,254,0,516,8,709,6,855,6,911,6,968,4,1051,8,1002,8,948,6,1061,8,1037,10,1037,8,1058,10,1112,8,968,10,810,8,783,6,666,8,430,3,17695,130
돋질로,하행,2,중리사거리,남구보건소사거리,00분,158,0,128,0,128,0,90,0,72,0,78,0,90,0,139,1,229,1,249,0,262,0,262,1,258,0,282,1,296,2,276,1,296,0,302,2,287,0,282,2,248,2,256,2,226,2,186,1,5080,20
돋질로,하행,2,중리사거리,남구보건소사거리,15분,179,0,141,0,110,0,91,0,66,0,89,0,110,2,200,2,223,0,256,2,255,2,240,2,270,2,306,1,274,2,270,1,323,2,341,2,287,2,288,2,232,2,232,0,215,0,169,0,5168,25
돋질로,하행,2,중리사거리,남구보건소사거리,30분,151,0,121,0,99,0,92,0,80,1,78,0,119,0,176,1,270,2,278,1,260,2,276,1,242,2,312,0,263,0,322,2,310,2,322,0,298,0,277,1,215,2,230,2,216,3,170,0,5178,23
돋질로,하행,2,중리사거리,남구보건소사거리,45분,160,0,116,0,79,0,100,0,72,1,94,0,122,2,210,0,266,0,295,2,277,1,290,2,264,0,311,2,266,2,304,1,304,0,321,2,322,2,252,2,258,2,214,1,194,0,133,0,5224,25
돋질로,하행,2,중리사거리,남구보건소사거리,소계,648,0,506,0,416,0,372,0,290,2,338,2,440,4,724,4,989,4,1078,6,1055,6,1068,6,1034,4,1212,4,1098,6,1172,4,1232,5,1286,6,1194,6,1099,7,954,6,933,5,851,6,658,1,20650,92
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,144,0,123,0,112,0,94,0,90,0,80,0,103,0,158,2,263,2,253,2,260,0,312,2,234,1,258,2,297,3,281,2,319,0,308,2,322,2,280,2,258,2,256,2,232,3,172,2,5212,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,140,0,106,0,101,0,223,0,84,0,106,1,140,3,194,2,282,1,268,2,250,2,288,2,240,2,322,2,252,2,266,1,326,2,340,2,333,2,266,2,204,1,247,0,219,0,140,0,5338,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,142,0,122,0,86,0,106,0,98,2,82,1,124,0,198,2,248,3,282,1,264,2,256,1,251,2,286,0,274,0,310,2,308,2,283,1,313,1,249,1,252,2,234,2,262,2,138,0,5169,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,133,0,118,0,82,0,96,0,86,1,80,2,146,2,204,0,265,2,317,2,277,2,256,2,244,2,260,3,272,2,308,2,338,1,286,2,345,2,270,2,247,2,264,1,227,1,165,0,5287,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,560,0,470,0,381,0,520,0,358,3,346,4,513,4,754,6,1058,8,1121,6,1050,6,1113,7,969,6,1126,8,1096,6,1165,6,1292,6,1218,6,1313,8,1065,6,962,6,1000,6,940,6,616,2,21005,117
돋질로,하행,4,예술회관사거리,달리사거리,00분,197,0,151,0,129,0,132,0,103,0,121,0,318,0,520,0,542,2,571,2,586,1,567,1,561,0,556,1,572,2,582,2,645,0,590,0,437,2,546,1,384,2,384,1,341,1,240,1,9774,18
돋질로,하행,4,예술회관사거리,달리사거리,15분,196,0,132,0,120,0,140,0,114,0,134,1,360,2,476,2,626,1,564,1,514,2,566,1,524,2,496,0,584,0,562,1,570,0,549,2,548,0,492,1,408,0,366,0,384,0,222,0,9647,16
돋질로,하행,4,예술회관사거리,달리사거리,30분,156,0,130,0,110,0,116,0,106,1,156,1,370,0,506,2,592,2,626,2,556,0,559,0,482,0,526,2,588,2,445,0,544,1,610,2,436,1,496,1,454,2,345,1,298,1,223,0,9432,20
돋질로,하행,4,예술회관사거리,달리사거리,45분,152,0,147,0,133,0,127,0,124,0,236,1,388,2,603,0,681,1,589,0,596,2,517,2,480,1,595,1,554,0,573,1,603,2,470,0,528,1,414,2,416,2,318,0,259,1,234,0,9736,19
돋질로,하행,4,예술회관사거리,달리사거리,소계,701,0,561,0,493,0,514,0,447,1,646,3,1436,4,2106,3,2440,5,2350,6,2253,5,2209,4,2048,3,2172,4,2298,4,2162,4,2361,4,2220,3,1949,5,1948,6,1662,4,1413,3,1282,3,918,1,38588,74
돋질로,하행,5,달리사거리,시청사거리,00분,180,0,152,0,110,0,94,0,96,0,102,0,194,0,224,0,321,2,327,4,322,2,336,4,316,0,364,3,396,4,410,2,378,0,359,0,396,4,390,2,298,3,247,2,264,3,208,2,6485,36
돋질로,하행,5,달리사거리,시청사거리,15분,161,0,132,0,119,0,90,0,94,0,112,2,188,3,238,2,300,1,328,0,300,4,328,1,278,4,326,0,369,0,352,2,430,1,425,2,472,2,325,3,222,0,269,1,280,0,183,0,6322,28
돋질로,하행,5,달리사거리,시청사거리,30분,150,0,115,0,102,0,82,0,100,2,128,2,228,1,246,2,349,4,342,2,333,1,308,1,284,0,355,2,380,2,333,1,394,2,412,3,530,0,284,2,272,4,247,2,246,2,170,0,6392,36
돋질로,하행,5,달리사거리,시청사거리,45분,148,0,116,0,100,0,94,0,106,0,148,2,208,3,319,0,359,2,336,0,336,2,333,4,338,1,349,2,386,1,352,2,388,2,385,0,410,2,318,5,308,2,238,1,228,2,166,0,6470,32
돋질로,하행,5,달리사거리,시청사거리,소계,640,0,516,0,432,0,360,0,396,2,490,6,818,7,1028,5,1329,10,1333,7,1290,9,1306,10,1216,4,1394,8,1530,7,1447,6,1592,6,1580,6,1807,7,1318,12,1100,8,1001,6,1018,7,728,2,25669,133
돋질로,하행,6,시청사거리,봉월사거리,00분,102,0,95,0,75,0,68,0,72,0,72,0,128,0,200,0,242,0,266,0,343,0,291,0,296,0,346,0,303,0,370,0,389,0,378,0,395,0,356,0,342,0,325,0,321,0,216,0,5991,0
돋질로,하행,6,시청사거리,봉월사거리,15분,124,0,81,0,75,0,74,0,67,0,83,0,156,0,204,0,304,0,258,0,298,0,266,0,277,0,345,0,338,0,368,0,398,0,395,0,412,0,414,0,296,0,300,0,306,0,170,0,6008,0
돋질로,하행,6,시청사거리,봉월사거리,30분,102,0,86,0,64,0,82,0,68,0,86,0,182,0,292,0,310,0,338,0,338,0,278,0,274,0,420,0,301,0,361,0,420,0,403,0,380,0,320,0,296,0,267,0,212,0,134,0,6016,0
돋질로,하행,6,시청사거리,봉월사거리,45분,86,0,82,0,68,0,76,0,70,0,120,0,162,0,269,0,308,0,342,0,307,0,308,0,324,0,387,0,392,0,397,0,365,0,430,0,400,0,368,0,276,0,254,0,194,0,157,0,6142,0
돋질로,하행,6,시청사거리,봉월사거리,소계,413,0,345,0,282,0,301,0,278,0,361,0,628,0,964,0,1163,0,1203,0,1286,0,1143,0,1170,0,1498,0,1334,0,1496,0,1572,0,1605,0,1586,0,1458,0,1210,0,1146,0,1034,0,678,0,24156,0
돋질로,하행,계,,,,3330,0,2733,0,2304,0,2334,0,2018,8,2436,14,4351,27,6284,23,7834,32,7996,30,7903,30,7891,34,7440,27,8350,28,8418,32,8478,32,9086,28,8968,31,8962,33,7857,40,6698,32,6277,26,5790,30,4027,9,147764,546
돋질로,소계,,,,,6476,12,5116,0,4459,0,4282,0,3887,8,4878,20,8564,52,12614,46,16478,54,15836,59,15540,58,15586,62,14758,49,16543,54,16898,57,16787,62,17846,50,17529,58,17834,56,15336,72,12694,66,11928,56,10992,63,7637,22,290500,1034
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,5,0,4,0,6,0,4,0,5,0,5,0,2,0,2,0,1,0,3,0,2,0,2,0,3,0,4,0,1,0,56
동천서로,상행,1,서동삼거리,신답사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,3,0,4,0,3,0,2,0,4,0,6,0,5,0,6,0,6,0,50
동천서로,상행,1,서동삼거리,신답사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,4,0,5,0,6,0,6,0,2,0,1,0,1,0,0,0,2,0,6,0,4,0,2,0,2,0,0,0,0,0,51
동천서로,상행,1,서동삼거리,신답사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,2,0,2,0,3,0,6,0,5,0,6,0,2,0,4,0,4,0,4,0,2,0,7,0,0,0,54
동천서로,상행,1,서동삼거리,신답사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,9,0,11,0,12,0,14,0,12,0,12,0,14,0,11,0,12,0,8,0,15,0,14,0,13,0,12,0,18,0,7,0,211
동천서로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,9,0,11,0,12,0,14,0,12,0,12,0,14,0,11,0,12,0,8,0,15,0,14,0,13,0,12,0,18,0,7,0,211
동천서로,하행,1,신답사거리,서동삼거리,00분,104,0,73,0,61,0,56,0,46,0,66,0,194,4,370,2,660,6,412,2,381,4,300,2,234,2,242,1,262,4,277,1,310,1,500,6,486,3,336,3,297,2,257,4,200,4,134,2,6258,54
동천서로,하행,1,신답사거리,서동삼거리,15분,92,0,52,0,62,0,50,0,52,0,74,0,222,4,420,1,687,0,382,2,338,2,308,2,256,4,254,4,291,2,292,2,364,2,496,4,474,1,330,3,283,6,222,3,192,4,117,0,6310,46
동천서로,하행,1,신답사거리,서동삼거리,30분,86,0,58,0,50,0,49,0,56,0,124,6,251,2,508,5,599,6,354,6,318,4,306,3,267,2,260,0,316,2,318,4,385,4,488,2,453,4,296,3,262,4,226,0,176,2,115,0,6321,58
동천서로,하행,1,신답사거리,서동삼거리,45분,76,0,66,0,50,0,48,0,64,0,150,2,304,5,606,0,492,1,354,0,322,1,234,2,216,3,256,2,285,6,286,2,455,0,474,4,387,2,322,3,233,2,214,3,146,5,107,0,6150,44
동천서로,하행,1,신답사거리,서동삼거리,소계,359,0,250,0,222,0,203,0,218,0,414,8,971,16,1904,8,2439,12,1501,10,1360,10,1148,9,973,12,1014,8,1153,14,1174,9,1514,8,1959,15,1800,10,1284,12,1076,15,920,10,714,14,473,2,25040,202
동천서로,하행,계,,,,359,0,250,0,222,0,203,0,218,0,414,8,971,16,1904,8,2439,12,1501,10,1360,10,1148,9,973,12,1014,8,1153,14,1174,9,1514,8,1959,15,1800,10,1284,12,1076,15,920,10,714,14,473,2,25040,202
동천서로,소계,,,,,359,0,250,0,222,0,203,0,218,0,414,8,971,28,1904,13,2439,22,1501,21,1360,22,1148,24,973,24,1014,20,1153,28,1174,20,1514,20,1959,23,1800,24,1284,26,1076,28,920,22,714,32,473,10,25040,413
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,4,0,8,0,2,0,2,0,8,0,3,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,4,0,76
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,4,0,6,0,2,0,8,0,5,0,4,0,4,0,6,0,4,0,6,0,6,0,6,0,5,0,4,0,2,0,84
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,6,0,6,0,4,0,6,0,6,0,2,0,6,0,6,0,6,0,6,0,2,0,4,0,6,0,8,0,4,0,0,0,86
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,6,0,4,0,4,0,5,0,4,0,4,0,6,0,4,0,4,0,4,0,7,0,6,0,6,0,4,0,3,0,0,0,78
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,18,0,18,0,18,0,18,0,22,0,20,0,13,0,24,0,16,0,19,0,19,0,20,0,19,0,21,0,22,0,14,0,6,0,324
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,186,2,109,0,93,0,83,0,76,0,130,0,556,4,512,6,662,3,374,4,398,2,310,7,354,4,426,2,416,8,404,4,364,4,414,8,410,5,369,4,298,4,262,4,398,4,194,4,7798,83
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,156,0,107,0,88,0,82,0,87,0,222,0,530,1,520,7,542,4,352,4,348,6,305,4,330,8,360,4,420,3,366,4,431,6,394,4,412,6,350,8,346,6,317,6,330,6,204,4,7598,88
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,126,2,92,0,100,0,74,0,102,0,376,2,440,6,506,4,469,8,305,6,380,4,358,4,332,6,368,2,380,4,434,6,446,4,360,8,371,3,312,4,270,6,323,8,229,6,174,2,7326,94
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,130,0,88,0,82,0,75,0,134,0,488,4,466,4,562,5,422,4,406,4,314,4,376,7,374,3,379,4,420,6,378,6,388,2,398,4,424,6,258,6,256,5,343,4,226,5,156,1,7544,86
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,598,4,396,0,363,0,314,0,400,0,1216,6,1992,16,2100,22,2096,18,1437,18,1440,16,1348,22,1390,20,1532,12,1635,22,1580,20,1630,16,1566,23,1617,20,1290,22,1171,22,1246,22,1184,21,729,10,30267,352
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,5,0,6,0,10,0,4,0,4,0,10,0,4,0,4,0,8,0,8,0,6,0,6,0,2,0,8,0,7,0,112
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,5,0,5,0,12,0,5,0,12,0,7,0,6,0,6,0,7,0,5,0,6,0,8,0,4,0,8,0,7,0,5,0,119
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,8,0,8,0,5,0,6,0,8,0,4,0,4,0,4,0,8,0,10,0,6,0,6,0,9,0,12,0,10,0,0,0,128
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,8,0,4,0,5,0,9,0,4,0,8,0,10,0,7,0,3,0,6,0,8,0,7,0,8,0,4,0,4,0,0,0,106
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,20,0,28,0,28,0,22,0,28,0,30,0,28,0,24,0,29,0,21,0,22,0,28,0,26,0,28,0,28,0,24,0,28,0,12,0,464
두왕로,상행,계,,,,598,7,396,0,363,0,314,0,400,0,1216,19,1992,48,2100,67,2096,64,1437,58,1440,62,1348,74,1390,68,1532,48,1635,74,1580,57,1630,58,1566,70,1617,66,1290,68,1171,70,1246,68,1184,64,729,29,30267,1140
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,6,0,6,0,6,0,12,0,2,0,5,0,10,0,9,0,4,0,12,0,8,0,6,0,10,0,6,0,14,0,8,0,135
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,6,0,4,0,10,0,4,0,13,0,7,0,4,0,8,0,6,0,4,0,6,0,8,0,3,0,8,0,9,0,3,0,112
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,11,0,4,0,7,0,3,0,4,0,5,0,6,0,6,0,8,0,8,0,4,0,8,0,8,0,10,0,0,0,113
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,10,0,4,0,4,0,8,0,6,0,6,0,10,0,8,0,4,0,7,0,7,0,8,0,8,0,10,0,5,0,0,0,116
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,21,0,24,0,28,0,26,0,24,0,30,0,24,0,22,0,28,0,30,0,20,0,32,0,29,0,26,0,29,0,32,0,38,0,10,0,476
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,142,0,94,0,82,0,74,0,81,0,98,1,191,4,306,4,436,2,333,5,408,4,298,8,378,4,306,4,356,6,454,6,422,3,472,8,284,6,354,6,290,4,266,2,332,6,256,4,6714,90
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,130,0,87,0,87,0,70,0,68,1,115,2,196,4,314,3,436,9,332,2,294,7,340,3,260,6,340,4,410,4,411,6,434,4,345,5,271,2,432,6,311,5,294,4,280,6,260,4,6516,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,108,0,83,0,86,0,80,0,77,0,128,2,248,6,368,5,436,5,338,8,344,4,357,6,285,7,344,4,387,6,416,6,448,6,262,4,308,6,410,3,307,7,288,6,223,8,194,0,6524,100
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,100,0,80,0,78,0,90,0,92,0,146,2,264,2,425,8,351,10,364,4,349,4,318,6,359,4,384,6,392,6,420,6,470,2,266,4,322,6,312,6,273,6,294,4,227,4,164,0,6543,90
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,480,0,344,0,333,0,314,0,319,1,486,6,899,16,1414,20,1660,26,1366,20,1396,18,1314,22,1282,22,1374,18,1545,22,1702,24,1774,16,1344,22,1184,20,1508,22,1182,22,1143,18,1062,24,873,8,26298,368
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,6,0,4,0,2,0,6,0,6,0,3,0,4,0,4,0,3,0,2,0,4,0,4,0,4,0,66
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,6,0,2,0,4,0,3,0,2,0,3,0,2,0,4,0,3,0,6,0,6,0,4,0,8,0,2,0,62
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,7,0,6,0,2,0,4,0,4,0,4,0,5,0,6,0,5,0,2,0,4,0,5,0,4,0,6,0,6,0,0,0,80
