,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,2,번영교남교차로,학성교남교차로,15분,105,0,83,0,66,0,57,0,75,0,143,0,366,0,440,0,489,0,369,0,330,0,289,0,155,0,285,0,301,0,320,0,309,0,426,0,575,0,427,0,376,0,329,0,298,0,170,0,6783,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,100,0,69,0,59,0,66,0,82,0,152,0,378,0,475,0,457,0,379,0,298,0,208,0,242,0,284,0,249,0,376,0,361,0,476,0,578,0,398,0,332,0,316,0,307,0,179,0,6821,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,100,0,55,0,60,0,53,0,78,0,268,0,440,0,453,0,385,0,324,0,339,0,208,0,215,0,272,0,265,0,270,0,399,0,436,0,491,0,350,0,352,0,337,0,228,0,214,0,6592,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,408,0,285,0,241,0,230,0,289,0,651,0,1529,0,1922,0,1783,0,1517,0,1232,0,982,0,842,0,1025,0,1074,0,1240,0,1396,0,1786,0,2231,0,1672,0,1443,0,1279,0,1186,0,811,0,27054,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,13
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,26
강남로,상행,계,,,,408,0,285,0,241,0,230,0,289,0,651,0,1529,0,1922,2,1783,2,1517,2,1232,2,982,2,842,2,1025,2,1074,2,1240,2,1396,1,1786,2,2231,2,1672,2,1443,1,1279,0,1186,0,811,0,27054,26
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,28
강남로,하행,2,학성교남교차로,번영교남교차로,00분,83,0,60,0,54,0,53,0,66,0,101,0,253,0,385,0,340,0,380,0,249,0,236,0,192,0,173,0,175,0,173,0,212,0,246,0,247,0,231,0,214,0,111,0,174,0,85,0,4493,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,74,0,51,0,52,0,61,0,79,0,131,0,258,0,331,0,312,0,331,0,274,0,272,0,183,0,210,0,187,0,180,0,243,0,221,0,211,0,188,0,154,0,153,0,126,0,100,0,4382,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,79,0,56,0,54,0,70,0,71,0,172,0,310,0,322,0,303,0,310,0,221,0,204,0,184,0,220,0,174,0,204,0,242,0,208,0,255,0,199,0,178,0,130,0,151,0,113,0,4430,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,72,0,54,0,51,0,73,0,81,0,222,0,303,0,294,0,332,0,307,0,305,0,160,0,173,0,210,0,195,0,183,0,222,0,227,0,269,0,176,0,179,0,192,0,87,0,105,0,4472,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,308,0,221,0,211,0,257,0,297,0,626,0,1124,0,1332,0,1287,0,1328,0,1049,0,872,0,732,0,813,0,731,0,740,0,919,0,902,0,982,0,794,0,725,0,586,0,538,0,403,0,17777,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,308,0,221,0,211,0,257,0,297,0,626,0,1124,0,1332,2,1287,1,1328,3,1049,2,872,3,732,3,813,2,731,3,740,2,919,2,902,1,982,1,794,3,725,0,586,0,538,0,403,0,17777,28
강남로,소계,,,,,716,0,506,0,452,0,487,0,586,0,1277,0,2653,0,3254,4,3070,3,2845,5,2281,4,1854,5,1574,5,1838,4,1805,5,1980,4,2315,3,2688,3,3213,3,2466,5,2168,1,1865,0,1724,0,1214,0,44831,54
강북로,상행,1,태화교사거리,번영교북교차로,00분,168,2,98,0,66,0,68,0,80,0,172,0,505,10,636,11,644,10,478,6,512,7,410,10,459,8,448,9,538,10,456,10,435,9,409,10,425,8,401,7,324,10,271,8,316,8,195,10,8514,163
강북로,상행,1,태화교사거리,번영교북교차로,15분,146,2,119,0,79,0,60,0,69,0,266,7,521,10,583,8,551,8,549,10,515,8,457,8,363,10,472,6,498,8,394,10,453,10,398,8,384,9,414,6,315,8,302,8,255,10,206,8,8369,162
강북로,상행,1,태화교사거리,번영교북교차로,30분,116,2,101,0,69,0,60,0,101,0,399,10,571,8,476,9,590,10,503,8,466,8,478,8,386,8,453,10,546,8,426,6,413,8,397,10,395,10,294,8,338,8,273,9,201,9,231,2,8283,159
강북로,상행,1,태화교사거리,번영교북교차로,45분,133,2,85,0,74,0,81,0,95,0,506,8,562,10,550,9,554,8,533,7,443,8,480,10,432,8,487,8,533,10,377,10,423,8,442,10,381,8,335,10,328,6,259,9,270,7,193,10,8556,166
강북로,상행,1,태화교사거리,번영교북교차로,소계,563,8,403,0,288,0,269,0,345,0,1343,25,2159,38,2245,37,2339,36,2063,31,1936,31,1825,36,1640,34,1860,33,2115,36,1653,36,1724,35,1646,38,1585,35,1444,31,1305,32,1105,34,1042,34,825,30,33722,650
강북로,상행,2,번영교북교차로,가구삼거리,00분,133,2,131,0,62,0,46,0,48,0,155,0,414,3,444,4,432,4,420,7,423,5,371,4,366,4,453,4,458,5,454,7,405,5,342,5,344,6,352,5,306,3,296,6,324,6,236,6,7415,91
강북로,상행,2,번영교북교차로,가구삼거리,15분,163,0,120,0,61,0,65,0,68,0,251,1,443,4,422,6,449,4,406,4,460,5,386,6,360,6,448,7,528,5,372,2,412,5,327,5,332,3,318,5,319,4,316,6,298,6,185,5,7509,89
강북로,상행,2,번영교북교차로,가구삼거리,30분,117,4,97,0,45,0,67,0,90,0,311,2,472,5,342,1,439,6,438,3,380,6,400,6,364,4,477,5,497,7,410,5,391,4,307,5,389,5,272,6,322,5,292,3,249,6,186,2,7354,90
강북로,상행,2,번영교북교차로,가구삼거리,45분,146,2,84,0,47,0,85,0,111,0,400,5,463,4,425,5,340,4,423,5,395,6,407,6,407,5,457,4,508,4,404,4,380,6,329,5,347,6,266,4,342,4,320,5,261,7,195,7,7542,98
강북로,상행,2,번영교북교차로,가구삼거리,소계,559,8,432,0,215,0,263,0,317,0,1117,8,1792,16,1633,16,1660,18,1687,19,1658,22,1564,22,1497,19,1835,20,1991,21,1640,18,1588,20,1305,20,1412,20,1208,20,1289,16,1224,20,1132,25,802,20,29820,368
강북로,상행,3,가구삼거리,학성교북교차로,00분,168,0,117,0,72,0,53,0,55,0,177,0,639,0,718,0,633,0,516,0,519,0,470,0,455,0,479,0,536,0,473,0,398,0,451,0,471,0,438,0,343,0,380,0,328,0,291,0,9180,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,147,0,123,0,62,0,53,0,56,0,263,0,612,0,690,0,633,0,520,0,538,0,467,0,370,0,536,0,567,0,396,0,444,0,447,0,472,0,401,0,350,0,403,0,320,0,270,0,9140,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,131,0,99,0,50,0,46,0,92,0,452,0,701,0,573,0,652,0,573,0,519,0,575,0,420,0,468,0,566,0,416,0,411,0,427,0,528,0,369,0,379,0,386,0,297,0,225,0,9355,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,122,0,83,0,50,0,77,0,109,0,586,0,761,0,624,0,563,0,576,0,537,0,533,0,451,0,509,0,572,0,385,0,407,0,450,0,485,0,337,0,340,0,293,0,274,0,199,0,9323,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,568,0,422,0,234,0,229,0,312,0,1478,0,2713,0,2605,0,2481,0,2185,0,2113,0,2045,0,1696,0,1992,0,2241,0,1670,0,1660,0,1775,0,1956,0,1545,0,1412,0,1462,0,1219,0,985,0,36998,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1690,16,1257,0,737,0,761,0,974,0,3938,33,6664,54,6483,53,6480,54,5935,50,5707,53,5434,58,4833,53,5687,53,6347,57,4963,54,4972,55,4726,58,4953,55,4197,51,4006,48,3791,54,3393,59,2612,50,100540,1018
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,109,0,82,0,62,0,53,0,59,0,68,0,136,0,140,0,288,0,246,0,268,0,271,0,261,0,265,0,246,0,215,0,332,0,415,0,394,0,340,0,238,0,197,0,193,0,151,0,5029,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,97,0,72,0,60,0,44,0,72,0,63,0,110,0,146,0,265,0,301,0,236,0,233,0,270,0,241,0,242,0,299,0,313,0,436,0,433,0,333,0,293,0,219,0,224,0,164,0,5166,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,84,0,71,0,65,0,43,0,58,0,83,0,150,0,226,0,316,0,263,0,234,0,278,0,215,0,295,0,244,0,402,0,295,0,384,0,400,0,271,0,336,0,207,0,203,0,135,0,5258,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,76,0,58,0,55,0,48,0,55,0,106,0,157,0,186,0,289,0,292,0,227,0,272,0,208,0,245,0,259,0,365,0,347,0,408,0,379,0,259,0,251,0,163,0,139,0,120,0,4964,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,366,0,283,0,242,0,188,0,244,0,320,0,553,0,698,0,1158,0,1102,0,965,0,1054,0,954,0,1046,0,991,0,1281,0,1287,0,1643,0,1606,0,1203,0,1118,0,786,0,759,0,570,0,20417,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,108,0,51,0,55,0,45,0,38,0,47,2,133,6,173,6,222,6,178,5,251,6,284,6,359,6,283,6,224,6,266,6,336,6,349,6,360,6,280,6,210,6,302,6,246,6,184,6,4984,109
강북로,하행,4,가구삼거리,번영교북교차로,15분,105,0,55,0,55,0,43,0,44,0,65,2,175,4,165,6,204,6,309,6,289,6,254,6,247,6,214,6,246,6,290,6,310,6,361,6,370,6,269,6,317,6,319,6,232,5,194,4,5132,105
강북로,하행,4,가구삼거리,번영교북교차로,30분,66,0,50,0,52,0,42,0,41,3,101,4,190,6,177,6,209,6,316,6,248,6,244,6,222,6,293,6,283,6,299,6,308,6,355,6,367,6,210,6,347,6,239,6,220,6,137,2,5016,111
강북로,하행,4,가구삼거리,번영교북교차로,45분,62,0,53,0,43,0,42,0,55,3,114,6,185,6,173,6,201,6,383,6,289,6,314,6,211,4,279,6,298,6,365,5,332,6,331,6,345,6,261,6,327,6,310,6,204,6,128,4,5305,112
강북로,하행,4,가구삼거리,번영교북교차로,소계,341,0,209,0,205,0,172,0,178,6,327,14,683,22,688,24,836,24,1186,23,1077,24,1096,24,1039,22,1069,24,1051,24,1220,23,1286,24,1396,24,1442,24,1020,24,1201,24,1170,24,902,23,643,16,20437,437
강북로,하행,5,번영교북교차로,태화교사거리,00분,186,0,89,0,73,0,53,0,56,0,76,1,185,6,232,6,382,6,421,6,404,6,380,6,381,6,403,6,443,6,436,6,552,6,494,6,485,6,393,6,399,6,364,6,394,6,245,6,7526,109
강북로,하행,5,번영교북교차로,태화교사거리,15분,135,0,104,0,69,0,56,0,57,0,102,5,228,6,263,6,347,6,412,6,397,6,349,6,415,6,372,6,399,6,468,6,514,6,522,6,366,6,420,6,423,6,409,6,332,6,252,6,7411,113
강북로,하행,5,번영교북교차로,태화교사거리,30분,116,0,85,0,50,0,56,0,61,3,135,4,250,5,293,6,380,6,396,6,375,6,340,6,337,6,442,6,450,5,496,6,511,6,543,6,331,6,393,6,436,6,355,6,293,6,171,5,7295,112
강북로,하행,5,번영교북교차로,태화교사거리,45분,109,0,91,0,56,0,52,0,74,3,178,5,273,6,330,6,389,6,450,6,362,6,390,6,355,6,415,6,488,6,488,5,523,6,524,6,362,6,411,6,425,6,360,6,267,6,187,2,7559,111
강북로,하행,5,번영교북교차로,태화교사거리,소계,546,0,369,0,248,0,217,0,248,6,491,15,936,23,1118,24,1498,24,1679,24,1538,24,1459,24,1488,24,1632,24,1780,23,1888,23,2100,24,2083,24,1544,24,1617,24,1683,24,1488,24,1286,24,855,19,29791,445
강북로,하행,계,,,,1253,0,861,0,695,0,577,0,670,12,1138,29,2172,45,2504,48,3492,48,3967,47,3580,48,3609,48,3481,46,3747,48,3822,47,4389,46,4673,48,5122,48,4592,48,3840,48,4002,48,3444,48,2947,47,2068,35,70645,882
강북로,소계,,,,,2943,16,2118,0,1432,0,1338,0,1644,12,5076,62,8836,99,8987,101,9972,102,9902,97,9287,101,9043,106,8314,99,9434,101,10169,104,9352,100,9645,103,9848,106,9545,103,8037,99,8008,96,7235,102,6340,106,4680,85,171185,1900
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
