,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
명륜로,상행,2,태화교사거리,우정삼거리,소계,174,0,168,0,168,0,168,0,174,0,183,2,228,14,258,18,271,14,320,18,290,20,259,18,206,18,269,19,278,18,246,18,264,18,258,16,276,16,176,22,172,20,164,19,184,18,184,6,5338,311
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,6,0,3,0,4,0,4,0,4,0,5,0,4,0,3,0,2,0,2,0,4,0,4,0,4,0,2,0,68
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,2,0,6,0,4,0,1,0,2,0,3,0,2,0,6,0,2,0,6,0,2,0,2,0,0,0,0,0,47
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,4,0,3,0,5,0,6,0,8,0,4,0,4,0,2,0,4,0,4,0,6,0,4,0,5,0,4,0,0,0,82
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,4,0,3,0,3,0,2,0,2,0,4,0,2,0,5,0,3,0,4,0,2,0,5,0,0,0,0,0,0,0,50
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,18,0,16,0,15,0,16,0,14,0,16,0,15,0,14,0,14,0,15,0,12,0,16,0,15,0,12,0,8,0,2,0,248
명륜로,상행,계,,,,174,4,168,0,168,0,168,0,174,0,183,14,228,54,258,74,271,72,320,76,290,74,259,74,206,74,269,76,278,74,246,70,264,70,258,71,276,66,176,80,172,73,164,71,184,67,184,36,5338,1268
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,4,0,4,0,5,0,0,0,4,0,4,0,4,0,2,0,4,0,1,0,2,0,7,0,3,0,3,0,2,0,61
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,5,0,2,0,8,0,4,0,2,0,5,0,4,0,4,0,6,0,6,0,2,0,1,0,0,0,2,0,63
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,2,0,1,0,0,0,2,0,4,0,6,0,4,0,2,0,4,0,2,0,2,0,6,0,3,0,2,0,0,0,56
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,5,0,6,0,7,0,5,0,5,0,3,0,6,0,4,0,4,0,6,0,5,0,2,0,2,0,3,0,0,0,75
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,18,0,16,0,16,0,14,0,15,0,18,0,16,0,20,0,12,0,16,0,14,0,16,0,16,0,10,0,8,0,4,0,254
명륜로,하행,2,우정삼거리,태화교사거리,00분,64,0,58,0,56,0,52,0,50,0,54,0,87,0,144,3,143,1,152,2,110,4,81,4,109,4,80,1,106,4,118,3,88,1,91,3,93,2,100,4,78,4,84,2,82,2,72,4,2153,50
명륜로,하행,2,우정삼거리,태화교사거리,15분,62,0,60,0,56,0,56,0,50,0,52,0,104,1,149,2,134,1,122,4,98,4,98,2,87,2,76,4,92,4,115,4,98,2,120,3,94,2,98,3,84,3,98,2,84,4,60,2,2144,50
명륜로,하행,2,우정삼거리,태화교사거리,30분,60,0,62,0,56,0,56,0,50,0,61,0,134,3,152,4,134,2,120,2,100,3,84,4,87,4,88,4,108,3,102,4,96,3,104,2,116,3,83,4,86,3,104,3,80,2,58,2,2180,54
명륜로,하행,2,우정삼거리,태화교사거리,45분,58,0,58,0,56,0,54,0,52,0,72,0,124,4,152,2,150,3,121,3,82,3,108,4,110,4,82,3,108,4,96,3,88,4,80,4,115,2,79,2,75,4,98,4,78,4,66,2,2159,60
명륜로,하행,2,우정삼거리,태화교사거리,소계,242,0,240,0,223,0,217,0,200,0,240,0,448,9,596,11,562,7,514,10,391,14,371,15,392,14,326,11,414,15,431,14,370,10,396,12,418,10,359,14,324,14,384,11,324,13,254,10,8636,214
명륜로,하행,3,태화교사거리,태화R,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,158
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,158
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6,0,164
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,164
명륜로,하행,3,태화교사거리,태화R,소계,0,2,0,0,0,0,0,0,0,0,0,9,0,27,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,34,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,33,0,644
명륜로,하행,계,,,,242,2,240,0,223,0,217,0,200,0,240,10,448,46,596,62,562,62,514,63,391,66,371,66,392,64,326,65,414,65,431,70,370,58,396,64,418,61,359,66,324,66,384,56,324,56,254,46,8636,1112
명륜로,소계,,,,,416,6,408,0,391,0,385,0,374,0,422,24,676,99,854,136,832,133,834,138,682,140,630,140,599,138,596,140,692,140,676,140,634,129,654,134,694,126,536,145,495,138,548,128,508,124,438,82,13974,2380
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,12,0,12,0,15,0,13,0,12,0,9,0,13,0,14,0,12,0,14,0,13,0,12,0,16,0,11,0,8,0,10,0,216
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,11,0,13,0,12,0,11,0,12,0,12,0,12,0,11,0,14,0,14,0,10,0,10,0,12,0,12,0,15,0,8,0,6,0,205
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,18,0,8,0,12,0,12,0,12,0,14,0,14,0,10,0,14,0,10,0,12,0,13,0,14,0,12,0,8,0,8,0,1,0,208
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,12,0,7,0,14,0,9,0,13,0,12,0,10,0,10,0,11,0,12,0,8,0,7,0,13,0,10,0,10,0,0,0,176
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,31,0,50,0,46,0,43,0,52,0,46,0,51,0,48,0,44,0,52,0,46,0,48,0,44,0,46,0,52,0,44,0,34,0,18,0,804
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,31,0,50,0,46,0,43,0,52,0,46,0,51,0,48,0,44,0,52,0,46,0,48,0,44,0,46,0,52,0,44,0,34,0,18,0,804
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,10,0,12,0,10,0,10,0,10,0,14,0,13,0,10,0,16,0,13,0,15,0,9,0,14,0,14,0,12,0,6,0,210
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,14,0,10,0,16,0,14,0,9,0,12,0,12,0,12,0,11,0,18,0,11,0,14,0,9,0,14,0,6,0,4,0,198
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,12,0,12,0,14,0,11,0,12,0,12,0,14,0,12,0,14,0,11,0,10,0,10,0,10,0,12,0,8,0,9,0,0,0,198
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,11,0,11,0,13,0,12,0,11,0,13,0,9,0,12,0,12,0,10,0,11,0,14,0,12,0,13,0,12,0,11,0,0,0,207
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,36,0,45,0,48,0,50,0,48,0,47,0,44,0,48,0,50,0,48,0,48,0,52,0,50,0,46,0,48,0,48,0,38,0,10,0,812
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,36,0,45,0,48,0,50,0,48,0,47,0,44,0,48,0,50,0,48,0,48,0,52,0,50,0,46,0,48,0,48,0,38,0,10,0,812
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,20,0,66,0,95,0,94,0,92,0,100,0,92,0,94,0,96,0,94,0,100,0,94,0,100,0,94,0,92,0,100,0,91,0,72,0,28,0,1616
문수로,상행,1,무거삼거리,옥현사거리,00분,92,1,88,0,81,0,78,0,78,0,92,0,195,3,312,15,502,11,392,14,282,12,298,10,260,12,282,9,382,10,336,10,354,16,467,15,548,8,385,13,275,15,223,8,204,9,172,8,6379,199
문수로,상행,1,무거삼거리,옥현사거리,15분,94,6,80,0,82,0,71,0,78,0,103,0,192,2,414,6,485,13,388,11,344,12,278,10,270,11,338,13,340,10,304,6,333,11,580,12,540,10,338,13,268,11,226,10,198,13,164,6,6509,186
문수로,상행,1,무거삼거리,옥현사거리,30분,96,0,79,0,78,0,78,0,70,0,124,0,233,14,490,2,464,6,348,8,338,10,338,8,294,14,302,11,306,8,292,10,344,12,500,9,486,10,249,10,215,10,220,17,174,14,140,6,6258,178
문수로,상행,1,무거삼거리,옥현사거리,45분,91,0,80,0,76,0,78,0,80,0,146,3,279,11,494,12,420,15,357,12,290,12,290,11,317,9,276,11,295,8,350,8,429,12,545,13,438,13,237,9,242,13,225,6,152,5,120,6,6308,189
문수로,상행,1,무거삼거리,옥현사거리,소계,374,7,326,0,318,0,304,0,307,0,464,3,900,30,1710,35,1872,45,1484,45,1256,46,1205,39,1141,46,1198,44,1323,36,1282,34,1460,51,2092,49,2012,41,1209,45,1000,49,894,41,728,40,596,26,25454,752
문수로,상행,2,옥현사거리,법원앞,00분,166,3,115,0,104,0,86,0,91,0,118,0,225,4,409,9,738,9,662,9,558,9,554,9,510,9,580,9,522,9,545,9,612,9,668,9,754,9,637,9,485,9,434,9,434,9,316,8,10322,160
문수로,상행,2,옥현사거리,법원앞,15분,183,2,107,0,95,0,96,0,88,0,138,0,262,4,470,8,745,9,646,9,576,9,509,9,458,8,586,9,568,9,568,9,632,9,682,9,756,9,595,9,496,9,450,9,513,9,272,8,10491,158
문수로,상행,2,옥현사거리,법원앞,30분,156,4,108,0,96,0,91,0,92,0,178,4,298,9,569,9,742,9,602,9,584,9,498,9,460,9,612,9,534,9,538,9,661,9,681,9,726,9,534,8,444,9,449,9,406,9,252,6,10312,167
문수로,상행,2,옥현사거리,법원앞,45분,124,1,106,0,102,0,88,0,104,0,192,4,357,9,649,9,730,9,600,9,522,9,510,9,466,9,596,9,584,9,544,9,702,9,716,9,696,9,460,9,457,8,430,9,366,9,268,6,10368,164
문수로,상행,2,옥현사거리,법원앞,소계,628,10,436,0,396,0,360,0,374,0,627,9,1142,27,2096,35,2954,36,2510,36,2242,36,2071,36,1896,36,2374,36,2208,36,2194,36,2608,36,2748,36,2932,36,2226,36,1882,36,1762,36,1718,36,1108,28,41492,648
문수로,상행,3,법원앞,군청사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,54
문수로,상행,3,법원앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,51
문수로,상행,3,법원앞,군청사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,1,0,52
문수로,상행,3,법원앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,52
문수로,상행,3,법원앞,군청사거리,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,8,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,8,0,210
문수로,상행,4,군청사거리,효성사택앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,7,0,6,0,7,0,6,0,6,0,6,0,3,0,8,0,6,0,4,0,6,0,6,0,7,0,4,0,5,0,105
문수로,상행,4,군청사거리,효성사택앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,7,0,4,0,5,0,4,0,4,0,4,0,8,0,5,0,2,0,7,0,6,0,6,0,5,0,4,0,3,0,86
문수로,상행,4,군청사거리,효성사택앞,30분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,6,0,7,0,6,0,4,0,6,0,4,0,4,0,6,0,6,0,4,0,6,0,6,0,4,0,6,0,0,0,96
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,4,0,6,0,4,0,7,0,6,0,4,0,8,0,7,0,6,0,5,0,6,0,6,0,5,0,5,0,2,0,3,0,96
문수로,상행,4,군청사거리,효성사택앞,소계,0,6,0,0,0,0,0,0,0,0,0,2,0,12,0,22,0,24,0,26,0,21,0,24,0,21,0,20,0,23,0,21,0,24,0,19,0,22,0,24,0,22,0,22,0,16,0,11,0,382
문수로,상행,5,효성사택앞,공업탑로터리,00분,246,4,128,0,90,0,84,0,92,0,94,0,342,2,610,4,801,4,640,4,612,4,626,4,610,4,562,4,668,4,613,4,572,4,624,4,624,4,535,4,434,4,459,4,540,4,255,4,10860,72
문수로,상행,5,효성사택앞,공업탑로터리,15분,192,0,116,0,92,0,73,0,90,0,140,0,464,2,652,3,751,4,676,4,603,4,624,4,518,4,590,4,600,4,591,4,626,5,637,4,585,4,526,4,428,4,449,4,504,4,252,5,10778,70
문수로,상행,5,효성사택앞,공업탑로터리,30분,149,2,98,0,76,0,85,0,98,0,212,1,482,2,866,4,770,4,636,5,644,4,598,4,484,4,608,4,641,4,604,3,636,3,606,5,656,4,472,4,403,4,450,4,390,4,199,2,10864,70
문수로,상행,5,효성사택앞,공업탑로터리,45분,135,1,88,0,78,0,82,0,103,0,255,2,489,4,774,3,652,4,671,4,584,4,622,4,486,4,606,4,622,4,572,4,618,5,560,3,610,4,410,4,404,4,416,4,283,4,196,3,10318,76
문수로,상행,5,효성사택앞,공업탑로터리,소계,722,7,430,0,338,0,324,0,383,0,700,3,1777,9,2902,14,2974,17,2622,17,2442,16,2471,16,2098,17,2367,16,2531,15,2380,16,2452,17,2426,15,2475,15,1942,16,1669,16,1775,17,1718,16,902,13,42820,289
문수로,상행,계,,,,1723,32,1192,0,1052,0,988,0,1064,0,1792,20,3818,86,6708,118,7799,134,6616,136,5939,130,5747,127,5135,131,5940,128,6062,122,5857,119,6519,140,7266,130,7420,126,5377,132,4552,135,4431,128,4164,120,2606,85,109766,2280
문수로,하행,1,공업탑로터리,효성사택앞,00분,226,0,152,0,116,0,106,0,90,0,118,0,222,2,582,4,638,4,607,4,662,4,730,4,634,4,711,3,730,4,741,4,670,3,818,4,762,4,830,4,642,4,625,3,675,3,390,3,12476,62
문수로,하행,1,공업탑로터리,효성사택앞,15분,194,0,150,0,118,0,97,0,102,0,133,0,318,2,723,4,662,4,736,4,710,4,718,4,642,4,664,4,696,3,786,4,754,5,800,4,776,4,856,4,633,4,702,4,610,4,404,3,12984,70
문수로,하행,1,공업탑로터리,효성사택앞,30분,183,0,132,0,108,0,96,0,112,1,178,2,415,4,818,3,728,3,766,4,688,4,642,4,666,3,658,4,620,4,784,4,822,4,766,3,832,4,776,4,678,4,638,4,454,4,332,2,12895,64
문수로,하행,1,공업탑로터리,효성사택앞,45분,172,0,124,0,86,0,89,0,129,0,230,2,495,4,643,4,690,4,740,3,704,4,669,4,722,4,704,4,684,4,638,4,844,4,736,4,870,4,716,4,642,4,630,3,444,4,350,2,12750,71
문수로,하행,1,공업탑로터리,효성사택앞,소계,774,0,557,0,428,0,388,0,434,1,658,4,1450,12,2766,14,2720,14,2848,14,2764,16,2759,15,2666,14,2736,15,2730,15,2949,16,3090,16,3120,15,3240,16,3179,14,2594,16,2596,14,2182,15,1475,11,51104,268
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,5,0,8,0,9,0,7,0,7,0,9,0,7,0,6,0,8,0,6,0,9,0,8,0,8,0,6,0,3,0,122
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,7,0,6,0,8,0,9,0,6,0,6,0,4,0,6,0,8,0,6,0,9,0,8,0,6,0,7,0,6,0,118
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,9,0,6,0,7,0,7,0,6,0,6,0,7,0,7,0,9,0,8,0,7,0,8,0,8,0,6,0,8,0,2,0,125
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,6,0,8,0,6,0,8,0,8,0,8,0,9,0,7,0,6,0,7,0,9,0,9,0,6,0,8,0,8,0,0,0,129
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,28,0,28,0,26,0,28,0,32,0,30,0,28,0,32,0,26,0,28,0,30,0,28,0,35,0,30,0,27,0,30,0,11,0,495
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,48
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,46
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,1,0,47
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,0,0,48
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,11,0,12,0,11,0,12,0,12,0,10,0,10,0,11,0,10,0,10,0,12,0,10,0,12,0,10,0,11,0,12,0,4,0,188
문수로,하행,4,법원앞,옥현사거리,00분,238,2,176,0,152,0,100,0,97,0,118,0,228,2,713,5,782,5,639,6,610,6,572,6,546,5,538,4,509,6,600,5,522,6,570,5,653,4,570,5,440,4,471,5,454,5,277,4,10573,90
문수로,하행,4,법원앞,옥현사거리,15분,209,0,149,0,128,0,90,0,98,0,138,0,333,2,816,4,812,4,592,5,534,6,572,4,553,5,548,4,544,4,572,5,618,4,618,4,650,5,554,5,437,4,426,6,450,4,280,4,10722,82
문수로,하행,4,법원앞,옥현사거리,30분,196,0,144,0,112,0,89,0,101,2,179,3,448,6,876,6,740,5,579,4,596,4,604,5,511,6,523,5,518,4,601,5,576,6,602,6,578,4,497,5,440,6,438,5,387,4,250,3,10583,94
문수로,하행,4,법원앞,옥현사거리,45분,196,0,145,0,117,0,98,0,105,0,211,2,586,6,856,5,706,5,646,4,618,6,575,4,506,6,560,6,574,4,606,4,592,6,638,4,662,5,474,6,453,5,436,4,327,5,242,4,10928,90
문수로,하행,4,법원앞,옥현사거리,소계,838,2,614,0,508,0,378,0,400,2,645,6,1594,16,3260,20,3040,20,2456,19,2360,22,2324,20,2116,21,2169,20,2146,19,2378,20,2306,21,2428,18,2543,18,2094,20,1770,20,1771,20,1617,19,1048,16,42806,356
문수로,하행,5,옥현사거리,무거삼거리,00분,133,0,118,0,112,0,108,0,111,0,100,0,134,4,226,7,322,8,244,10,233,14,208,11,210,10,190,6,244,12,210,7,214,12,296,7,486,4,354,8,248,9,232,10,210,8,164,8,5105,156
문수로,하행,5,옥현사거리,무거삼거리,15분,124,0,119,0,108,0,108,0,109,0,104,0,148,2,291,6,288,8,214,9,240,9,219,8,192,3,198,8,212,6,198,9,273,12,326,7,540,7,332,12,234,8,215,10,186,10,154,6,5132,140
문수로,하행,5,옥현사거리,무거삼거리,30분,120,0,118,0,105,0,108,0,108,3,126,3,187,11,402,11,265,6,198,10,202,4,226,10,200,8,216,6,214,10,217,10,274,8,324,8,492,8,296,9,222,10,226,8,186,11,138,0,5167,154
문수로,하행,5,옥현사거리,무거삼거리,45분,118,0,116,0,106,0,110,0,108,0,136,6,213,7,385,7,291,13,226,8,210,8,242,12,206,12,218,10,196,3,206,8,290,12,416,14,378,9,292,12,240,12,212,13,180,7,135,0,5227,170
문수로,하행,5,옥현사거리,무거삼거리,소계,495,0,470,0,432,0,434,0,436,3,466,8,682,24,1304,30,1165,36,882,36,885,36,895,40,808,34,822,30,866,32,830,34,1050,44,1362,35,1894,28,1274,42,944,38,884,41,761,36,590,14,20631,621
문수로,하행,계,,,,2108,2,1642,0,1368,0,1200,0,1271,6,1769,25,3726,74,7331,103,6924,110,6185,106,6008,114,5978,120,5590,109,5726,102,5742,108,6158,104,6446,118,6910,110,7678,101,6548,124,5310,112,5250,112,4560,111,3114,56,114542,1928
문수로,소계,,,,,3830,34,2834,0,2420,0,2188,0,2336,6,3561,46,7545,161,14040,222,14724,244,12800,242,11948,244,11724,246,10725,240,11666,230,11804,230,12014,224,12966,258,14176,240,15097,226,11924,256,9861,247,9682,240,8724,230,5719,142,224308,4209
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,50,0,56,0,38,0,40,0,38,0,39,0,82,0,187,2,90,2,58,2,78,2,69,0,64,2,75,2,86,2,78,0,94,0,122,2,102,2,82,2,64,2,50,2,51,0,53,1,1744,26
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,50,0,47,0,44,0,40,0,38,0,45,0,114,1,184,2,108,2,72,2,72,0,79,2,66,0,76,0,74,2,74,2,86,2,138,2,116,2,78,0,68,0,46,2,55,0,51,0,1818,22
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,66,0,46,0,46,0,40,0,40,0,64,0,139,2,159,2,112,0,77,0,84,2,66,0,87,2,73,2,80,0,112,2,94,0,118,0,102,2,80,2,61,3,40,0,52,0,50,0,1888,18
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,66,0,41,0,42,0,40,0,40,0,84,1,178,2,113,0,85,2,83,2,74,2,72,2,72,2,80,0,84,2,138,2,104,2,117,2,96,0,68,0,52,1,52,2,55,1,50,0,1886,24
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,231,0,189,0,169,0,162,0,156,0,232,1,514,5,643,6,396,6,290,6,308,6,286,4,288,6,303,4,324,6,402,6,377,4,496,6,416,6,308,4,244,6,188,6,212,1,204,1,7336,90
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,18
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,20
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,18
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,18
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,6,0,2,0,4,0,4,0,5,0,4,0,4,0,4,0,3,0,74
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,78,0,79,0,46,0,40,0,44,0,74,0,224,0,336,2,264,2,221,1,282,2,203,1,233,2,219,1,248,2,208,2,244,2,365,1,292,2,220,2,178,1,172,1,166,2,120,2,4558,26
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,78,1,53,0,44,0,45,0,47,0,100,0,274,2,303,2,288,1,245,2,238,2,208,2,206,2,245,2,229,2,236,2,197,1,324,2,278,2,214,2,228,2,149,2,154,2,131,2,4514,31
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,76,0,45,0,41,0,50,0,50,0,138,0,266,2,326,2,306,1,256,2,214,2,192,2,209,2,235,1,232,0,228,2,206,1,320,1,278,2,202,2,182,2,196,2,143,2,121,2,4512,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,108,0,47,0,36,0,48,0,55,0,182,0,254,2,326,1,252,2,230,2,221,2,220,2,204,1,198,2,244,2,240,2,288,1,268,1,246,1,165,2,155,2,181,2,129,2,104,0,4401,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,340,1,224,0,167,0,182,0,196,0,496,0,1018,6,1290,7,1112,6,952,6,954,7,822,6,852,7,898,6,954,6,912,7,934,4,1276,4,1096,7,802,8,743,6,698,7,592,6,476,6,17986,114
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,3,0,3,0,2,0,2,0,5,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,46
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,3,0,3,0,4,0,2,0,4,0,2,0,3,0,52
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,3,0,5,0,3,0,1,0,5,0,3,0,2,0,5,0,3,0,4,0,3,0,4,0,2,0,56
