,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,8,0,6,0,4,0,2,0,6,0,3,0,5,0,6,0,9,0,6,0,6,0,4,0,4,0,6,0,4,0,0,0,92
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,6,0,6,0,4,0,6,0,5,0,5,0,6,0,5,0,2,0,4,0,5,0,6,0,6,0,6,0,4,0,0,0,86
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,22,0,22,0,17,0,18,0,23,0,16,0,23,0,18,0,18,0,19,0,17,0,20,0,19,0,22,0,16,0,5,0,333
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,134,2,106,0,93,0,79,0,72,0,130,0,482,6,714,4,611,5,414,5,424,2,423,9,422,5,399,3,434,10,417,4,452,3,464,7,470,6,428,2,313,3,324,4,360,4,216,4,8380,88
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,152,0,118,0,89,0,72,0,90,0,200,0,573,2,598,7,558,4,414,6,396,6,414,2,376,10,359,3,486,2,480,4,485,4,476,3,439,4,371,8,328,6,338,5,364,6,212,2,8388,84
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,136,2,106,0,66,0,85,0,93,0,284,3,614,8,494,4,504,8,386,4,424,4,423,3,352,6,475,4,418,6,396,5,420,6,450,6,488,6,360,4,350,4,339,6,286,4,170,1,8116,93
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,100,0,101,0,82,0,84,0,104,0,354,3,672,3,589,5,414,6,377,6,480,4,340,4,456,4,446,4,400,7,406,6,427,6,435,3,433,4,335,6,288,6,356,6,224,4,164,2,8066,90
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,522,3,430,0,329,0,320,0,358,0,968,6,2340,18,2394,20,2086,23,1590,21,1725,16,1600,18,1606,24,1678,14,1738,26,1699,18,1785,19,1824,18,1830,20,1493,21,1279,20,1358,22,1234,17,762,10,32950,355
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,8,0,5,0,6,0,10,0,6,0,7,0,11,0,3,0,6,0,6,0,6,0,8,0,6,0,4,0,7,0,8,0,120
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,4,0,5,0,10,0,5,0,10,0,7,0,6,0,8,0,7,0,6,0,6,0,8,0,8,0,8,0,6,0,4,0,126
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,11,0,5,0,11,0,6,0,4,0,4,0,8,0,6,0,6,0,6,0,4,0,10,0,6,0,6,0,4,0,9,0,8,0,0,0,118
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,10,0,5,0,6,0,10,0,4,0,6,0,10,0,6,0,8,0,4,0,8,0,6,0,8,0,8,0,2,0,0,0,116
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,4,0,0,0,0,0,0,0,0,0,8,0,29,0,27,0,34,0,20,0,26,0,29,0,27,0,26,0,33,0,22,0,24,0,26,0,26,0,27,0,27,0,29,0,24,0,11,0,480
두왕로,상행,계,,,,522,7,430,0,329,0,320,0,358,0,968,19,2340,64,2394,63,2086,78,1590,64,1725,60,1600,66,1606,74,1678,56,1738,82,1699,58,1785,62,1824,64,1830,64,1493,68,1279,66,1358,72,1234,57,762,26,32950,1168
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,5,0,6,0,4,0,6,0,6,0,4,0,11,0,9,0,6,0,8,0,8,0,5,0,8,0,4,0,10,0,8,0,124
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,8,0,6,0,5,0,10,0,7,0,10,0,10,0,2,0,7,0,4,0,3,0,6,0,8,0,4,0,10,0,8,0,0,0,110
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,10,0,4,0,3,0,6,0,2,0,8,0,8,0,8,0,5,0,6,0,5,0,8,0,10,0,8,0,0,0,113
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,12,0,9,0,6,0,7,0,10,0,5,0,7,0,10,0,7,0,6,0,10,0,8,0,10,0,7,0,9,0,6,0,0,0,132
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,22,0,35,0,25,0,26,0,24,0,25,0,26,0,24,0,31,0,30,0,26,0,26,0,28,0,28,0,26,0,33,0,32,0,8,0,480
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,161,0,96,0,68,0,66,0,67,0,78,1,142,4,324,4,468,5,492,4,424,4,325,6,398,4,298,5,403,8,544,6,420,4,537,6,264,4,443,4,398,5,282,3,307,4,257,4,7263,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,126,0,107,0,64,0,64,0,58,1,68,2,178,2,294,4,481,3,625,4,440,8,350,2,360,8,373,4,425,3,446,5,439,4,443,3,262,3,458,6,330,4,332,6,283,6,197,2,7202,80
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,98,0,88,0,72,0,74,0,60,0,95,0,266,7,448,4,523,6,420,8,382,4,350,4,332,5,433,6,461,6,488,6,428,8,284,5,267,6,443,4,364,6,292,8,220,7,192,0,7080,100
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,84,0,78,0,70,0,65,0,66,0,124,2,250,2,536,9,474,8,362,4,450,4,324,6,331,4,404,6,450,6,462,6,470,2,260,6,286,6,450,6,312,6,308,7,284,4,170,0,7066,96
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,468,0,368,0,274,0,269,0,251,1,365,6,837,16,1602,22,1946,23,1898,22,1695,19,1350,18,1420,22,1508,20,1740,23,1938,23,1756,18,1523,21,1079,19,1794,19,1404,20,1214,23,1094,22,817,6,28612,362
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,0,7,0,4,0,2,0,5,0,2,0,2,0,6,0,4,0,4,0,3,0,4,0,5,0,4,0,65
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,7,0,2,0,5,0,2,0,4,0,4,0,2,0,1,0,4,0,6,0,4,0,4,0,6,0,2,0,65
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,6,0,4,0,4,0,4,0,6,0,5,0,6,0,6,0,2,0,2,0,4,0,2,0,8,0,6,0,0,0,82
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,4,0,2,0,4,0,3,0,4,0,6,0,6,0,2,0,2,0,6,0,6,0,4,0,4,0,4,0,0,0,70
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,15,0,18,0,16,0,16,0,18,0,16,0,15,0,19,0,18,0,12,0,12,0,16,0,19,0,12,0,20,0,21,0,6,0,282
두왕로,하행,계,,,,468,0,368,0,274,0,269,0,251,3,365,8,837,50,1602,72,1946,66,1898,64,1695,59,1350,61,1420,64,1508,59,1740,73,1938,72,1756,56,1523,58,1079,64,1794,66,1404,60,1214,76,1094,75,817,20,28612,1124
두왕로,소계,,,,,990,7,798,0,603,0,589,0,610,3,1334,27,3177,114,3997,134,4032,144,3489,127,3420,119,2950,127,3026,138,3186,116,3477,154,3638,129,3541,118,3348,122,2909,127,3288,134,2683,125,2572,148,2328,132,1578,45,61562,2292
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,22
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,22
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,21
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,21
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,3,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,4,0,3,0,0,0,0,0,43
명륜로,상행,1,태화R,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,31,0,49,0,58,0,49,0,58,0,50,0,48,0,59,0,22,0,41,0,46,0,34,0,42,0,41,0,36,0,50,0,46,0,811
명륜로,상행,1,태화R,태화교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,6,0,27,0,50,0,36,0,33,0,53,0,32,0,62,0,24,0,40,0,39,0,33,0,24,0,50,0,66,0,54,0,36,0,60,0,20,0,744
명륜로,상행,1,태화R,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,44,0,32,0,46,0,56,0,33,0,26,0,58,0,28,0,32,0,56,0,62,0,41,0,28,0,58,0,46,0,64,0,57,0,10,0,789
명륜로,상행,1,태화R,태화교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,18,0,40,0,54,0,56,0,48,0,47,0,57,0,44,0,57,0,54,0,64,0,32,0,40,0,58,0,52,0,51,0,56,0,52,0,5,0,884
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,36,0,162,0,166,0,188,0,194,0,182,0,173,0,214,0,156,0,185,0,181,0,168,0,150,0,170,0,217,0,192,0,192,0,218,0,80,0,3228
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,8,0,9,0,5,0,13,0,9,0,12,0,9,0,6,0,7,0,12,0,6,0,4,0,5,0,11,0,4,0,5,0,140
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,8,0,5,0,6,0,2,0,8,0,6,0,9,0,5,0,6,0,7,0,8,0,12,0,8,0,8,0,7,0,2,0,132
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,8,0,10,0,10,0,8,0,5,0,15,0,7,0,10,0,12,0,13,0,5,0,6,0,11,0,12,0,11,0,8,0,2,0,166
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,10,0,14,0,7,0,7,0,8,0,6,0,8,0,7,0,10,0,8,0,7,0,12,0,10,0,7,0,6,0,6,0,0,0,143
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,34,0,38,0,40,0,30,0,26,0,28,0,38,0,32,0,34,0,32,0,34,0,31,0,32,0,37,0,32,0,37,0,24,0,10,0,582
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,11,0,12,0,9,0,16,0,8,0,13,0,12,0,12,0,11,0,16,0,8,0,6,0,9,0,13,0,8,0,9,0,196
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,16,0,12,0,6,0,16,0,9,0,18,0,6,0,12,0,4,0,7,0,11,0,12,0,14,0,16,0,8,0,6,0,9,0,200
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,10,0,14,0,15,0,9,0,6,0,19,0,10,0,10,0,20,0,15,0,14,0,6,0,14,0,9,0,18,0,10,0,3,0,221
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,14,0,16,0,12,0,10,0,12,0,7,0,14,0,12,0,11,0,8,0,10,0,18,0,13,0,11,0,12,0,6,0,0,0,202
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,48,0,54,0,53,0,45,0,44,0,42,0,52,0,42,0,44,0,46,0,42,0,51,0,44,0,47,0,46,0,52,0,29,0,21,0,818
명륜로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,63,0,245,0,258,0,280,0,270,0,252,0,243,0,302,0,230,0,264,0,260,0,244,0,232,0,246,0,301,0,269,0,280,0,271,0,111,0,4628
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,12,0,11,0,10,0,17,0,8,0,9,0,10,0,9,0,3,0,12,0,6,0,6,0,14,0,12,0,9,0,10,0,181
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,10,0,12,0,17,0,8,0,22,0,16,0,12,0,16,0,16,0,12,0,17,0,17,0,13,0,12,0,8,0,9,0,235
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,16,0,12,0,14,0,6,0,7,0,8,0,14,0,14,0,9,0,12,0,8,0,6,0,14,0,9,0,16,0,12,0,6,0,202
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,10,0,26,0,16,0,14,0,20,0,12,0,18,0,16,0,22,0,16,0,14,0,17,0,16,0,11,0,12,0,6,0,5,0,266
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,46,0,48,0,60,0,53,0,48,0,52,0,50,0,56,0,52,0,56,0,46,0,46,0,46,0,53,0,47,0,50,0,34,0,30,0,884
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,11,0,16,0,13,0,21,0,9,0,10,0,13,0,6,0,3,0,13,0,8,0,8,0,16,0,8,0,14,0,16,0,206
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,7,0,18,0,9,0,21,0,17,0,10,0,16,0,16,0,7,0,14,0,18,0,16,0,12,0,9,0,14,0,240
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,11,0,12,0,20,0,10,0,7,0,14,0,15,0,16,0,16,0,14,0,10,0,8,0,12,0,14,0,21,0,16,0,11,0,240
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,6,0,24,0,18,0,10,0,20,0,16,0,12,0,12,0,22,0,16,0,15,0,14,0,22,0,13,0,12,0,10,0,5,0,268
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,52,0,36,0,58,0,62,0,51,0,58,0,60,0,55,0,51,0,60,0,49,0,46,0,43,0,60,0,58,0,54,0,50,0,46,0,953
명륜로,하행,3,태화교사거리,태화R,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,44,0,34,0,42,0,48,0,37,0,59,0,60,0,40,0,55,0,33,0,31,0,60,0,32,0,40,0,44,0,38,0,48,0,41,0,788
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,39,0,60,0,40,0,63,0,31,0,48,0,44,0,29,0,36,0,30,0,36,0,54,0,62,0,60,0,52,0,42,0,19,0,780
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,54,0,44,0,38,0,52,0,40,0,33,0,52,0,36,0,57,0,55,0,66,0,41,0,36,0,51,0,36,0,57,0,54,0,15,0,831
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,39,0,50,0,70,0,58,0,39,0,43,0,38,0,52,0,50,0,48,0,32,0,52,0,57,0,62,0,52,0,48,0,50,0,6,0,864
명륜로,하행,3,태화교사거리,태화R,소계,0,2,0,0,0,0,0,0,0,0,0,36,0,168,0,168,0,210,0,198,0,178,0,166,0,198,0,172,0,191,0,172,0,158,0,188,0,180,0,214,0,192,0,196,0,194,0,81,0,3263
명륜로,하행,계,,,,0,2,0,0,0,0,0,0,0,0,0,45,0,267,0,252,0,328,0,314,0,277,0,276,0,308,0,284,0,294,0,288,0,254,0,280,0,269,0,328,0,297,0,301,0,278,0,157,0,5100
명륜로,소계,,,,,0,6,0,0,0,0,0,0,0,0,0,108,0,512,0,510,0,609,0,584,0,530,0,519,0,611,0,514,0,558,0,548,0,497,0,512,0,516,0,628,0,566,0,582,0,548,0,268,0,9727
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,17,0,27,0,10,0,22,0,22,0,16,0,26,0,13,0,18,0,20,0,12,0,18,0,18,0,16,0,27,0,22,0,327
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,25,0,13,0,26,0,12,0,26,0,14,0,13,0,16,0,22,0,10,0,26,0,22,0,28,0,28,0,22,0,20,0,360
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,22,0,20,0,34,0,20,0,16,0,26,0,22,0,20,0,24,0,24,0,30,0,14,0,24,0,18,0,28,0,25,0,2,0,399
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,26,0,20,0,17,0,16,0,24,0,22,0,18,0,26,0,24,0,14,0,14,0,23,0,24,0,24,0,16,0,24,0,0,0,350
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,68,0,78,0,82,0,92,0,72,0,73,0,96,0,70,0,84,0,76,0,78,0,74,0,74,0,87,0,88,0,89,0,98,0,44,0,1437
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,11,0,68,0,78,0,82,0,92,0,72,0,73,0,96,0,70,0,84,0,76,0,78,0,74,0,74,0,87,0,88,0,89,0,98,0,44,0,1437
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,8,0,22,0,26,0,22,0,24,0,19,0,24,0,32,0,18,0,17,0,29,0,20,0,20,0,30,0,12,0,19,0,10,0,388
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,26,0,18,0,17,0,30,0,15,0,23,0,18,0,16,0,13,0,18,0,10,0,26,0,38,0,28,0,34,0,26,0,9,0,382
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,28,0,32,0,36,0,17,0,18,0,33,0,22,0,26,0,30,0,35,0,20,0,23,0,20,0,16,0,18,0,26,0,0,0,434
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,28,0,27,0,22,0,24,0,22,0,16,0,32,0,27,0,18,0,16,0,22,0,22,0,27,0,44,0,33,0,22,0,0,0,435
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,21,0,106,0,88,0,98,0,100,0,92,0,80,0,91,0,95,0,101,0,78,0,86,0,82,0,91,0,104,0,116,0,96,0,94,0,19,0,1639
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,21,0,106,0,88,0,98,0,100,0,92,0,80,0,91,0,95,0,101,0,78,0,86,0,82,0,91,0,104,0,116,0,96,0,94,0,19,0,1639
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,32,0,174,0,166,0,180,0,192,0,165,0,153,0,187,0,165,0,186,0,155,0,164,0,156,0,166,0,191,0,204,0,184,0,192,0,64,0,3076
문수로,상행,1,무거삼거리,옥현사거리,00분,100,1,84,0,83,0,86,0,80,0,106,0,186,12,332,7,500,12,396,4,344,11,330,16,274,16,326,18,334,16,337,6,326,12,473,10,438,10,310,10,250,12,220,7,192,15,156,6,6264,200
문수로,상행,1,무거삼거리,옥현사거리,15분,88,1,94,0,86,0,84,0,84,0,122,0,202,2,384,6,498,10,366,18,350,12,313,4,284,12,408,7,362,6,353,12,321,8,588,8,552,11,302,16,269,19,224,9,196,6,164,1,6692,170
문수로,상행,1,무거삼거리,옥현사거리,30분,82,0,88,0,82,0,80,0,94,0,126,5,245,16,478,0,486,14,353,9,316,8,330,4,292,14,394,6,321,11,334,7,341,14,513,18,469,5,260,6,234,6,174,11,196,17,152,0,6439,172
문수로,상행,1,무거삼거리,옥현사거리,45분,82,0,84,0,84,0,82,0,86,0,152,2,252,4,478,16,390,22,342,12,378,10,282,14,287,8,404,16,396,18,317,14,338,10,490,8,404,17,260,10,217,13,186,12,144,0,136,4,6274,210
문수로,상행,1,무거삼거리,옥현사거리,소계,354,2,350,0,335,0,332,0,344,0,506,8,886,35,1671,30,1874,57,1458,42,1388,40,1254,38,1136,50,1533,48,1413,50,1342,40,1326,44,2064,44,1864,42,1132,44,970,50,804,40,726,38,607,10,25669,752
문수로,상행,2,옥현사거리,법원앞,00분,216,3,118,0,103,0,83,0,88,0,122,0,258,26,442,22,712,34,643,31,586,32,542,33,494,26,542,30,618,31,536,20,585,23,660,28,760,20,638,22,518,32,440,13,402,34,278,18,10386,479
문수로,상행,2,옥현사거리,법원앞,15분,184,4,124,0,90,0,88,0,94,0,114,4,328,22,556,32,757,22,641,20,550,30,538,20,464,34,542,20,527,21,587,19,658,28,688,24,792,36,536,35,476,32,510,38,492,34,246,9,10582,484
문수로,상행,2,옥현사거리,법원앞,30분,143,3,104,0,82,0,82,0,112,0,142,18,311,34,616,18,835,32,590,31,542,26,511,11,436,32,496,20,613,31,532,37,560,36,746,25,744,18,574,25,489,22,388,33,396,35,244,5,10286,492
문수로,상행,2,옥현사거리,법원앞,45분,144,0,110,0,86,0,91,0,116,0,166,10,364,16,744,36,802,48,630,24,582,24,491,39,525,21,514,44,545,34,580,26,590,28,736,38,698,42,566,36,494,32,448,30,326,28,232,4,10581,560
문수로,상행,2,옥현사거리,법원앞,소계,687,10,458,0,362,0,344,0,410,0,544,32,1262,96,2358,110,3107,136,2504,106,2260,111,2082,104,1920,113,2094,114,2303,118,2236,102,2393,115,2830,115,2994,116,2314,118,1976,117,1785,114,1616,131,1001,37,41836,2016
문수로,상행,3,법원앞,군청사거리,00분,231,2,89,0,82,0,60,0,62,0,104,0,262,10,520,7,838,14,706,14,636,14,575,18,552,12,566,12,666,17,630,8,560,10,634,16,772,9,628,9,478,17,480,7,457,12,241,9,10828,219
문수로,상행,3,법원앞,군청사거리,15분,172,4,96,0,83,0,60,0,68,0,120,2,328,10,564,16,797,10,734,14,669,18,574,9,512,17,556,12,643,10,738,10,692,14,718,11,703,16,548,18,450,16,462,20,478,16,252,4,11016,246
문수로,상행,3,법원앞,군청사거리,30분,116,3,93,0,74,0,55,0,76,0,151,6,320,14,804,8,890,16,644,14,640,12,591,4,451,12,644,10,694,12,668,19,564,15,726,13,692,8,522,12,431,8,400,12,460,18,201,4,10908,220
문수로,상행,3,법원앞,군청사거리,45분,106,0,90,0,65,0,64,0,94,0,192,6,373,14,852,16,824,19,673,13,658,12,608,19,560,14,664,20,596,17,616,13,666,8,711,16,566,18,444,15,442,16,370,18,318,12,224,2,10775,270
문수로,상행,3,법원앞,군청사거리,소계,624,10,368,0,304,0,240,0,300,0,567,14,1283,48,2741,47,3348,59,2757,54,2604,56,2348,50,2076,54,2430,54,2598,57,2652,51,2482,48,2788,56,2734,52,2142,54,1800,58,1712,58,1714,59,917,19,43528,956
문수로,상행,4,군청사거리,효성사택앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,19,0,30,0,30,0,32,0,42,0,24,0,23,0,35,0,18,0,20,0,36,0,26,0,24,0,36,0,16,0,35,0,28,0,502
문수로,상행,4,군청사거리,효성사택앞,15분,0,5,0,0,0,0,0,0,0,0,0,4,0,18,0,32,0,26,0,30,0,38,0,19,0,42,0,26,0,22,0,26,0,29,0,19,0,33,0,40,0,42,0,48,0,36,0,12,0,548
문수로,상행,4,군청사거리,효성사택앞,30분,0,4,0,0,0,0,0,0,0,0,0,13,0,28,0,24,0,36,0,33,0,22,0,12,0,22,0,24,0,25,0,38,0,31,0,33,0,20,0,30,0,18,0,32,0,36,0,10,0,491
문수로,상행,4,군청사거리,효성사택앞,45분,0,1,0,0,0,0,0,0,0,0,0,18,0,29,0,32,0,40,0,26,0,29,0,46,0,30,0,43,0,41,0,32,0,18,0,30,0,38,0,34,0,42,0,34,0,30,0,6,0,598
