,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
가구거리,소계,,,,,0,18,0,0,0,0,0,0,0,6,0,66,0,249,0,225,0,314,0,227,0,248,0,261,0,278,0,237,0,270,0,267,0,224,0,242,0,258,0,276,0,261,0,270,0,301,0,121,0,4619
강남로,상행,1,태화R,번영교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,2,번영교남교차로,학성교남교차로,00분,173,0,165,0,77,0,35,0,70,0,69,0,281,0,510,0,439,0,482,0,407,0,332,0,432,0,338,0,390,0,434,0,610,0,671,0,617,0,509,0,408,0,273,0,327,0,218,0,8267,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,204,0,120,0,90,0,53,0,55,0,139,0,345,0,491,0,544,0,407,0,449,0,370,0,355,0,424,0,462,0,349,0,630,0,786,0,555,0,437,0,310,0,303,0,300,0,233,0,8411,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,193,0,128,0,95,0,69,0,65,0,182,0,352,0,484,0,492,0,463,0,482,0,378,0,377,0,430,0,424,0,509,0,634,0,707,0,506,0,377,0,320,0,280,0,270,0,238,0,8455,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,206,0,97,0,88,0,52,0,97,0,210,0,406,0,470,0,472,0,444,0,449,0,316,0,347,0,496,0,470,0,530,0,672,0,659,0,486,0,322,0,299,0,262,0,226,0,210,0,8286,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,776,0,510,0,350,0,209,0,287,0,600,0,1384,0,1955,0,1947,0,1796,0,1787,0,1396,0,1511,0,1688,0,1746,0,1822,0,2546,0,2823,0,2164,0,1645,0,1337,0,1118,0,1123,0,899,0,33419,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,776,0,510,0,350,0,209,0,287,0,600,0,1384,0,1955,0,1947,0,1796,0,1787,0,1396,0,1511,0,1688,0,1746,0,1822,0,2546,0,2823,0,2164,0,1645,0,1337,0,1118,0,1123,0,899,0,33419,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,1,0,3,0,3,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,27
강남로,하행,2,학성교남교차로,번영교남교차로,00분,165,0,148,0,63,0,55,0,65,0,79,0,224,0,497,0,448,0,473,0,427,0,404,0,471,0,374,0,440,0,463,0,570,0,664,0,683,0,515,0,418,0,315,0,286,0,198,0,8445,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,174,0,116,0,69,0,68,0,71,0,131,0,310,0,486,0,479,0,425,0,507,0,444,0,381,0,421,0,454,0,379,0,566,0,698,0,631,0,468,0,326,0,303,0,262,0,220,0,8389,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,198,0,122,0,67,0,74,0,105,0,152,0,335,0,507,0,479,0,492,0,436,0,393,0,409,0,439,0,421,0,493,0,591,0,689,0,554,0,391,0,321,0,271,0,246,0,176,0,8361,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,223,0,81,0,85,0,86,0,120,0,199,0,382,0,478,0,499,0,477,0,497,0,403,0,374,0,508,0,456,0,414,0,622,0,708,0,567,0,328,0,310,0,270,0,202,0,198,0,8487,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,760,0,467,0,284,0,283,0,361,0,561,0,1251,0,1968,0,1905,0,1867,0,1867,0,1644,0,1635,0,1742,0,1771,0,1749,0,2349,0,2759,0,2435,0,1702,0,1375,0,1159,0,996,0,792,0,33682,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,760,0,467,0,284,0,283,0,361,0,561,0,1251,0,1968,3,1905,2,1867,3,1867,1,1644,3,1635,3,1742,2,1771,1,1749,2,2349,2,2759,1,2435,1,1702,2,1375,1,1159,0,996,0,792,0,33682,27
강남로,소계,,,,,1536,0,977,0,634,0,492,0,648,0,1161,0,2635,0,3923,3,3852,2,3663,3,3654,1,3040,3,3146,3,3430,2,3517,1,3571,2,4895,2,5582,1,4599,1,3347,2,2712,1,2277,0,2119,0,1691,0,67101,27
강북로,상행,1,태화교사거리,번영교북교차로,00분,117,3,77,0,70,0,39,0,75,0,119,0,433,18,579,9,598,20,468,12,466,12,365,17,424,14,391,12,510,16,427,14,354,12,400,14,418,6,383,11,308,11,296,8,398,19,220,13,7935,241
강북로,상행,1,태화교사거리,번영교북교차로,15분,105,2,89,0,89,0,82,0,77,0,181,4,532,9,523,16,560,13,495,18,464,25,461,15,428,19,435,11,494,2,403,10,400,8,404,12,424,29,368,16,254,21,308,16,263,18,186,9,8025,273
강북로,상행,1,태화교사거리,번영교북교차로,30분,102,2,78,0,74,0,59,0,81,0,347,4,455,19,570,8,513,18,570,15,475,8,439,11,397,17,469,8,464,19,414,17,448,14,406,13,475,15,394,14,281,16,309,17,206,15,188,3,8214,253
강북로,상행,1,태화교사거리,번영교북교차로,45분,94,2,75,0,78,0,82,0,85,0,414,10,537,8,499,12,570,15,465,12,439,10,399,13,447,7,455,14,542,21,371,18,482,12,437,14,436,18,286,17,284,19,276,11,191,14,195,5,8139,252
강북로,상행,1,태화교사거리,번영교북교차로,소계,418,9,319,0,311,0,262,0,318,0,1061,18,1957,54,2171,45,2241,66,1998,57,1844,55,1664,56,1696,57,1750,45,2010,58,1615,59,1684,46,1647,53,1753,68,1431,58,1127,67,1189,52,1058,66,789,30,32313,1019
강북로,상행,2,번영교북교차로,가구삼거리,00분,163,3,87,0,67,0,52,0,79,0,137,0,469,3,528,4,525,9,497,3,455,4,422,7,464,6,470,2,488,8,437,2,388,3,349,6,384,4,351,7,330,3,329,4,322,5,206,5,7999,88
강북로,상행,2,번영교북교차로,가구삼거리,15분,128,1,81,0,68,0,65,0,92,0,232,1,451,5,511,9,455,3,484,2,454,8,489,5,370,8,489,6,486,2,422,4,378,4,302,4,351,8,333,7,306,6,388,6,286,8,199,4,7820,101
강북로,상행,2,번영교북교차로,가구삼거리,30분,118,0,80,0,69,0,65,0,83,0,335,1,421,7,434,4,498,7,465,6,549,4,421,5,430,8,495,4,549,6,407,8,447,4,330,8,362,4,308,5,340,5,309,6,239,7,165,4,7919,103
강북로,상행,2,번영교북교차로,가구삼거리,45분,109,3,62,0,71,0,74,0,85,0,409,2,499,4,392,4,429,5,465,5,451,3,433,6,465,5,464,8,516,9,375,7,473,4,341,4,362,8,264,5,322,5,303,6,231,8,178,3,7773,104
강북로,상행,2,번영교북교차로,가구삼거리,소계,518,7,310,0,275,0,256,0,339,0,1113,4,1840,19,1865,21,1907,24,1911,16,1909,19,1765,23,1729,27,1918,20,2039,25,1641,21,1686,15,1322,22,1459,24,1256,24,1298,19,1329,22,1078,28,748,16,31511,396
강북로,상행,3,가구삼거리,학성교북교차로,00분,144,0,76,0,64,0,35,0,76,0,129,0,553,0,674,0,606,0,490,0,463,0,392,0,429,0,436,0,512,0,455,0,391,0,405,0,429,0,366,0,318,0,289,0,280,0,171,0,8183,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,115,0,83,0,82,0,63,0,102,0,224,0,546,0,692,0,617,0,475,0,451,0,404,0,403,0,424,0,468,0,431,0,415,0,373,0,434,0,344,0,251,0,283,0,247,0,172,0,8099,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,108,0,60,0,69,0,73,0,94,0,386,0,625,0,540,0,590,0,487,0,454,0,433,0,447,0,473,0,561,0,393,0,442,0,385,0,455,0,322,0,303,0,324,0,208,0,171,0,8403,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,115,0,53,0,72,0,86,0,101,0,469,0,632,0,469,0,573,0,420,0,396,0,405,0,413,0,477,0,509,0,368,0,459,0,383,0,422,0,314,0,284,0,278,0,168,0,157,0,8023,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,482,0,272,0,287,0,257,0,373,0,1208,0,2356,0,2375,0,2386,0,1872,0,1764,0,1634,0,1692,0,1810,0,2050,0,1647,0,1707,0,1546,0,1740,0,1346,0,1156,0,1174,0,903,0,671,0,32708,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,201,0,99,0,76,0,47,0,56,0,143,0,712,0,849,0,689,0,473,0,435,0,390,0,423,0,480,0,534,0,459,0,430,0,518,0,613,0,531,0,363,0,354,0,328,0,255,0,9458,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,167,0,101,0,59,0,64,0,71,0,279,0,732,0,890,0,662,0,444,0,450,0,451,0,448,0,475,0,587,0,511,0,438,0,536,0,578,0,490,0,304,0,354,0,296,0,212,0,9599,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,132,0,94,0,50,0,81,0,86,0,522,0,806,0,786,0,656,0,505,0,429,0,417,0,424,0,503,0,620,0,464,0,521,0,543,0,591,0,443,0,378,0,351,0,254,0,216,0,9872,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,126,0,92,0,73,0,61,0,140,0,640,0,797,0,604,0,556,0,489,0,453,0,413,0,460,0,535,0,599,0,468,0,570,0,578,0,543,0,451,0,324,0,308,0,240,0,179,0,9699,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,626,0,386,0,258,0,253,0,353,0,1584,0,3047,0,3129,0,2563,0,1911,0,1767,0,1671,0,1755,0,1993,0,2340,0,1902,0,1959,0,2175,0,2325,0,1915,0,1369,0,1367,0,1118,0,862,0,38628,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2044,16,1287,0,1131,0,1028,0,1383,0,4966,22,9200,73,9540,66,9097,90,7692,73,7284,74,6734,79,6872,84,7471,65,8439,83,6805,80,7036,61,6690,75,7277,92,5948,82,4950,86,5059,74,4157,94,3070,46,135160,1415
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,115,0,95,0,54,0,27,0,43,0,59,0,115,0,172,0,327,0,278,0,281,0,243,0,236,0,287,0,305,0,343,0,431,0,431,0,367,0,327,0,261,0,223,0,206,0,156,0,5382,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,231,0,54,0,53,0,38,0,42,0,59,0,150,0,203,0,339,0,299,0,308,0,319,0,252,0,297,0,274,0,289,0,367,0,534,0,472,0,309,0,269,0,269,0,208,0,128,0,5763,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,172,0,47,0,53,0,39,0,42,0,74,0,139,0,184,0,354,0,294,0,271,0,246,0,253,0,308,0,311,0,407,0,293,0,475,0,468,0,313,0,254,0,228,0,185,0,121,0,5531,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,177,0,49,0,47,0,47,0,45,0,93,0,135,0,272,0,297,0,305,0,293,0,282,0,305,0,310,0,276,0,445,0,447,0,428,0,456,0,258,0,235,0,214,0,172,0,109,0,5697,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,695,0,245,0,207,0,151,0,172,0,285,0,539,0,831,0,1317,0,1176,0,1153,0,1090,0,1046,0,1202,0,1166,0,1484,0,1538,0,1868,0,1763,0,1207,0,1019,0,934,0,771,0,514,0,22373,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,123,0,105,0,45,0,35,0,52,0,60,0,91,0,138,0,193,0,226,0,209,0,218,0,223,0,246,0,273,0,328,0,346,0,402,0,271,0,303,0,197,0,188,0,154,0,144,0,4570,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,215,0,83,0,52,0,47,0,55,0,69,0,95,0,113,0,246,0,270,0,253,0,234,0,248,0,268,0,259,0,254,0,307,0,455,0,370,0,223,0,204,0,233,0,158,0,125,0,4836,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,160,0,45,0,39,0,45,0,56,0,85,0,111,0,139,0,299,0,257,0,212,0,218,0,285,0,235,0,248,0,393,0,283,0,397,0,380,0,204,0,231,0,190,0,160,0,104,0,4776,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,165,0,46,0,46,0,48,0,52,0,84,0,125,0,169,0,231,0,253,0,199,0,214,0,235,0,282,0,249,0,362,0,321,0,334,0,350,0,194,0,208,0,176,0,148,0,108,0,4599,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,663,0,279,0,182,0,175,0,215,0,298,0,422,0,559,0,969,0,1006,0,873,0,884,0,991,0,1031,0,1029,0,1337,0,1257,0,1588,0,1371,0,924,0,840,0,787,0,620,0,481,0,18781,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,102,0,115,0,54,0,35,0,58,0,73,0,136,12,220,9,301,19,282,7,305,14,311,21,270,11,286,8,318,11,368,12,401,5,413,18,363,10,404,7,291,7,220,10,219,7,223,9,5768,197
강북로,하행,4,가구삼거리,번영교북교차로,15분,285,0,99,0,40,0,57,0,66,0,75,4,220,14,227,15,349,9,314,3,344,14,300,10,293,16,314,13,316,7,357,10,414,10,459,9,401,14,377,22,243,16,356,13,193,16,166,5,6265,220
강북로,하행,4,가구삼거리,번영교북교차로,30분,232,0,104,0,41,0,57,0,71,1,84,4,162,10,253,12,403,18,313,18,259,9,324,13,299,13,272,8,286,14,400,12,324,16,428,11,426,12,383,5,266,12,378,14,140,13,120,2,6025,217
강북로,하행,4,가구삼거리,번영교북교차로,45분,198,0,75,0,55,0,49,0,66,0,123,8,176,13,272,8,369,19,331,7,234,10,255,14,268,13,326,24,315,18,464,22,370,6,404,12,418,16,311,19,232,15,290,13,216,18,90,0,5907,255
강북로,하행,4,가구삼거리,번영교북교차로,소계,817,0,393,0,190,0,198,0,261,1,355,16,694,49,972,44,1422,65,1240,35,1142,47,1190,58,1130,53,1198,53,1235,50,1589,56,1509,37,1704,50,1608,52,1475,53,1032,50,1244,50,768,54,599,16,23965,889
강북로,하행,5,번영교북교차로,태화교사거리,00분,154,0,135,0,61,0,44,0,68,0,65,0,104,14,213,15,285,24,318,12,370,17,383,27,380,16,377,13,431,22,477,15,548,11,575,23,493,14,397,15,394,11,339,16,363,13,290,19,7264,297
강북로,하행,5,번영교북교차로,태화교사거리,15분,257,0,112,0,69,0,77,0,67,0,85,3,147,21,228,21,299,10,367,12,411,19,356,16,394,19,389,17,406,9,466,14,541,16,553,12,471,17,451,27,379,24,388,20,365,24,232,7,7510,308
강북로,하행,5,번영교북교차로,태화교사거리,30분,218,0,96,0,67,0,67,0,69,1,86,3,205,16,226,14,332,26,337,21,382,14,356,17,365,19,419,15,407,23,481,19,481,21,496,17,532,14,389,15,383,15,419,22,308,20,197,3,7318,315
강북로,하행,5,번영교북교차로,태화교사거리,45분,246,0,72,0,76,0,65,0,74,0,103,8,247,19,287,12,357,23,377,10,331,14,343,20,387,16,444,28,431,24,516,23,451,17,487,14,429,23,398,28,381,21,381,17,295,24,156,2,7334,343
강북로,하행,5,번영교북교차로,태화교사거리,소계,875,0,415,0,273,0,253,0,278,1,339,14,703,70,954,62,1273,83,1399,55,1494,64,1438,80,1526,70,1629,73,1675,78,1940,71,2021,65,2111,66,1925,68,1635,85,1537,71,1527,75,1331,81,875,31,29426,1263
강북로,하행,계,,,,3050,0,1332,0,852,0,777,0,926,2,1277,30,2358,119,3316,106,4981,148,4821,90,4662,111,4602,138,4693,123,5060,126,5105,128,6350,127,6325,102,7271,116,6667,120,5241,138,4428,121,4492,125,3490,135,2469,47,94545,2152
강북로,소계,,,,,5094,16,2619,0,1983,0,1805,0,2309,2,6243,52,11558,192,12856,172,14078,238,12513,163,11946,185,11336,217,11565,207,12531,191,13544,211,13155,207,13361,163,13961,191,13944,212,11189,220,9378,207,9551,199,7647,229,5539,93,229705,3567
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
