,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,하행,4,법원앞,옥현사거리,00분,351,2,228,0,146,0,122,0,123,0,124,0,259,5,468,4,753,5,674,5,575,5,536,6,545,5,571,5,572,6,641,4,519,5,598,5,673,5,526,4,418,5,590,5,536,5,422,4,10970,90
문수로,하행,4,법원앞,옥현사거리,15분,269,0,166,0,141,0,114,0,88,0,151,0,282,6,576,4,699,5,577,6,636,5,645,5,520,6,602,5,538,6,653,6,592,4,522,4,621,4,587,5,458,4,472,5,471,5,336,5,10716,90
문수로,하행,4,법원앞,옥현사거리,30분,256,0,183,0,139,0,117,0,86,2,213,3,280,6,764,5,648,5,520,5,518,5,636,6,512,5,527,5,552,4,582,5,612,6,575,5,615,6,475,6,449,5,505,5,464,4,271,2,10499,95
문수로,하행,4,법원앞,옥현사거리,45분,251,0,174,0,129,0,115,0,123,0,244,5,409,5,790,5,661,5,651,5,547,5,571,5,528,4,617,4,579,5,595,4,569,5,624,5,560,5,449,5,441,4,545,4,447,5,280,3,10899,88
문수로,하행,4,법원앞,옥현사거리,소계,1127,2,751,0,555,0,468,0,420,2,732,8,1230,22,2598,18,2761,20,2422,21,2276,20,2388,22,2105,20,2317,19,2241,21,2471,19,2292,20,2319,19,2469,20,2037,20,1766,18,2112,19,1918,19,1309,14,43084,363
문수로,하행,5,옥현사거리,무거삼거리,00분,181,0,137,0,109,0,86,0,79,0,79,0,164,12,311,8,492,6,343,6,279,3,307,11,417,8,306,13,301,8,265,5,271,8,427,13,454,8,363,5,279,6,255,9,327,11,164,11,6396,151
문수로,하행,5,옥현사거리,무거삼거리,15분,149,0,132,0,93,0,81,0,82,0,88,0,161,5,431,6,476,3,423,16,313,11,339,8,282,11,337,11,320,11,388,11,335,13,388,8,478,11,396,8,280,11,234,8,303,11,149,5,6658,168
문수로,하행,5,옥현사거리,무거삼거리,30분,154,0,132,0,82,0,81,0,85,6,92,6,183,12,513,8,377,11,336,6,309,2,381,6,358,8,402,4,313,5,382,8,384,11,385,8,427,11,361,8,315,13,242,8,249,8,140,0,6683,149
문수로,하행,5,옥현사거리,무거삼거리,45분,139,0,110,0,82,0,82,0,81,0,132,6,241,7,516,11,363,12,311,8,321,12,360,13,317,11,378,9,316,12,232,11,366,12,431,11,423,10,334,11,279,8,338,8,205,5,137,0,6494,177
문수로,하행,5,옥현사거리,무거삼거리,소계,623,0,511,0,366,0,330,0,327,6,391,12,749,36,1771,33,1708,32,1413,36,1222,28,1387,38,1374,38,1423,37,1250,36,1267,35,1356,44,1631,40,1782,40,1454,32,1153,38,1069,33,1084,35,590,16,26231,645
문수로,하행,계,,,,2774,3,1931,0,1475,0,1229,0,1130,10,1656,42,3084,109,6857,109,7523,111,7325,113,6386,103,6520,109,6128,115,5872,106,6756,111,6875,113,7189,120,7561,112,6998,120,6208,107,5658,116,5646,106,5290,106,3258,60,121329,2001
문수로,소계,,,,,4712,49,3257,0,2629,0,2218,0,2334,10,3565,84,6664,221,13318,233,14988,247,12694,239,10662,228,10340,233,9745,228,10066,238,10849,218,10928,246,11150,229,13429,247,13241,249,11191,233,9905,241,10087,237,9510,229,5990,156,213472,4295
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,54,0,50,0,30,0,33,0,45,0,52,0,99,0,172,0,115,2,83,2,83,0,100,2,87,2,80,0,81,2,98,1,127,2,99,0,110,2,101,2,65,0,69,2,62,0,43,2,1938,21
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,61,0,33,0,30,0,49,0,39,0,53,0,122,2,178,3,112,0,82,0,75,2,98,0,84,2,80,2,91,0,80,2,101,0,137,2,146,0,81,0,65,2,53,2,62,0,44,0,1956,19
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,98,0,33,0,34,0,47,0,43,0,65,0,163,0,135,0,98,2,83,2,77,0,68,2,90,2,94,0,76,2,79,2,106,2,112,1,179,4,76,2,69,2,50,2,61,0,50,0,1986,25
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,105,0,30,0,31,0,48,0,48,0,88,2,157,4,115,2,87,2,84,2,78,2,73,0,101,2,97,2,87,1,124,0,111,2,120,2,136,0,78,2,77,0,61,0,54,2,56,0,2046,27
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,318,0,146,0,125,0,177,0,175,0,258,2,541,6,600,5,412,6,332,6,313,4,339,4,362,8,351,4,335,5,381,5,445,6,468,5,571,6,336,6,276,4,233,6,239,2,193,2,7926,92
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,20
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,23
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,17
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,22
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,4,0,4,0,6,0,6,0,4,0,4,0,7,0,2,0,5,0,5,0,3,0,5,0,5,0,5,0,1,0,82
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,126,0,102,0,58,0,44,0,50,0,92,0,356,1,397,3,295,2,259,1,306,1,295,1,303,1,254,1,353,3,315,2,402,1,388,2,401,2,355,2,276,2,240,1,244,2,172,1,6083,29
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,147,2,74,0,57,0,64,0,37,0,133,0,380,2,419,1,283,2,285,2,231,3,286,3,232,3,310,1,289,0,305,2,278,2,423,1,482,2,314,1,378,2,218,2,182,1,168,2,5975,34
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,149,0,68,0,56,0,61,0,64,0,169,0,323,1,345,2,387,2,255,2,243,0,287,1,238,2,264,2,356,1,297,1,267,2,400,1,471,0,331,2,301,0,227,1,194,2,138,2,5891,24
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,175,0,65,0,64,0,48,0,77,0,259,0,315,2,363,1,336,1,248,2,310,3,210,2,331,2,296,1,340,2,348,2,381,1,364,2,408,2,326,1,217,2,213,2,150,1,131,0,5975,29
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,597,2,309,0,235,0,217,0,228,0,653,0,1374,6,1524,7,1301,7,1047,7,1090,7,1078,7,1104,8,1124,5,1338,6,1265,7,1328,6,1575,6,1762,6,1326,6,1172,6,898,6,770,6,609,5,23924,116
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,0,0,2,0,2,0,40
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,4,0,4,0,2,0,2,0,6,0,2,0,2,0,4,0,2,0,6,0,4,0,2,0,4,0,60
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,4,0,0,0,2,0,2,0,4,0,48
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,2,0,0,0,52
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,8,0,12,0,12,0,12,0,12,0,10,0,12,0,14,0,10,0,10,0,14,0,12,0,10,0,8,0,8,0,10,0,200
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,150,0,138,0,84,0,73,0,57,0,87,0,300,1,611,3,465,1,374,3,381,2,346,1,351,1,383,1,446,3,391,1,459,3,491,1,438,2,317,2,309,1,275,0,253,3,183,1,7362,30
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,107,2,91,0,89,0,62,0,53,0,128,0,485,1,523,3,457,0,354,3,330,3,344,5,370,3,468,1,403,1,348,4,417,1,480,1,451,1,299,1,329,5,234,4,190,1,179,3,7191,43
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,123,0,72,0,70,0,79,0,69,0,223,0,476,3,486,2,392,2,337,3,380,1,369,1,282,1,396,1,478,1,386,1,352,5,434,1,451,3,363,3,335,1,268,2,218,1,121,3,7160,35
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,200,0,83,0,65,0,71,0,75,0,263,0,490,1,458,1,399,0,364,2,387,3,301,3,353,2,379,1,381,3,402,2,406,1,454,2,431,3,310,3,246,1,328,2,176,1,167,0,7189,31
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,580,2,384,0,308,0,285,0,254,0,701,0,1751,6,2078,9,1713,3,1429,11,1478,9,1360,10,1356,7,1626,4,1708,8,1527,8,1634,10,1859,5,1771,9,1289,9,1219,8,1105,8,837,6,650,7,28902,139
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,3,0,2,0,3,0,1,0,1,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,37
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,1,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,3,0,2,0,3,0,2,0,2,0,44
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,43
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,1,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,1,0,41
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,3,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,7,0,8,0,10,0,10,0,12,0,8,0,7,0,9,0,7,0,9,0,9,0,10,0,9,0,10,0,9,0,7,0,165
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,3,0,1,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,39
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,43
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,1,0,2,0,3,0,3,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,41
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,4,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,0,0,0,0,44
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,7,0,11,0,8,0,10,0,12,0,10,0,10,0,9,0,11,0,9,0,9,0,9,0,9,0,10,0,8,0,7,0,4,0,167
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,126,0,87,0,61,0,49,0,58,1,73,1,85,3,130,3,181,3,194,3,211,3,237,3,274,3,240,3,247,3,275,3,277,3,224,3,356,3,215,3,234,3,251,3,209,3,166,2,4460,55
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,106,0,89,0,56,0,63,0,65,1,47,2,140,3,158,3,192,3,230,3,195,3,226,3,274,3,243,3,253,3,241,3,233,3,338,3,283,3,282,3,273,3,224,3,223,3,147,2,4581,56
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,107,0,88,0,52,0,61,0,66,0,52,3,145,3,139,3,204,3,218,3,232,3,194,3,252,3,247,3,270,3,203,3,264,3,276,3,309,3,276,3,229,3,202,2,174,3,160,0,4420,53
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,95,0,72,0,50,0,57,0,81,0,66,2,165,3,138,3,222,3,217,3,234,3,230,3,215,3,222,3,276,3,271,3,246,3,243,3,254,3,254,3,226,3,236,3,169,3,120,0,4359,53
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,434,0,336,0,219,0,230,0,270,2,238,8,535,12,565,12,799,12,859,12,872,12,887,12,1015,12,952,12,1046,12,990,12,1020,12,1081,12,1202,12,1027,12,962,12,913,11,775,12,593,4,17820,217
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,6,0,2,0,6,0,3,0,5,0,6,0,3,0,8,0,5,0,6,0,4,0,7,0,7,0,6,0,6,0,0,0,92
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,2,0,6,0,6,0,7,0,6,0,7,0,6,0,6,0,7,0,5,0,8,0,6,0,5,0,7,0,6,0,0,0,105
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,8,0,3,0,6,0,6,0,5,0,7,0,5,0,7,0,7,0,4,0,2,0,6,0,4,0,3,0,8,0,0,0,102
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,7,0,6,0,6,0,6,0,3,0,5,0,8,0,6,0,0,0,6,0,7,0,6,0,5,0,6,0,1,0,0,0,95
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,26,0,27,0,23,0,17,0,24,0,22,0,19,0,25,0,22,0,27,0,19,0,21,0,21,0,25,0,21,0,22,0,21,0,0,0,394
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,6,0,6,0,5,0,7,0,6,0,6,0,7,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,7,0,5,0,114
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,7,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,3,0,110
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,7,0,4,0,6,0,0,0,106
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,5,0,6,0,6,0,7,0,6,0,6,0,6,0,4,0,5,0,6,0,6,0,6,0,7,0,6,0,6,0,0,0,104
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,4,0,18,0,24,0,25,0,23,0,24,0,21,0,26,0,23,0,24,0,25,0,22,0,24,0,23,0,23,0,24,0,26,0,22,0,25,0,8,0,434
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,95,0,109,0,75,0,67,0,58,0,49,2,112,6,283,5,251,5,264,5,220,5,270,5,278,5,292,6,312,5,307,5,251,6,373,6,373,4,351,5,269,6,250,5,173,5,153,3,5235,94
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,93,0,86,0,47,0,67,0,45,2,55,4,188,5,369,5,297,4,265,5,234,5,262,5,298,5,276,4,385,4,297,5,282,4,376,3,352,4,388,4,254,4,260,4,153,5,134,2,5463,83
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,149,0,75,0,55,0,50,0,48,2,61,5,183,5,340,5,345,5,235,4,273,5,294,5,269,3,263,5,337,5,281,4,283,5,255,5,449,4,347,4,223,5,240,4,165,4,133,1,5353,85
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,100,0,80,0,76,0,50,0,48,0,80,4,267,4,256,5,365,4,295,4,293,2,391,6,266,4,263,5,344,5,335,5,276,4,349,2,318,4,292,5,269,5,173,4,156,4,110,0,5452,76
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,437,0,350,0,253,0,234,0,199,4,245,15,750,20,1248,20,1258,18,1059,18,1020,17,1217,21,1111,17,1094,20,1378,19,1220,19,1092,19,1353,16,1492,16,1378,18,1015,20,923,17,647,18,530,6,21503,338
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,4,0,5,0,4,0,6,0,3,0,4,0,4,0,5,0,4,0,5,0,4,0,4,0,5,0,3,0,78
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,4,0,5,0,4,0,5,0,4,0,4,0,3,0,5,0,4,0,3,0,3,0,4,0,4,0,3,0,5,0,3,0,76
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,3,0,4,0,5,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,1,0,75
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,3,0,3,0,3,0,5,0,4,0,5,0,4,0,5,0,4,0,3,0,4,0,5,0,5,0,4,0,4,0,0,0,74
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,12,0,17,0,17,0,15,0,16,0,16,0,19,0,15,0,19,0,15,0,18,0,16,0,15,0,14,0,18,0,17,0,15,0,18,0,7,0,303
방어진순환도로,상행,13,한채사거리,안산사거리,00분,77,0,70,0,52,0,59,0,74,0,60,0,85,6,82,5,84,6,69,5,57,6,75,6,64,6,64,5,69,5,66,6,64,6,75,7,82,6,71,6,62,6,65,6,58,5,57,6,1641,104
방어진순환도로,상행,13,한채사거리,안산사거리,15분,68,0,63,0,55,0,55,0,72,3,54,5,95,7,108,5,83,6,47,6,56,6,71,5,63,5,77,6,67,6,67,4,66,6,74,6,72,6,69,6,69,6,61,6,58,6,56,2,1626,108
방어진순환도로,상행,13,한채사거리,안산사거리,30분,74,0,64,0,63,0,53,0,60,3,61,6,75,6,78,6,74,6,56,5,56,6,65,6,63,5,69,6,68,6,63,6,72,6,63,6,70,6,78,5,68,5,67,6,58,6,60,1,1578,108
방어진순환도로,상행,13,한채사거리,안산사거리,45분,72,0,63,0,62,0,51,0,58,0,71,6,82,6,89,6,75,6,54,6,70,5,60,6,66,6,67,7,70,6,60,7,70,6,74,6,78,5,67,6,67,6,54,6,63,5,54,0,1597,107
방어진순환도로,상행,13,한채사거리,안산사거리,소계,291,0,260,0,232,0,218,0,264,6,246,17,337,25,357,22,316,24,226,22,239,23,271,23,256,22,277,24,274,23,256,23,272,24,286,25,302,23,285,23,266,23,247,24,237,22,227,9,6442,427
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,5,0,5,0,5,0,4,0,5,0,5,0,4,0,4,0,3,0,3,0,4,0,4,0,1,0,3,0,3,0,2,0,68
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,4,0,4,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,62
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,4,0,5,0,3,0,5,0,3,0,3,0,5,0,4,0,4,0,4,0,4,0,3,0,5,0,2,0,4,0,0,0,70
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,3,0,4,0,4,0,3,0,4,0,4,0,3,0,3,0,4,0,3,0,3,0,4,0,4,0,4,0,5,0,0,0,68
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,17,0,16,0,18,0,15,0,15,0,15,0,15,0,16,0,14,0,15,0,14,0,15,0,15,0,14,0,12,0,15,0,4,0,268
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,132,0,112,0,71,0,77,0,70,0,106,0,357,3,478,3,443,3,355,3,412,3,466,3,352,3,393,3,467,3,444,3,389,3,511,3,539,3,466,3,311,3,264,3,232,3,186,3,7633,54
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,135,0,92,0,68,0,61,0,64,1,117,2,418,3,497,3,459,3,430,3,449,3,412,3,360,3,388,3,374,3,376,3,459,3,525,3,730,3,531,3,269,3,242,3,215,3,196,2,7867,56
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,193,0,80,0,67,0,64,0,84,1,233,2,387,3,501,3,492,3,434,3,400,3,420,3,322,3,394,3,445,3,430,3,456,3,440,3,614,3,413,3,298,3,247,3,210,3,146,2,7770,56
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,164,0,73,0,74,0,64,0,88,0,294,3,412,3,468,3,423,3,360,3,448,3,440,3,416,3,453,3,396,3,426,3,486,3,505,3,625,2,362,3,240,3,244,3,198,3,140,0,7799,53
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,624,0,357,0,280,0,266,0,306,2,750,7,1574,12,1944,12,1817,12,1579,12,1709,12,1738,12,1450,12,1628,12,1682,12,1676,12,1790,12,1981,12,2508,11,1772,12,1118,12,997,12,855,12,668,7,31069,219
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,21,0,27,0,27,0,27,0,27,0,27,0,24,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,477
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,9,0,12,0,27,0,21,0,27,0,24,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,21,0,492
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,9,0,24,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,15,0,504
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,27,0,24,0,24,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,21,0,27,0,27,0,27,0,27,0,0,0,474
방어진순환도로,상행,16,현대주유소앞,염포삼거리,소계,0,0,0,0,0,0,0,0,0,18,0,63,0,108,0,96,0,105,0,102,0,108,0,108,0,108,0,105,0,108,0,105,0,108,0,108,0,102,0,108,0,108,0,108,0,108,0,63,0,1947
방어진순환도로,상행,계,,,,3281,10,2142,0,1652,0,1627,0,1696,40,3091,171,6862,310,8316,304,7616,294,6531,297,6721,304,6890,319,6654,306,7052,301,7761,303,7315,313,7581,299,8603,295,9608,295,7413,310,6028,305,5316,294,4360,294,3470,144,137586,5508
방어진순환도로,하행,1,염포삼거리,현대주유소앞,00분,0,27,0,0,0,0,0,0,0,0,0,0,0,39,0,45,0,45,0,45,0,42,0,45,0,45,0,45,0,45,0,39,0,48,0,42,0,45,0,45,0,45,0,45,0,45,0,45,0,822
방어진순환도로,하행,1,염포삼거리,현대주유소앞,15분,0,12,0,0,0,0,0,0,0,0,0,0,0,48,0,45,0,45,0,42,0,48,0,48,0,51,0,45,0,48,0,48,0,45,0,45,0,45,0,48,0,45,0,45,0,42,0,45,0,840
방어진순환도로,하행,1,염포삼거리,현대주유소앞,30분,0,0,0,0,0,0,0,0,0,0,0,24,0,45,0,48,0,48,0,48,0,42,0,45,0,39,0,45,0,45,0,45,0,48,0,48,0,39,0,48,0,42,0,42,0,42,0,48,0,831
방어진순환도로,하행,1,염포삼거리,현대주유소앞,45분,0,0,0,0,0,0,0,0,0,0,0,21,0,42,0,45,0,48,0,45,0,45,0,39,0,48,0,45,0,45,0,36,0,42,0,33,0,39,0,48,0,48,0,48,0,48,0,21,0,786
방어진순환도로,하행,1,염포삼거리,현대주유소앞,소계,0,39,0,0,0,0,0,0,0,0,0,45,0,174,0,183,0,186,0,180,0,177,0,177,0,183,0,180,0,183,0,168,0,183,0,168,0,168,0,189,0,180,0,180,0,177,0,159,0,3279
방어진순환도로,하행,2,현대주유소앞,남목삼거리,00분,110,2,127,0,66,0,69,0,79,0,91,0,269,3,371,3,384,3,234,3,334,3,316,3,296,3,309,3,354,3,334,3,318,3,387,3,401,3,468,3,295,3,207,3,195,3,168,3,6182,56
방어진순환도로,하행,2,현대주유소앞,남목삼거리,15분,122,0,102,0,77,0,62,0,82,0,116,0,280,3,434,3,389,3,272,3,353,3,319,3,267,3,271,3,319,3,353,3,345,3,341,3,516,3,407,3,220,3,219,3,202,3,161,3,6229,54
방어진순환도로,하행,2,현대주유소앞,남목삼거리,30분,143,1,85,0,84,0,70,0,86,0,175,2,278,2,485,3,306,3,328,3,324,3,317,3,283,2,357,3,332,3,383,3,341,3,327,3,467,2,358,3,219,3,209,3,168,3,139,3,6264,54
방어진순환도로,하행,2,현대주유소앞,남목삼거리,45분,141,0,81,0,67,0,69,0,79,0,208,1,329,3,382,3,239,3,287,3,298,3,230,3,318,3,332,3,347,3,341,3,326,3,380,2,473,3,331,3,214,3,210,3,170,3,142,3,5994,54
방어진순환도로,하행,2,현대주유소앞,남목삼거리,소계,516,3,395,0,294,0,270,0,326,0,590,3,1156,11,1672,12,1318,12,1121,12,1309,12,1182,12,1164,11,1269,12,1352,12,1411,12,1330,12,1435,11,1857,11,1564,12,948,12,845,12,735,12,610,12,24669,218
방어진순환도로,하행,3,남목삼거리,안산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,6,0,6,0,5,0,3,0,4,0,5,0,3,0,6,0,6,0,4,0,4,0,3,0,6,0,4,0,4,0,81
