,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,160,1,153,0,101,0,88,0,86,0,132,0,330,3,372,3,394,3,306,3,386,3,341,3,379,4,384,3,421,3,343,4,341,3,313,3,197,2,180,2,158,2,183,2,181,2,142,2,6074,48
대학로,상행,1,무거삼거리,울산대학교,15분,158,1,156,0,94,0,104,0,94,0,181,2,341,3,408,3,368,3,326,3,332,3,384,3,395,3,363,3,371,3,309,3,336,3,362,3,184,2,165,2,122,2,206,2,200,2,150,2,6110,48
대학로,상행,1,무거삼거리,울산대학교,30분,171,1,130,0,86,0,90,0,98,1,182,3,414,3,450,3,346,3,386,3,394,3,334,3,353,3,423,3,343,3,330,3,318,3,352,3,157,2,162,2,190,2,216,2,148,2,136,1,6208,50
대학로,상행,1,무거삼거리,울산대학교,45분,150,0,129,0,86,0,85,0,87,0,242,3,339,3,400,3,330,3,316,4,330,3,419,3,378,3,378,3,336,4,339,3,340,4,360,3,203,2,162,2,160,2,226,2,130,2,118,0,6043,50
대학로,상행,1,무거삼거리,울산대학교,소계,640,3,568,0,367,0,368,0,364,1,738,8,1424,12,1630,12,1438,12,1334,13,1442,12,1478,12,1505,13,1548,12,1472,12,1321,12,1334,13,1387,12,740,6,670,6,630,6,832,6,660,6,546,4,24436,194
대학로,상행,2,울산대학교,산림조합앞,00분,132,1,118,0,106,0,85,0,86,0,127,0,249,10,266,9,140,10,92,10,92,10,92,9,80,9,80,9,81,8,86,9,104,9,108,9,52,5,64,2,64,4,66,2,72,4,70,2,2512,130
대학로,상행,2,울산대학교,산림조합앞,15분,128,1,110,0,76,0,84,0,90,0,141,4,278,9,226,10,138,10,90,10,95,10,88,10,81,10,88,9,84,10,92,10,106,10,118,10,60,5,57,4,66,2,75,0,76,2,80,4,2526,138
대학로,상행,2,울산대학교,산림조합앞,30분,126,1,114,0,98,0,88,0,92,4,148,9,314,10,192,10,128,10,89,9,96,8,85,10,78,10,81,10,87,9,98,10,124,10,108,9,63,4,63,4,69,4,92,0,74,4,62,0,2572,145
대학로,상행,2,울산대학교,산림조합앞,45분,124,0,114,0,92,0,90,0,99,0,170,10,274,10,161,9,114,10,91,10,88,10,84,10,78,10,80,10,85,10,98,9,118,8,113,10,70,2,66,4,64,2,62,2,76,4,70,0,2482,138
대학로,상행,2,울산대학교,산림조합앞,소계,510,3,457,0,372,0,348,0,366,4,586,23,1116,39,846,38,520,38,362,38,372,38,348,38,316,39,328,38,337,36,373,37,452,37,448,38,245,17,250,14,264,12,294,4,297,16,282,6,10092,550
대학로,상행,3,산림조합앞,신복로터리,00분,143,1,95,0,80,0,80,0,70,0,69,0,145,5,205,4,226,6,245,7,230,5,173,5,184,4,202,6,144,4,154,4,162,4,162,5,142,2,67,2,86,2,48,2,84,2,70,1,3268,72
대학로,상행,3,산림조합앞,신복로터리,15분,142,0,101,0,64,0,72,0,72,0,68,1,164,3,210,6,246,5,250,5,193,5,206,6,210,5,196,4,106,5,149,6,194,6,222,6,138,2,76,2,88,2,41,2,108,2,68,2,3386,74
대학로,상행,3,산림조합앞,신복로터리,30분,120,2,96,0,68,0,67,0,61,3,102,3,158,6,229,5,221,5,248,4,188,6,180,5,218,6,200,8,119,4,158,8,178,4,208,3,86,2,90,2,78,1,63,1,96,2,64,1,3294,80
대학로,상행,3,산림조합앞,신복로터리,45분,95,0,90,0,72,0,61,0,62,0,121,5,197,6,228,4,237,5,227,6,195,5,179,5,210,5,170,4,122,5,155,4,208,4,216,5,58,2,88,2,75,2,88,2,117,2,86,1,3356,72
대학로,상행,3,산림조합앞,신복로터리,소계,500,3,381,0,284,0,280,0,266,3,360,9,664,20,872,20,929,22,970,22,806,21,738,21,822,20,767,22,490,18,615,22,743,18,810,19,424,8,322,6,328,6,240,6,406,7,288,4,13304,298
대학로,상행,계,,,,1650,9,1406,0,1022,0,996,0,996,8,1683,40,3204,71,3348,70,2888,72,2666,72,2620,70,2565,70,2642,72,2644,72,2299,66,2309,72,2530,68,2645,68,1410,31,1242,26,1222,24,1366,17,1362,28,1116,15,47832,1043
대학로,하행,1,신복로터리,산림조합앞,00분,230,2,194,0,138,0,110,0,128,0,170,0,274,5,358,6,394,6,388,6,406,5,438,6,356,6,296,6,350,6,322,6,347,6,376,4,156,3,205,3,160,2,182,2,155,3,156,3,6286,86
대학로,하행,1,신복로터리,산림조합앞,15분,236,2,168,0,108,0,106,0,112,0,174,0,322,4,362,6,426,6,337,6,358,6,404,6,402,6,390,6,350,6,332,6,365,6,420,6,212,2,205,3,168,2,168,3,170,3,154,3,6446,88
대학로,하행,1,신복로터리,산림조합앞,30분,212,0,154,0,122,0,107,0,100,0,197,2,370,6,398,6,433,6,378,6,435,6,376,6,315,6,336,6,330,6,310,6,380,6,410,6,190,2,202,3,140,2,210,3,166,3,136,3,6404,90
대학로,하행,1,신복로터리,산림조합앞,45분,187,0,171,0,116,0,114,0,121,0,244,2,368,6,354,6,441,6,340,6,392,6,406,6,353,6,384,6,337,6,358,6,380,6,398,6,188,3,174,3,160,2,174,3,163,3,132,3,6454,89
대학로,하행,1,신복로터리,산림조합앞,소계,865,4,686,0,484,0,436,0,460,0,785,4,1333,22,1470,24,1693,24,1443,24,1591,23,1625,24,1426,23,1404,24,1366,24,1322,24,1472,24,1603,22,744,11,786,12,627,8,735,11,654,12,578,12,25591,354
대학로,하행,2,산림조합앞,울산대학교,00분,64,6,57,0,58,0,57,0,56,0,58,0,76,7,88,9,70,8,58,9,58,8,60,8,60,8,60,9,60,9,60,9,60,9,58,8,28,4,28,4,28,4,28,4,28,4,28,4,1291,133
대학로,하행,2,산림조합앞,울산대학교,15분,68,3,59,0,52,0,58,0,56,0,58,0,79,8,77,8,70,9,58,9,58,8,60,9,60,9,60,9,60,9,60,9,59,9,58,8,28,4,28,4,28,4,28,4,28,4,28,4,1282,134
대학로,하행,2,산림조합앞,울산대학교,30분,64,0,62,0,62,0,57,0,56,0,62,0,74,9,75,8,70,9,58,8,60,9,60,9,60,9,60,9,60,8,60,9,58,9,62,9,28,4,28,4,28,4,28,4,28,4,28,4,1291,130
대학로,하행,2,산림조합앞,울산대학교,45분,58,0,62,0,57,0,57,0,56,0,70,4,72,8,72,9,64,9,58,9,60,9,60,9,60,8,60,8,60,9,60,9,58,9,60,9,28,4,28,4,28,4,28,4,28,4,28,4,1276,136
대학로,하행,2,산림조합앞,울산대학교,소계,252,8,239,0,228,0,228,0,224,0,249,4,302,32,312,34,276,35,234,34,237,34,240,36,240,34,240,35,240,35,240,36,236,36,239,35,114,16,114,18,114,18,114,18,114,18,114,17,5140,532
대학로,하행,3,울산대학교,무거삼거리,00분,152,2,106,0,114,0,76,0,74,0,96,0,158,5,230,6,262,6,276,6,330,6,282,6,280,6,386,6,388,6,339,6,320,6,350,4,176,3,186,3,135,3,146,3,178,3,118,3,5154,88
대학로,하행,3,울산대학교,무거삼거리,15분,138,1,110,0,74,0,72,0,70,0,99,0,170,6,208,5,264,6,279,6,265,5,306,6,291,6,301,6,398,6,295,6,278,6,349,6,177,2,132,2,129,2,139,3,166,3,98,3,4810,84
대학로,하행,3,울산대학교,무거삼거리,30분,133,0,91,0,80,0,69,0,76,0,163,2,168,6,250,5,250,6,322,5,312,6,274,6,335,6,346,6,356,6,300,6,302,6,331,6,200,2,128,3,146,3,110,3,122,2,104,2,4969,84
대학로,하행,3,울산대학교,무거삼거리,45분,124,0,90,0,84,0,68,0,83,0,158,4,222,6,261,5,302,6,272,6,304,6,328,6,356,6,360,6,389,6,315,6,294,6,316,6,208,2,150,2,146,3,174,3,134,3,95,2,5234,90
대학로,하행,3,울산대학교,무거삼거리,소계,548,3,398,0,351,0,286,0,304,0,516,6,718,22,948,20,1080,23,1150,23,1211,22,1190,24,1262,22,1394,23,1530,24,1249,24,1193,24,1346,22,760,10,596,11,555,12,570,12,600,12,416,10,20168,346
대학로,하행,계,,,,1666,16,1322,0,1064,0,950,0,988,0,1550,14,2352,76,2730,78,3048,82,2827,81,3039,78,3055,82,2927,78,3038,82,3137,82,2811,83,2900,84,3188,79,1618,38,1496,41,1296,36,1419,41,1368,42,1108,39,50898,1232
대학로,소계,,,,,3316,24,2728,0,2086,0,1946,0,1984,8,3232,54,5556,146,6078,148,5936,154,5493,154,5659,149,5620,153,5570,150,5682,153,5436,149,5120,155,5430,152,5833,148,3028,68,2738,66,2518,61,2785,58,2730,70,2224,54,98730,2275
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,4,0,4,0,4,0,6,0,4,0,6,0,3,0,4,0,6,0,2,0,0,0,4,0,4,0,4,0,4,0,70
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,6,0,6,0,6,0,4,0,4,0,4,0,2,0,6,0,2,0,2,0,3,0,2,0,4,0,2,0,66
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,6,0,3,0,3,0,6,0,4,0,8,0,6,0,2,0,2,0,3,0,3,0,3,0,2,0,65
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,4,0,6,0,4,0,5,0,6,0,4,0,8,0,2,0,4,0,0,0,3,0,3,0,4,0,2,0,0,0,68
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,18,0,14,0,20,0,21,0,20,0,18,0,20,0,19,0,16,0,23,0,4,0,6,0,14,0,14,0,14,0,8,0,269
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,18,0,14,0,20,0,21,0,20,0,18,0,20,0,19,0,16,0,23,0,4,0,6,0,14,0,14,0,14,0,8,0,269
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,6,0,8,0,4,0,8,0,12,0,8,0,10,0,8,0,8,0,6,0,4,0,2,0,5,0,4,0,4,0,6,0,0,0,117
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,6,0,8,0,4,0,6,0,4,0,8,0,4,0,0,0,2,0,2,0,4,0,2,0,4,0,0,0,78
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,10,0,7,0,10,0,9,0,6,0,8,0,5,0,8,0,10,0,8,0,2,0,5,0,6,0,4,0,4,0,0,0,119
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,6,0,5,0,7,0,8,0,9,0,6,0,6,0,7,0,6,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,79
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,28,0,34,0,23,0,30,0,36,0,26,0,30,0,22,0,32,0,27,0,12,0,6,0,12,0,17,0,14,0,16,0,0,0,392
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,28,0,34,0,23,0,30,0,36,0,26,0,30,0,22,0,32,0,27,0,12,0,6,0,12,0,17,0,14,0,16,0,0,0,392
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,4,0,10,0,22,0,36,0,52,0,38,0,50,0,58,0,46,0,48,0,42,0,50,0,43,0,35,0,10,0,18,0,30,0,27,0,30,0,8,0,662
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,3,0,2,0,6,0,1,0,2,0,3,0,4,0,2,0,0,0,1,0,3,0,2,0,1,0,0,0,42
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,2,0,2,0,4,0,2,0,5,0,2,0,0,0,6,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,46
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0,5,0,5,0,4,0,2,0,2,0,6,0,5,0,1,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,50
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,3,0,2,0,2,0,4,0,2,0,4,0,1,0,4,0,2,0,2,0,2,0,3,0,2,0,3,0,0,0,51
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,12,0,14,0,12,0,12,0,14,0,11,0,14,0,9,0,15,0,10,0,6,0,6,0,10,0,7,0,6,0,3,0,190
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,12,0,14,0,12,0,12,0,14,0,11,0,14,0,9,0,15,0,10,0,6,0,6,0,10,0,7,0,6,0,3,0,190
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,45
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,3,0,4,0,3,0,2,0,4,0,4,0,4,0,2,0,6,0,2,0,0,0,0,0,2,0,2,0,0,0,50
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,5,0,2,0,4,0,5,0,2,0,6,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,47
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,1,0,2,0,2,0,2,0,3,0,2,0,4,0,4,0,4,0,2,0,1,0,2,0,1,0,2,0,0,0,46
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,13,0,13,0,11,0,14,0,13,0,11,0,14,0,13,0,14,0,10,0,14,0,4,0,6,0,6,0,6,0,8,0,1,0,188
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,13,0,13,0,11,0,14,0,13,0,11,0,14,0,13,0,14,0,10,0,14,0,4,0,6,0,6,0,6,0,8,0,1,0,188
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,26,0,25,0,26,0,26,0,24,0,26,0,24,0,26,0,22,0,25,0,24,0,10,0,12,0,16,0,14,0,14,0,4,0,378
돋질로,상행,1,봉월사거리,시청사거리,00분,111,0,95,0,84,0,84,0,80,0,98,0,124,0,142,0,254,0,210,0,242,0,196,0,196,0,213,0,220,0,210,0,219,0,218,0,140,0,129,0,96,0,113,0,106,0,65,0,3643,0
돋질로,상행,1,봉월사거리,시청사거리,15분,122,0,96,0,60,0,80,0,84,0,104,0,138,0,182,0,251,0,240,0,217,0,224,0,180,0,212,0,216,0,207,0,215,0,225,0,152,0,124,0,101,0,100,0,87,0,78,0,3696,0
돋질로,상행,1,봉월사거리,시청사거리,30분,97,0,108,0,88,0,80,0,82,0,108,0,144,0,232,0,266,0,209,0,236,0,221,0,166,0,232,0,224,0,184,0,244,0,261,0,146,0,122,0,102,0,97,0,76,0,66,0,3787,0
돋질로,상행,1,봉월사거리,시청사거리,45분,103,0,102,0,87,0,78,0,97,0,120,0,161,0,226,0,230,0,231,0,210,0,194,0,235,0,224,0,206,0,254,0,232,0,228,0,142,0,136,0,106,0,108,0,76,0,55,0,3840,0
돋질로,상행,1,봉월사거리,시청사거리,소계,432,0,400,0,318,0,322,0,343,0,430,0,566,0,782,0,1001,0,890,0,905,0,836,0,776,0,881,0,866,0,854,0,910,0,932,0,580,0,511,0,404,0,418,0,344,0,264,0,14966,0
돋질로,상행,2,시청사거리,달리사거리,00분,122,0,92,0,114,0,104,0,86,0,90,0,136,0,153,0,260,0,288,1,301,0,258,0,256,1,270,1,253,0,293,2,262,2,274,0,158,0,131,0,105,0,104,0,98,0,72,0,4281,10
돋질로,상행,2,시청사거리,달리사거리,15분,131,0,97,0,95,0,94,0,78,0,98,0,117,0,145,0,270,0,290,1,282,1,256,1,237,1,264,0,289,1,262,1,270,0,252,1,154,0,130,0,105,0,89,0,82,0,68,0,4152,10
돋질로,상행,2,시청사거리,달리사거리,30분,116,0,102,0,109,0,90,0,83,0,100,0,114,1,196,0,300,0,271,0,276,1,276,0,221,0,261,1,289,0,262,0,261,0,271,0,156,0,116,0,98,0,104,0,72,0,70,0,4216,6
돋질로,상행,2,시청사거리,달리사거리,45분,112,0,102,0,110,0,84,0,88,0,120,1,130,0,212,0,310,2,268,0,270,0,256,1,276,1,248,0,272,0,263,0,240,0,241,1,150,0,117,0,104,1,93,0,80,1,65,0,4210,12
돋질로,상행,2,시청사거리,달리사거리,소계,480,0,394,0,428,0,371,0,335,0,407,1,498,2,706,2,1140,2,1117,2,1129,3,1046,2,990,3,1043,2,1104,2,1080,4,1033,3,1038,2,618,0,493,2,412,2,390,2,330,2,275,0,16858,38
돋질로,상행,3,달리사거리,예술회관사거리,00분,137,1,120,0,96,0,88,0,84,0,78,0,87,0,150,0,244,0,284,2,322,0,305,1,320,2,337,0,341,0,358,2,384,0,393,0,201,0,198,0,202,0,134,0,128,0,88,0,5081,10
돋질로,상행,3,달리사거리,예술회관사거리,15분,158,0,108,0,80,0,92,0,86,0,72,0,118,1,175,0,303,1,310,0,338,0,328,1,310,0,358,0,360,1,336,0,392,1,368,0,216,0,231,0,155,0,146,0,135,0,82,0,5260,10
돋질로,상행,3,달리사거리,예술회관사거리,30분,138,0,106,0,91,0,74,0,84,0,88,0,117,1,208,0,344,0,309,0,297,0,339,0,284,0,364,0,357,0,358,0,354,0,379,0,235,0,204,0,164,0,143,0,120,0,80,0,5238,6
돋질로,상행,3,달리사거리,예술회관사거리,45분,138,0,109,0,86,0,78,0,82,0,84,0,148,0,234,0,355,1,350,0,333,1,317,0,296,1,372,1,379,0,352,1,346,1,360,0,237,0,190,0,166,1,123,0,94,1,76,0,5304,12
돋질로,상행,3,달리사거리,예술회관사거리,소계,571,1,443,0,353,0,333,0,336,0,323,0,470,2,766,2,1246,2,1253,3,1290,2,1290,2,1210,4,1431,2,1438,2,1406,4,1476,2,1500,2,890,0,824,1,688,2,547,2,476,2,326,0,20884,38
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0,3,0,2,0,0,0,0,0,4,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,32
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,0,0,2,0,1,0,3,0,2,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,26
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,3,0,1,0,2,0,2,0,1,0,3,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,28
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,4,0,4,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,29
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,0,4,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,7,0,7,0,7,0,7,0,9,0,9,0,4,0,10,0,7,0,6,0,4,0,3,0,5,0,5,0,5,0,2,0,115
돋질로,상행,5,남구보건소사거리,중리사거리,00분,192,1,165,0,114,0,100,0,86,0,98,0,174,1,247,2,314,1,310,2,332,2,344,2,370,3,365,0,390,0,388,2,346,1,369,2,228,0,200,0,208,1,196,1,148,0,122,0,5808,22
돋질로,상행,5,남구보건소사거리,중리사거리,15분,188,0,142,0,92,0,103,0,88,0,108,0,210,1,244,2,318,3,378,2,357,0,335,2,362,2,368,2,383,2,362,2,382,2,374,2,194,0,177,0,183,0,170,0,144,0,96,0,5758,22
돋질로,상행,5,남구보건소사거리,중리사거리,30분,152,0,127,0,104,0,86,0,86,0,125,0,206,2,281,2,325,1,374,2,318,2,364,2,344,2,356,2,411,1,353,2,352,2,378,2,214,1,206,0,188,0,164,0,137,0,88,0,5738,22
돋질로,상행,5,남구보건소사거리,중리사거리,45분,158,0,116,0,103,0,82,0,88,0,144,0,216,0,282,1,316,2,376,1,366,1,376,1,334,1,354,2,401,0,362,2,365,2,386,0,262,0,190,2,176,1,154,0,102,0,81,0,5792,20
돋질로,상행,5,남구보건소사거리,중리사거리,소계,690,1,550,0,413,0,372,0,350,0,476,0,806,4,1055,6,1273,8,1436,6,1372,4,1420,6,1410,8,1444,7,1586,4,1464,10,1444,6,1508,6,900,2,773,3,756,2,686,2,531,2,386,0,23098,86
돋질로,상행,6,중리사거리,명촌교남교차,00분,93,0,95,0,70,0,64,0,56,0,63,0,78,0,112,0,170,1,168,1,201,2,217,0,228,0,253,1,211,1,198,2,242,0,214,1,127,1,112,1,125,1,102,0,82,1,73,2,3354,15
돋질로,상행,6,중리사거리,명촌교남교차,15분,90,0,82,0,62,0,64,0,53,0,68,0,86,0,135,2,182,0,185,1,187,0,228,1,246,2,229,0,218,1,238,0,228,2,238,0,138,0,144,0,118,1,92,1,86,0,50,0,3448,11
돋질로,상행,6,중리사거리,명촌교남교차,30분,94,0,82,0,67,0,68,0,55,0,68,0,98,2,147,0,190,2,186,1,204,1,243,1,209,0,204,2,260,1,240,0,242,0,253,1,126,1,122,0,90,1,82,0,90,1,64,0,3485,14
돋질로,상행,6,중리사거리,명촌교남교차,45분,86,0,76,0,64,0,62,0,59,0,70,0,117,0,158,1,178,0,172,0,221,1,216,1,231,1,231,0,207,0,242,1,220,1,228,1,126,0,122,0,88,0,80,0,70,1,47,0,3372,8
돋질로,상행,6,중리사거리,명촌교남교차,소계,363,0,334,0,262,0,256,0,223,0,268,0,379,2,553,3,720,3,712,3,812,4,904,3,914,3,918,3,896,3,920,3,932,3,932,3,518,2,501,1,420,3,356,1,329,3,234,2,13658,48
돋질로,상행,계,,,,2538,6,2122,0,1774,0,1654,0,1586,0,1904,2,2720,18,3862,18,5380,22,5408,22,5508,21,5496,20,5301,26,5716,24,5890,14,5724,30,5795,22,5909,18,3506,9,3102,10,2678,14,2396,11,2011,13,1485,6,89464,326
