,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다전로,하행,1,테크노삼거리,동촌교,소계,387,0,372,0,361,0,352,0,356,7,387,4,482,12,695,12,832,14,686,14,653,12,664,10,631,16,754,10,704,10,740,12,858,13,1062,8,1004,10,714,11,554,10,502,12,466,10,418,0,14634,206
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,0,0,42
다전로,하행,계,,,,387,0,372,0,361,0,352,0,356,9,387,5,482,14,695,16,832,16,686,16,653,14,664,12,631,18,754,12,704,12,740,16,858,14,1062,10,1004,12,714,13,554,11,502,14,466,13,418,0,14634,248
다전로,소계,,,,,876,3,818,0,798,0,768,0,776,9,826,10,1070,26,1540,26,1672,37,1502,32,1486,28,1506,30,1419,33,1566,34,1531,20,1556,32,1725,31,2092,21,2001,18,1462,31,1201,28,1094,28,1055,32,946,12,31286,520
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,1,0,2,0,0,0,0,0,6,0,0,0,5,0,3,0,8,0,8,0,2,0,0,0,0,0,0,0,44
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,1,0,4,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,36
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0,33
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,3,0,2,0,6,0,0,0,6,0,3,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,37
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16,0,8,0,4,0,8,0,10,0,6,0,6,0,12,0,6,0,7,0,9,0,21,0,17,0,2,0,0,0,0,0,0,0,150
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16,0,8,0,4,0,8,0,10,0,6,0,6,0,12,0,6,0,7,0,9,0,21,0,17,0,2,0,0,0,0,0,0,0,150
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,3,0,3,0,4,0,3,0,0,0,2,0,3,0,0,0,6,0,8,0,8,0,0,0,0,0,0,0,0,0,53
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,32
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,3,0,2,0,3,0,3,0,0,0,0,0,6,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,42
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,3,0,1,0,3,0,3,0,3,0,3,0,5,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,46
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,16,0,6,0,9,0,7,0,10,0,9,0,6,0,9,0,8,0,6,0,27,0,28,0,8,0,0,0,0,0,0,0,0,0,172
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,16,0,6,0,9,0,7,0,10,0,9,0,6,0,9,0,8,0,6,0,27,0,28,0,8,0,0,0,0,0,0,0,0,0,172
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,38,0,32,0,14,0,14,0,14,0,20,0,15,0,12,0,21,0,14,0,13,0,36,0,50,0,24,0,2,0,0,0,0,0,0,0,323
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,206,1,148,0,106,0,88,0,82,0,92,0,198,3,262,3,254,3,278,3,437,4,370,3,420,4,458,3,419,3,424,3,419,3,381,3,366,3,324,3,340,3,342,3,332,3,300,3,7046,56
대학로,상행,1,무거삼거리,울산대학교,15분,178,1,162,0,101,0,76,0,81,0,118,2,213,3,270,3,254,3,318,3,410,3,410,3,397,3,440,3,464,3,414,3,434,3,366,2,373,3,345,3,345,3,365,3,359,3,254,2,7148,56
대학로,상행,1,무거삼거리,울산대학교,30분,174,1,104,0,118,0,77,0,92,0,140,3,232,3,290,4,252,3,430,3,382,2,346,3,462,3,464,3,417,3,479,3,410,3,415,3,357,2,330,3,332,3,306,3,340,3,288,1,7237,56
대학로,상행,1,무거삼거리,울산대학교,45분,156,0,104,0,100,0,80,0,103,0,156,3,254,3,262,3,290,3,380,3,412,3,392,3,458,3,454,3,462,4,442,3,446,4,420,3,342,4,336,3,309,3,351,3,261,3,254,1,7225,57
대학로,상행,1,무거삼거리,울산대학교,소계,714,3,520,0,425,0,321,0,357,0,506,8,896,12,1083,12,1048,12,1406,12,1642,12,1518,12,1738,13,1816,12,1762,13,1760,12,1710,12,1583,12,1438,12,1334,12,1326,12,1364,12,1292,12,1096,8,28656,226
대학로,상행,2,울산대학교,산림조합앞,00분,216,1,172,0,144,0,125,0,136,0,170,0,298,10,464,9,419,10,278,9,194,9,138,9,125,9,120,10,116,9,123,8,118,9,109,4,148,4,146,4,192,10,176,10,192,10,182,6,4502,148
대학로,상행,2,울산대학교,산림조합앞,15분,208,1,167,0,154,0,110,0,142,0,200,4,339,10,484,10,358,10,290,9,162,10,131,10,122,10,114,9,111,10,122,10,110,10,130,2,142,4,168,6,214,9,234,10,200,10,214,5,4624,158
대학로,상행,2,울산대학교,산림조합앞,30분,162,1,156,0,144,0,106,0,172,2,231,10,370,9,492,9,326,10,214,8,153,8,126,10,115,9,118,10,112,9,122,10,102,9,136,3,144,5,152,6,190,10,219,9,205,9,208,0,4475,155
대학로,상행,2,울산대학교,산림조합앞,45분,179,0,161,0,118,0,130,0,162,2,258,8,422,10,441,10,324,10,206,10,145,10,124,10,113,10,118,10,116,10,124,10,106,7,146,6,139,4,170,10,188,9,206,10,202,8,232,1,4531,162
대학로,상행,2,울산대학교,산림조합앞,소계,764,3,655,0,560,0,471,0,612,4,859,22,1429,38,1882,38,1427,38,988,36,654,38,518,38,474,38,470,38,456,38,492,36,436,34,520,16,572,18,636,26,784,38,835,38,800,36,836,12,18132,622
대학로,상행,3,산림조합앞,신복로터리,00분,312,1,234,0,204,0,100,0,102,0,104,0,249,4,293,4,374,5,420,6,470,4,422,4,400,4,370,5,378,5,296,5,262,4,174,2,242,4,264,3,380,4,410,5,394,4,322,2,7180,76
대학로,상행,3,산림조합앞,신복로터리,15분,247,1,206,0,134,0,102,0,85,0,130,1,252,4,300,6,384,4,420,4,377,6,422,5,396,5,327,4,446,5,336,5,260,3,232,5,245,3,256,6,352,3,432,5,377,4,302,2,7021,82
대학로,상행,3,산림조합앞,신복로터리,30분,216,1,179,0,114,0,115,0,101,2,180,4,235,5,366,3,374,4,442,4,405,3,415,5,404,4,382,5,382,3,334,4,230,3,226,3,241,4,266,3,446,5,386,3,374,3,323,2,7138,72
대학로,상행,3,산림조합앞,신복로터리,45분,196,0,146,0,116,0,104,0,128,2,194,4,320,6,358,5,368,5,426,6,466,5,464,6,395,7,392,5,324,4,318,5,194,4,244,3,217,3,279,4,396,3,404,4,328,3,301,0,7080,83
대학로,상행,3,산림조합앞,신복로터리,소계,972,3,766,0,568,0,421,0,417,3,608,9,1055,19,1318,18,1501,18,1708,20,1718,18,1723,20,1594,20,1471,19,1530,17,1284,19,946,14,876,14,946,14,1066,16,1575,15,1632,17,1474,14,1249,7,28420,312
대학로,상행,계,,,,2450,9,1940,0,1554,0,1213,0,1386,7,1974,40,3380,68,4282,68,3976,68,4102,68,4014,68,3760,69,3806,72,3756,70,3748,68,3536,67,3094,60,2980,40,2956,44,3036,54,3686,64,3831,68,3566,62,3182,26,75208,1160
대학로,하행,1,신복로터리,산림조합앞,00분,368,2,248,0,186,0,148,0,146,0,197,0,349,6,504,6,514,6,471,6,492,6,490,6,464,6,495,6,490,6,428,6,448,6,352,4,394,6,387,6,396,6,478,6,438,6,396,6,9280,107
대학로,하행,1,신복로터리,산림조합앞,15분,288,2,220,0,206,0,141,0,147,0,235,0,388,6,472,6,474,6,498,6,516,6,518,6,517,6,468,6,509,6,408,6,393,6,361,6,394,6,410,6,432,6,452,6,432,6,410,6,9286,108
대학로,하행,1,신복로터리,산림조합앞,30분,260,0,209,0,165,0,130,0,186,0,299,2,429,6,500,6,504,6,484,6,488,6,428,6,449,6,469,6,482,6,445,6,407,3,412,6,400,6,392,6,461,6,463,6,450,6,376,6,9288,104
대학로,하행,1,신복로터리,산림조합앞,45분,284,0,164,0,140,0,143,0,174,0,338,4,454,6,472,6,516,6,526,6,556,6,544,6,539,6,486,6,414,6,412,6,323,4,363,6,356,6,407,6,449,6,488,6,380,6,388,6,9316,107
대학로,하행,1,신복로터리,산림조합앞,소계,1200,4,841,0,697,0,562,0,652,0,1069,5,1619,22,1947,24,2008,23,1978,24,2051,24,1981,24,1969,24,1918,24,1896,24,1694,24,1571,18,1488,22,1544,23,1596,23,1738,24,1880,24,1702,24,1570,22,37170,426
대학로,하행,2,산림조합앞,울산대학교,00분,96,6,94,0,88,0,72,0,76,0,76,0,106,8,176,9,156,8,134,9,84,9,74,9,74,9,74,9,72,9,72,9,74,9,72,9,56,9,55,9,56,9,80,9,93,9,85,8,2091,165
대학로,하행,2,산림조합앞,울산대학교,15분,94,3,111,0,69,0,73,0,79,0,73,0,134,6,180,8,138,9,103,9,79,9,74,8,74,9,74,9,72,9,72,9,74,9,65,9,56,8,54,9,57,9,89,9,78,7,81,9,2050,157
대학로,하행,2,산림조합앞,울산대학교,30분,94,0,83,0,73,0,71,0,77,0,86,0,120,8,174,9,144,8,96,9,74,9,74,9,74,9,74,8,72,9,72,9,74,6,62,8,56,8,54,9,68,9,92,9,77,9,76,8,2016,152
대학로,하행,2,산림조합앞,울산대학교,45분,80,0,75,0,72,0,72,0,75,0,104,4,158,8,162,9,148,9,94,9,74,9,74,9,74,9,74,9,72,9,74,9,74,8,59,9,57,8,54,8,80,8,93,9,82,9,87,6,2064,158
대학로,하행,2,산림조합앞,울산대학교,소계,363,8,362,0,302,0,288,0,306,0,338,4,518,30,692,35,586,35,426,36,312,36,294,35,294,36,294,35,288,36,290,36,294,31,258,35,224,33,217,34,260,36,354,36,330,34,328,31,8220,632
대학로,하행,3,울산대학교,무거삼거리,00분,152,2,144,0,104,0,100,0,94,0,118,0,220,5,244,6,250,5,255,6,312,6,313,6,346,5,389,6,330,6,325,6,342,6,296,6,336,5,280,6,236,6,256,6,242,6,222,6,5908,103
대학로,하행,3,울산대학교,무거삼거리,15분,142,2,132,0,96,0,88,0,83,0,148,0,251,4,292,5,244,6,288,6,320,6,357,4,330,6,367,6,323,6,315,6,307,4,335,6,327,6,272,4,234,6,304,6,256,4,205,6,6015,100
대학로,하행,3,울산대학교,무거삼거리,30분,137,0,122,0,94,0,76,0,98,0,163,2,274,6,276,6,239,6,291,6,312,6,302,6,352,6,299,6,302,5,325,6,284,4,327,6,305,5,236,6,283,6,258,6,210,6,212,5,5780,102
대학로,하행,3,울산대학교,무거삼거리,45분,134,0,110,0,102,0,94,0,114,0,224,4,262,6,262,6,260,6,290,6,328,6,332,5,322,4,314,6,324,6,322,6,290,4,306,6,289,6,244,5,219,6,288,4,180,4,198,4,5806,99
대학로,하행,3,울산대학교,무거삼거리,소계,564,4,508,0,396,0,358,0,390,0,653,5,1007,20,1073,23,994,22,1123,23,1272,24,1305,20,1350,22,1369,24,1278,22,1288,23,1223,18,1265,23,1257,22,1032,21,972,24,1106,21,888,20,836,20,23508,403
대학로,하행,계,,,,2127,18,1712,0,1395,0,1208,0,1348,0,2060,14,3144,72,3712,82,3588,80,3527,82,3635,84,3580,80,3612,81,3580,82,3462,82,3272,83,3088,68,3011,80,3024,78,2845,78,2970,83,3340,81,2920,78,2734,74,68898,1462
대학로,소계,,,,,4577,26,3652,0,2949,0,2422,0,2735,7,4034,54,6524,141,7994,150,7564,148,7628,150,7649,152,7340,148,7419,152,7336,152,7210,150,6808,150,6182,128,5990,120,5980,121,5881,133,6656,148,7172,148,6486,141,5916,100,144105,2622
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,4,0,3,0,3,0,6,0,4,0,4,0,4,0,6,0,4,0,3,0,6,0,6,0,8,0,4,0,78
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,6,0,6,0,8,0,2,0,4,0,4,0,4,0,4,0,5,0,2,0,0,0,6,0,8,0,4,0,3,0,78
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,6,0,6,0,6,0,4,0,3,0,4,0,4,0,4,0,2,0,4,0,3,0,4,0,6,0,2,0,72
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,3,0,6,0,4,0,6,0,6,0,6,0,6,0,4,0,6,0,2,0,5,0,6,0,6,0,4,0,0,0,83
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,18,0,15,0,23,0,21,0,16,0,20,0,18,0,20,0,18,0,21,0,10,0,12,0,21,0,24,0,22,0,10,0,310
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,18,0,15,0,23,0,21,0,16,0,20,0,18,0,20,0,18,0,21,0,10,0,12,0,21,0,24,0,22,0,10,0,310
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,2,0,8,0,5,0,8,0,12,0,8,0,6,0,8,0,7,0,6,0,4,0,4,0,8,0,8,0,8,0,10,0,0,0,126
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,5,0,6,0,8,0,6,0,8,0,6,0,8,0,4,0,0,0,2,0,4,0,8,0,6,0,5,0,0,0,90
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,11,0,9,0,4,0,8,0,4,0,8,0,8,0,8,0,8,0,8,0,2,0,8,0,10,0,8,0,8,0,0,0,130
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,6,0,6,0,6,0,6,0,8,0,3,0,6,0,8,0,6,0,0,0,0,0,6,0,7,0,6,0,2,0,0,0,85
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,12,0,17,0,19,0,34,0,25,0,24,0,34,0,27,0,24,0,27,0,30,0,24,0,12,0,8,0,25,0,32,0,27,0,24,0,0,0,431
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,12,0,17,0,19,0,34,0,25,0,24,0,34,0,27,0,24,0,27,0,30,0,24,0,12,0,8,0,25,0,32,0,27,0,24,0,0,0,431
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,4,0,12,0,26,0,30,0,51,0,40,0,48,0,55,0,43,0,44,0,45,0,50,0,42,0,34,0,18,0,38,0,54,0,50,0,46,0,10,0,742
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,6,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,4,0,0,0,6,0,4,0,3,0,2,0,9,0,72
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,2,0,4,0,7,0,4,0,6,0,7,0,8,0,4,0,6,0,4,0,1,0,8,0,4,0,4,0,7,0,89
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,6,0,6,0,4,0,4,0,4,0,1,0,0,0,4,0,0,0,4,0,4,0,7,0,6,0,0,0,1,0,68
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,2,0,4,0,1,0,4,0,8,0,4,0,6,0,4,0,4,0,6,0,0,0,4,0,4,0,4,0,2,0,0,0,68
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,18,0,18,0,16,0,18,0,19,0,16,0,18,0,14,0,16,0,17,0,9,0,16,0,22,0,17,0,8,0,17,0,296
