,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다전로,하행,1,테크노삼거리,동촌교,15분,80,0,72,0,73,0,74,0,72,0,90,0,139,0,249,0,334,3,194,0,168,0,150,1,172,4,178,2,165,3,173,2,198,2,230,1,250,2,201,2,194,2,162,6,142,1,126,0,3886,30
다전로,하행,1,테크노삼거리,동촌교,30분,81,0,74,0,69,0,74,0,73,2,100,2,146,2,280,2,314,0,193,1,170,3,170,4,171,0,170,1,173,0,169,2,225,1,258,1,260,1,195,2,151,2,155,3,132,1,122,0,3925,29
다전로,하행,1,테크노삼거리,동촌교,45분,78,0,76,0,68,0,74,0,74,2,116,1,172,1,333,1,248,3,185,4,166,2,151,0,157,2,162,3,163,1,176,1,247,0,247,2,230,4,178,2,151,0,140,2,130,2,129,0,3848,33
다전로,하행,1,테크노삼거리,동촌교,소계,322,0,294,0,288,0,292,0,293,4,386,4,590,6,1035,6,1186,10,769,6,668,6,628,7,646,7,664,6,668,6,702,8,854,8,960,8,1002,10,794,8,693,6,600,12,546,4,502,1,15380,132
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,20
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,16
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,20
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,19
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,5,0,4,0,6,0,5,0,0,0,74
다전로,하행,계,,,,322,0,294,0,288,0,292,0,293,6,386,7,590,9,1035,11,1186,14,769,10,668,10,628,11,646,11,664,10,668,9,702,11,854,12,960,12,1002,14,794,12,693,9,600,18,546,9,502,2,15380,206
다전로,소계,,,,,809,5,714,0,668,0,663,0,672,6,836,10,1252,20,2146,20,2214,28,1534,23,1394,20,1322,22,1333,26,1414,22,1388,16,1482,24,1782,25,2180,22,2306,26,1784,24,1578,20,1406,33,1328,24,1208,6,33414,424
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,24
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,22
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,4,0,2,0,0,0,3,0,4,0,0,0,0,0,4,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,40
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,24
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,18,0,3,0,6,0,2,0,4,0,3,0,4,0,2,0,6,0,4,0,6,0,18,0,14,0,0,0,0,0,0,0,0,0,109
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,18,0,3,0,6,0,2,0,4,0,3,0,4,0,2,0,6,0,4,0,6,0,18,0,14,0,0,0,0,0,0,0,0,0,109
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,26
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,22
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,24
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,6,0,4,0,6,0,4,0,4,0,5,0,3,0,2,0,4,0,4,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,86
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,6,0,4,0,6,0,4,0,4,0,5,0,3,0,2,0,4,0,4,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,86
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,24,0,6,0,12,0,6,0,8,0,8,0,7,0,4,0,9,0,8,0,14,0,36,0,14,0,0,0,0,0,0,0,0,0,195
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,28
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,23
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,3,0,4,0,4,0,2,0,2,0,6,0,4,0,3,0,3,0,5,0,3,0,0,0,0,0,0,0,52
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,24
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,23
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,5,0,3,0,4,0,2,0,4,0,2,0,3,0,3,0,5,0,2,0,3,0,0,0,0,0,0,0,47
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,4,0,8,0,7,0,8,0,4,0,6,0,8,0,7,0,6,0,8,0,7,0,6,0,0,0,0,0,0,0,98
대학로,상행,1,무거삼거리,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,16,0,13,0,14,0,17,0,20,0,22,0,12,0,19,0,12,0,15,0,22,0,16,0,9,0,23,0,13,0,17,0,7,0,287
대학로,상행,1,무거삼거리,울산대학교,15분,0,1,0,0,0,0,0,0,0,0,0,7,0,14,0,20,0,13,0,10,0,21,0,10,0,14,0,17,0,10,0,17,0,14,0,12,0,18,0,22,0,13,0,20,0,20,0,4,0,278
대학로,상행,1,무거삼거리,울산대학교,30분,0,2,0,0,0,0,0,0,0,2,0,8,0,25,0,16,0,21,0,18,0,14,0,20,0,22,0,16,0,20,0,18,0,20,0,20,0,12,0,16,0,16,0,18,0,20,0,3,0,326
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,18,0,20,0,12,0,22,0,20,0,16,0,24,0,20,0,19,0,14,0,17,0,19,0,16,0,20,0,11,0,15,0,1,0,308
대학로,상행,1,무거삼거리,울산대학교,소계,0,4,0,0,0,0,0,0,0,2,0,28,0,70,0,69,0,66,0,53,0,73,0,70,0,74,0,69,0,68,0,67,0,62,0,71,0,66,0,62,0,72,0,63,0,72,0,14,0,1198
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0,30,0,27,0,30,0,36,0,38,0,42,0,26,0,36,0,28,0,30,0,38,0,30,0,24,0,42,0,23,0,34,0,14,0,564
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,9,0,24,0,41,0,24,0,29,0,40,0,25,0,32,0,30,0,18,0,29,0,26,0,26,0,26,0,43,0,28,0,40,0,37,0,6,0,534
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,18,0,44,0,28,0,38,0,30,0,24,0,34,0,42,0,26,0,36,0,34,0,38,0,30,0,18,0,27,0,25,0,36,0,38,0,7,0,581
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,26,0,20,0,38,0,36,0,26,0,36,0,42,0,24,0,46,0,36,0,37,0,30,0,26,0,38,0,37,0,44,0,24,0,32,0,2,0,602
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,54,0,123,0,137,0,124,0,114,0,136,0,140,0,140,0,128,0,125,0,128,0,124,0,121,0,112,0,132,0,140,0,124,0,142,0,29,0,2282
대학로,상행,3,산림조합앞,신복로터리,00분,152,1,113,0,81,0,74,0,68,0,102,0,180,14,252,8,331,8,294,12,336,18,289,16,272,14,331,12,318,16,278,10,310,12,254,13,248,10,212,10,256,17,304,11,272,16,224,8,5552,224
대학로,상행,3,산림조합앞,신복로터리,15분,156,1,104,0,80,0,75,0,78,0,126,2,197,10,254,14,254,10,338,12,258,12,296,8,271,13,330,10,300,6,288,8,266,6,210,13,264,20,250,15,284,12,345,16,279,12,218,4,5520,208
대학로,상행,3,산림조합앞,신복로터리,30분,118,1,90,0,84,0,72,0,81,2,153,6,184,18,307,7,330,12,328,16,332,9,268,11,291,15,354,10,319,12,300,16,256,18,240,13,272,10,230,14,306,10,310,14,258,18,236,6,5719,238
대학로,상행,3,산림조합앞,신복로터리,45분,101,0,82,0,72,0,70,0,100,0,162,10,196,8,334,16,341,12,275,12,305,8,312,17,271,7,299,18,314,19,282,14,280,11,244,12,218,16,236,14,266,13,297,6,236,14,195,2,5489,228
대학로,상행,3,산림조합앞,신복로터리,소계,526,3,390,0,318,0,291,0,326,2,544,18,756,50,1146,46,1255,43,1234,50,1230,46,1166,52,1105,48,1314,50,1251,54,1150,46,1114,46,948,52,1002,56,928,54,1113,53,1256,48,1044,62,873,19,22281,898
대학로,상행,계,,,,526,14,390,0,318,0,291,0,326,5,544,100,756,244,1146,252,1255,234,1234,218,1230,256,1166,262,1105,262,1314,248,1251,247,1150,242,1114,232,948,244,1002,234,928,248,1113,264,1256,235,1044,276,873,62,22281,4378
대학로,하행,1,신복로터리,산림조합앞,00분,131,2,113,0,94,0,88,0,96,0,120,0,182,10,308,18,374,16,257,18,313,23,243,26,206,21,220,14,216,20,215,18,241,20,248,19,266,12,202,16,212,26,213,16,195,18,184,20,4940,332
대학로,하행,1,신복로터리,산림조합앞,15분,127,2,98,0,86,0,90,0,94,0,102,0,264,8,308,16,339,12,223,19,243,20,244,16,201,20,188,12,256,14,254,14,232,12,231,22,224,22,220,35,209,16,199,25,206,22,172,18,4809,328
대학로,하행,1,신복로터리,산림조합앞,30분,126,0,98,0,98,0,95,0,86,0,141,1,272,24,292,18,330,20,231,20,206,16,230,14,217,28,220,18,230,20,279,22,274,16,245,12,202,12,216,20,192,15,195,19,207,24,149,12,4836,328
대학로,하행,1,신복로터리,산림조합앞,45분,110,0,98,0,93,0,98,0,102,0,180,2,279,12,350,18,312,24,258,19,217,14,232,24,214,14,234,22,210,24,250,20,258,18,252,12,199,18,223,30,184,22,180,13,199,24,144,9,4876,341
대학로,하행,1,신복로터리,산림조합앞,소계,494,4,406,0,370,0,372,0,378,0,543,4,998,54,1259,70,1356,71,969,76,979,74,950,81,838,84,862,67,912,76,999,74,1006,66,976,66,890,64,862,100,798,80,787,73,808,88,650,58,19462,1329
대학로,하행,2,산림조합앞,울산대학교,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,19,0,34,0,28,0,41,0,44,0,50,0,48,0,24,0,39,0,36,0,38,0,38,0,26,0,32,0,54,0,30,0,35,0,36,0,658
대학로,하행,2,산림조합앞,울산대학교,15분,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0,36,0,27,0,41,0,39,0,30,0,33,0,28,0,24,0,30,0,20,0,38,0,46,0,66,0,31,0,48,0,43,0,38,0,640
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,32,0,38,0,38,0,34,0,32,0,58,0,30,0,44,0,42,0,32,0,28,0,22,0,41,0,26,0,38,0,46,0,22,0,650
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,35,0,45,0,36,0,32,0,46,0,31,0,46,0,41,0,41,0,36,0,22,0,38,0,56,0,47,0,26,0,45,0,18,0,676
대학로,하행,2,산림조합앞,울산대학교,소계,0,9,0,0,0,0,0,0,0,0,0,8,0,104,0,136,0,138,0,156,0,149,0,160,0,170,0,130,0,149,0,150,0,126,0,126,0,134,0,194,0,158,0,141,0,170,0,115,0,2624
대학로,하행,3,울산대학교,무거삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,10,0,16,0,18,0,22,0,20,0,10,0,17,0,16,0,16,0,15,0,12,0,15,0,24,0,13,0,14,0,16,0,276
대학로,하행,3,울산대학교,무거삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,14,0,17,0,18,0,12,0,13,0,12,0,9,0,15,0,10,0,14,0,18,0,25,0,14,0,19,0,18,0,16,0,266
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,12,0,17,0,16,0,14,0,13,0,24,0,14,0,18,0,17,0,12,0,14,0,9,0,20,0,11,0,16,0,18,0,10,0,274
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,14,0,19,0,16,0,14,0,19,0,14,0,20,0,16,0,16,0,16,0,9,0,16,0,24,0,20,0,10,0,19,0,10,0,288
대학로,하행,3,울산대학교,무거삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,47,0,52,0,60,0,64,0,64,0,66,0,72,0,55,0,60,0,64,0,54,0,52,0,54,0,84,0,68,0,58,0,69,0,52,0,1105
대학로,하행,계,,,,494,18,406,0,370,0,372,0,378,0,543,16,998,204,1259,258,1356,270,969,296,979,287,950,306,838,326,862,252,912,285,999,288,1006,246,976,244,890,252,862,379,798,306,787,272,808,326,650,224,19462,5058
대학로,소계,,,,,1020,31,797,0,689,0,662,0,704,5,1086,116,1754,448,2405,510,2610,504,2204,514,2208,542,2115,568,1943,589,2176,499,2164,532,2148,530,2120,479,1924,488,1893,486,1790,627,1911,571,2042,506,1852,602,1522,286,41742,9435
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,4,0,8,0,4,0,3,0,4,0,3,0,5,0,5,0,2,0,1,0,4,0,3,0,3,0,2,0,58
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,5,0,8,0,6,0,4,0,2,0,3,0,5,0,2,0,3,0,3,0,2,0,2,0,6,0,3,0,4,0,66
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,4,0,6,0,5,0,4,0,2,0,6,0,4,0,2,0,1,0,6,0,5,0,7,0,0,0,70
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,4,0,2,0,3,0,2,0,5,0,4,0,6,0,1,0,2,0,0,0,7,0,4,0,6,0,7,0,0,0,65
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,1,0,0,0,0,0,0,0,0,0,6,0,8,0,14,0,16,0,18,0,21,0,16,0,15,0,16,0,16,0,15,0,14,0,7,0,11,0,16,0,20,0,20,0,6,0,259
덕신로,상행,계,,,,0,3,0,1,0,0,0,0,0,0,0,0,0,6,0,8,0,14,0,16,0,18,0,21,0,16,0,15,0,16,0,16,0,15,0,14,0,7,0,11,0,16,0,20,0,20,0,6,0,259
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,7,0,4,0,8,0,10,0,10,0,6,0,7,0,6,0,4,0,2,0,2,0,6,0,6,0,2,0,12,0,0,0,100
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,0,0,4,0,4,0,2,0,6,0,3,0,6,0,4,0,6,0,2,0,1,0,9,0,4,0,9,0,10,0,0,0,80
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,3,0,4,0,8,0,3,0,8,0,8,0,8,0,10,0,2,0,0,0,4,0,10,0,6,0,6,0,0,0,94
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,6,0,0,0,0,0,8,0,4,0,6,0,6,0,6,0,6,0,0,0,0,0,6,0,8,0,7,0,4,0,0,0,76
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,21,0,20,0,12,0,16,0,28,0,23,0,24,0,26,0,22,0,24,0,6,0,4,0,26,0,28,0,24,0,31,0,0,0,351
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,21,0,20,0,12,0,16,0,28,0,23,0,24,0,26,0,22,0,24,0,6,0,4,0,26,0,28,0,24,0,31,0,0,0,351
덕신로,소계,,,,,0,3,0,1,0,0,0,0,0,2,0,8,0,14,0,28,0,34,0,28,0,34,0,48,0,39,0,38,0,42,0,38,0,40,0,20,0,11,0,36,0,44,0,44,0,51,0,6,0,610
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,7,0,4,0,0,0,4,0,7,0,6,0,2,0,2,0,4,0,0,0,2,0,6,0,0,0,8,0,4,0,61
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,6,0,7,0,6,0,2,0,2,0,4,0,5,0,4,0,6,0,4,0,3,0,8,0,1,0,4,0,70
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,6,0,0,0,6,0,6,0,6,0,2,0,4,0,6,0,4,0,0,0,7,0,2,0,7,0,2,0,0,0,64
