,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
남산로,하행,5,구삼호교남단,삼호교남단,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,5,0,5,0,6,0,3,0,4,0,4,0,4,0,5,0,6,0,4,0,4,0,4,0,6,0,2,0,5,0,2,0,0,0,77
남산로,하행,5,구삼호교남단,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,13,0,19,0,22,0,20,0,14,0,18,0,19,0,18,0,19,0,19,0,19,0,14,0,17,0,20,0,14,0,17,0,13,0,2,0,306
남산로,하행,계,,,,1435,0,1085,0,779,0,628,0,690,11,1162,25,2064,58,3866,56,4594,56,4456,64,4482,52,4122,56,4136,64,4340,56,4988,68,4538,52,5145,54,5308,52,5207,56,4284,78,3448,46,3158,62,2529,42,1776,7,78223,1014
남산로,소계,,,,,2733,0,1992,0,1496,0,1246,0,1455,11,3150,40,5296,108,8930,108,10022,120,9578,120,9424,118,9047,114,8518,114,9279,120,10182,129,9610,111,10116,106,10624,109,10175,108,8170,134,6803,121,6196,120,5327,92,3741,44,163110,2047
다운로,상행,1,말미,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,0,0,3,0,2,0,2,0,3,0,4,0,5,0,4,0,3,0,4,0,3,0,0,0,2,0,1,0,48
다운로,상행,1,말미,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,4,0,4,0,4,0,2,0,3,0,0,0,3,0,2,0,3,0,0,0,4,0,4,0,0,0,0,0,45
다운로,상행,1,말미,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,3,0,4,0,4,0,4,0,6,0,3,0,3,0,0,0,2,0,3,0,2,0,4,0,4,0,1,0,0,0,50
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,4,0,4,0,4,0,0,0,3,0,4,0,3,0,4,0,4,0,2,0,4,0,3,0,1,0,1,0,56
다운로,상행,1,말미,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,14,0,12,0,12,0,14,0,14,0,12,0,12,0,10,0,12,0,12,0,13,0,10,0,15,0,10,0,4,0,2,0,200
다운로,상행,2,다운동아앞,다운사거리,00분,40,0,37,0,22,0,18,0,20,0,25,0,104,4,126,5,166,4,144,6,142,3,126,4,102,3,98,2,108,5,102,5,130,4,149,5,148,2,118,4,72,3,99,4,84,4,60,0,2238,67
다운로,상행,2,다운동아앞,다운사거리,15분,32,0,30,0,32,0,20,0,22,0,44,0,95,3,144,3,158,4,140,2,118,4,142,4,118,4,143,4,138,2,108,2,136,5,128,4,128,5,96,4,82,5,81,2,70,1,58,0,2264,59
다운로,상행,2,다운동아앞,다운사거리,30분,34,0,28,0,28,0,25,0,30,0,68,2,107,3,120,4,152,4,170,4,125,4,128,2,125,5,119,5,116,4,138,4,129,2,136,1,125,5,99,2,60,3,66,3,52,3,36,0,2215,60
다운로,상행,2,다운동아앞,다운사거리,45분,34,0,22,0,22,0,22,0,31,0,62,2,129,3,119,4,118,4,154,4,130,3,112,3,104,4,126,4,120,4,142,4,136,4,136,3,114,3,65,4,78,3,80,4,43,2,30,0,2128,62
다운로,상행,2,다운동아앞,다운사거리,소계,140,0,117,0,102,0,86,0,104,0,198,4,434,13,508,16,594,16,608,15,514,14,506,14,448,16,486,15,484,15,490,16,532,14,548,13,516,16,378,14,293,14,326,14,249,10,182,0,8846,248
다운로,상행,계,,,,140,0,117,0,102,0,86,0,104,0,198,6,434,23,508,26,594,30,608,27,514,26,506,28,448,30,486,27,484,27,490,26,532,26,548,24,516,28,378,23,293,29,326,24,249,14,182,2,8846,447
다운로,하행,1,다운사거리,다운동아앞,00분,83,0,49,0,41,0,27,0,26,0,29,0,50,5,108,7,100,7,95,9,120,12,120,10,102,10,112,5,138,2,140,10,163,5,168,2,160,7,158,5,125,9,123,6,110,10,97,8,2446,128
다운로,하행,1,다운사거리,다운동아앞,15분,68,0,51,0,32,0,29,0,29,0,36,2,60,5,90,8,116,10,102,11,120,8,130,8,104,4,126,10,131,6,140,10,138,9,184,11,167,8,144,8,134,9,130,7,134,6,92,0,2488,140
다운로,하행,1,다운사거리,다운동아앞,30분,53,0,42,0,26,0,28,0,24,0,31,0,83,10,110,6,112,7,130,8,128,12,104,8,116,8,126,5,120,9,149,6,159,10,180,4,163,10,138,8,129,10,122,5,104,10,90,0,2468,138
다운로,하행,1,다운사거리,다운동아앞,45분,60,0,50,0,21,0,22,0,27,0,37,0,126,10,86,6,102,7,132,4,135,8,122,8,112,10,130,14,163,4,157,12,146,6,184,9,160,3,142,10,126,10,106,10,100,4,75,0,2520,136
다운로,하행,1,다운사거리,다운동아앞,소계,264,0,192,0,120,0,106,0,106,0,133,2,318,31,394,28,432,30,460,32,502,39,476,34,436,32,494,34,552,22,586,37,606,30,716,26,651,28,582,32,514,38,482,28,448,29,354,8,9922,541
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,8,0,8,0,8,0,8,0,3,0,4,0,6,0,4,0,2,0,7,0,3,0,6,0,4,0,8,0,6,0,97
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,4,0,8,0,4,0,6,0,4,0,6,0,4,0,6,0,6,0,7,0,5,0,6,0,8,0,4,0,6,0,0,0,92
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,4,0,6,0,6,0,10,0,5,0,6,0,6,0,4,0,6,0,6,0,6,0,8,0,10,0,7,0,4,0,6,0,0,0,112
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,3,0,4,0,6,0,8,0,6,0,5,0,8,0,6,0,6,0,2,0,6,0,6,0,6,0,2,0,0,0,89
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,20,0,20,0,18,0,24,0,26,0,24,0,24,0,20,0,18,0,25,0,22,0,20,0,22,0,24,0,28,0,19,0,22,0,6,0,390
다운로,하행,계,,,,264,0,192,0,120,0,106,0,106,2,133,6,318,50,394,48,432,48,460,57,502,65,476,58,436,56,494,54,552,40,586,62,606,52,716,47,651,51,582,56,514,65,482,46,448,52,354,14,9922,931
다운로,소계,,,,,404,0,309,0,222,0,192,0,210,2,332,11,752,74,903,74,1026,79,1068,84,1016,91,982,86,884,87,980,81,1036,67,1076,88,1138,78,1264,72,1166,80,960,79,807,94,808,70,696,66,536,16,18768,1378
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,2,0,16
다전로,상행,1,호연초등학교앞,동촌교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,12
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,2,0,21
다전로,상행,1,호연초등학교앞,동촌교,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,5,0,4,0,4,0,4,0,3,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,3,0,3,0,4,0,4,0,66
다전로,상행,2,동촌교,테크노삼거리,00분,52,0,50,0,36,0,36,0,38,0,38,0,56,2,158,2,172,5,166,3,127,0,140,2,137,4,160,6,132,0,175,4,170,3,212,3,250,0,208,3,142,3,146,3,122,1,76,4,3000,48
다전로,상행,2,동촌교,테크노삼거리,15분,54,0,50,0,38,0,37,0,38,0,38,0,76,2,161,0,182,5,162,4,139,5,150,4,136,3,150,0,154,0,162,0,183,0,226,2,308,2,156,3,132,2,149,4,105,4,64,0,3049,38
다전로,상행,2,동촌교,테크노삼거리,30분,56,0,38,0,38,0,36,0,36,0,38,0,98,3,178,6,210,4,163,0,142,1,118,0,161,3,140,5,170,2,150,7,185,5,247,4,301,2,153,2,128,4,131,5,86,4,68,0,3072,55
다전로,상행,2,동촌교,테크노삼거리,45분,52,0,39,0,38,0,38,0,35,0,40,4,127,2,206,0,185,3,161,3,142,5,144,7,130,2,159,6,146,4,193,1,185,1,260,4,258,4,162,4,130,2,147,0,80,4,60,3,3118,60
다전로,상행,2,동촌교,테크노삼거리,소계,214,0,177,0,150,0,147,0,148,0,154,4,358,8,702,8,750,16,651,10,550,11,551,12,564,12,608,18,602,6,680,12,722,9,945,12,1118,7,680,12,532,11,574,12,393,13,268,7,12238,200
다전로,상행,계,,,,214,0,177,0,150,0,147,0,148,0,154,6,358,11,702,10,750,22,651,14,550,15,551,16,564,16,608,22,602,8,680,16,722,12,945,16,1118,10,680,16,532,14,574,15,393,18,268,10,12238,266
다전로,하행,1,테크노삼거리,동촌교,00분,62,0,44,0,42,0,41,0,34,0,38,0,103,3,168,3,317,2,212,4,164,5,162,2,129,2,146,0,136,2,150,7,163,2,202,3,234,4,180,4,116,1,104,2,84,4,76,0,3104,48
다전로,하행,1,테크노삼거리,동촌교,15분,50,0,36,0,43,0,38,0,36,0,44,0,96,0,188,4,362,3,178,3,170,0,164,5,132,4,151,3,144,4,162,2,178,2,218,4,250,2,166,1,108,4,110,8,84,0,67,0,3170,49
다전로,하행,1,테크노삼거리,동촌교,30분,46,0,36,0,44,0,36,0,33,5,62,2,126,4,260,4,344,2,206,4,168,4,151,6,160,4,140,4,164,1,152,4,198,2,235,2,240,1,134,4,96,4,104,4,80,1,59,0,3275,60
다전로,하행,1,테크노삼거리,동촌교,45분,48,0,38,0,43,0,36,0,34,3,86,3,138,5,290,2,252,4,208,5,151,2,156,1,136,4,178,3,141,3,182,6,193,3,227,6,184,4,148,3,88,2,94,2,76,3,62,0,3188,63
다전로,하행,1,테크노삼거리,동촌교,소계,204,0,154,0,172,0,150,0,137,8,230,5,463,12,904,12,1274,12,804,15,653,12,632,13,556,15,616,10,585,10,646,18,731,10,882,15,909,10,628,12,407,10,412,14,324,8,263,0,12738,221
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,18
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,4,0,2,0,2,0,3,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,0,0,46
다전로,하행,계,,,,204,0,154,0,172,0,150,0,137,10,230,6,463,15,904,15,1274,16,804,17,653,14,632,16,556,18,616,12,585,12,646,22,731,12,882,18,909,12,628,14,407,12,412,18,324,10,263,0,12738,266
다전로,소계,,,,,418,0,331,0,322,0,297,0,284,10,384,12,822,26,1606,25,2024,37,1456,32,1203,29,1183,32,1120,34,1224,34,1188,20,1326,38,1454,24,1827,34,2027,22,1308,30,939,26,985,33,718,27,532,10,24976,533
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,6,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,38
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,42
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,38
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,3,0,6,0,0,0,5,0,2,0,2,0,6,0,8,0,4,0,0,0,0,0,0,0,0,0,50
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,20,0,8,0,7,0,6,0,8,0,6,0,4,0,9,0,6,0,7,0,8,0,30,0,19,0,0,0,0,0,0,0,0,0,168
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,20,0,8,0,7,0,6,0,8,0,6,0,4,0,9,0,6,0,7,0,8,0,30,0,19,0,0,0,0,0,0,0,0,0,168
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,39
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,36
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,5,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,30
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,6,0,4,0,6,0,3,0,4,0,2,0,4,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,58
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,22,0,17,0,6,0,12,0,6,0,8,0,6,0,5,0,6,0,8,0,6,0,28,0,18,0,7,0,0,0,0,0,0,0,0,0,164
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,22,0,17,0,6,0,12,0,6,0,8,0,6,0,5,0,6,0,8,0,6,0,28,0,18,0,7,0,0,0,0,0,0,0,0,0,164
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,52,0,38,0,14,0,19,0,12,0,16,0,12,0,10,0,14,0,14,0,14,0,35,0,48,0,26,0,0,0,0,0,0,0,0,0,332
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,160,1,119,0,108,0,98,0,87,0,124,0,223,3,362,3,396,3,394,3,396,4,318,3,384,4,414,3,338,3,345,3,318,3,328,3,297,3,301,3,326,3,283,3,216,3,249,3,6585,56
대학로,상행,1,무거삼거리,울산대학교,15분,168,1,117,0,110,0,94,0,88,0,150,2,223,3,434,3,382,3,346,3,346,3,350,3,336,3,338,3,384,3,318,3,290,3,342,3,322,3,282,3,268,3,290,3,227,3,232,3,6436,57
대학로,상행,1,무거삼거리,울산대학교,30분,146,1,116,0,94,0,74,0,82,1,163,3,254,3,394,3,366,3,387,3,302,3,317,3,344,3,366,3,332,3,298,3,291,3,295,3,306,3,260,3,272,3,208,3,216,3,184,1,6066,57
대학로,상행,1,무거삼거리,울산대학교,45분,126,0,110,0,95,0,75,0,96,0,204,3,270,3,404,4,330,3,360,4,383,3,355,3,288,3,371,3,354,4,295,3,316,4,314,3,316,4,260,3,280,3,305,3,204,3,168,0,6281,59
대학로,상행,1,무거삼거리,울산대학교,소계,600,3,462,0,406,0,340,0,352,1,642,8,970,12,1592,13,1474,12,1488,12,1426,12,1340,12,1353,13,1488,12,1408,13,1256,12,1214,13,1280,12,1242,13,1103,12,1146,12,1086,12,863,12,834,8,25368,230
대학로,상행,2,울산대학교,산림조합앞,00분,194,1,171,0,130,0,102,0,93,0,156,0,373,10,552,9,605,10,536,10,570,9,470,9,370,9,534,8,444,9,302,9,412,9,327,10,330,9,396,8,386,10,368,8,368,10,254,8,8443,164
대학로,상행,2,울산대학교,산림조합앞,15분,172,1,150,0,124,0,92,0,105,0,165,4,370,9,558,10,538,10,518,8,400,10,506,10,482,10,398,10,452,10,324,10,391,10,425,10,360,10,354,10,360,9,328,10,358,9,260,4,8192,172
대학로,상행,2,울산대학교,산림조합앞,30분,171,1,139,0,100,0,102,0,106,2,199,10,410,10,602,10,563,10,586,9,470,8,407,10,408,10,524,10,406,9,368,9,366,10,395,8,386,9,375,8,362,9,337,9,239,9,262,1,8282,170
대학로,상행,2,울산대학교,산림조합앞,45분,156,0,132,0,98,0,90,0,133,2,256,10,444,10,620,9,540,8,502,10,454,10,452,10,424,10,410,10,364,10,376,10,383,8,376,10,409,6,410,10,315,10,354,10,310,9,224,0,8232,172
대학로,상행,2,울산대학교,산림조합앞,소계,692,3,592,0,451,0,386,0,438,4,776,22,1596,39,2331,38,2246,37,2142,37,1896,37,1836,38,1682,39,1867,37,1665,38,1371,38,1552,37,1522,38,1486,34,1535,36,1424,38,1388,38,1276,37,1001,14,33149,678
