,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
다운로,상행,1,말미,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,4,0,4,0,4,0,0,0,3,0,4,0,3,0,4,0,4,0,2,0,4,0,2,0,1,0,1,0,47
다운로,상행,1,말미,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,14,0,8,0,14,0,14,0,12,0,8,0,13,0,9,0,11,0,12,0,12,0,10,0,12,0,10,0,6,0,2,0,187
다운로,상행,2,다운동아앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,5,0,1,0,4,0,0,0,60
다운로,상행,2,다운동아앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,4,0,3,0,4,0,5,0,5,0,0,0,63
다운로,상행,2,다운동아앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,5,0,4,0,4,0,4,0,5,0,4,0,3,0,4,0,2,0,4,0,2,0,4,0,4,0,2,0,0,0,64
다운로,상행,2,다운동아앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,6,0,1,0,4,0,5,0,3,0,6,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,2,0,0,0,64
다운로,상행,2,다운동아앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,13,0,18,0,12,0,16,0,16,0,14,0,18,0,16,0,14,0,14,0,12,0,14,0,12,0,16,0,14,0,13,0,0,0,251
다운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,22,0,32,0,21,0,30,0,30,0,26,0,27,0,29,0,23,0,24,0,24,0,25,0,22,0,28,0,24,0,18,0,2,0,438
다운로,하행,1,다운사거리,다운동아앞,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,8,0,5,0,11,0,9,0,9,0,12,0,10,0,8,0,8,0,6,0,9,0,8,0,7,0,7,0,8,0,8,0,148
다운로,하행,1,다운사거리,다운동아앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,13,0,10,0,9,0,9,0,5,0,8,0,6,0,8,0,6,0,10,0,11,0,8,0,8,0,8,0,4,0,1,0,145
다운로,하행,1,다운사거리,다운동아앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,6,0,7,0,9,0,8,0,6,0,8,0,8,0,10,0,6,0,6,0,7,0,10,0,10,0,9,0,0,0,136
다운로,하행,1,다운사거리,다운동아앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,6,0,8,0,6,0,12,0,9,0,12,0,12,0,10,0,9,0,6,0,6,0,11,0,6,0,8,0,10,0,0,0,150
다운로,하행,1,다운사거리,다운동아앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,33,0,36,0,30,0,32,0,40,0,31,0,38,0,36,0,35,0,34,0,29,0,32,0,35,0,30,0,33,0,30,0,9,0,580
다운로,하행,2,다운동아앞,말미,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,0,8,0,8,0,4,0,8,0,6,0,9,0,6,0,7,0,4,0,4,0,8,0,7,0,6,0,6,0,4,0,110
다운로,하행,2,다운동아앞,말미,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,8,0,6,0,6,0,9,0,6,0,5,0,5,0,4,0,4,0,6,0,8,0,7,0,8,0,4,0,6,0,2,0,108
다운로,하행,2,다운동아앞,말미,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,8,0,6,0,6,0,8,0,6,0,6,0,4,0,5,0,8,0,7,0,6,0,6,0,5,0,6,0,6,0,7,0,0,0,110
다운로,하행,2,다운동아앞,말미,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,8,0,5,0,6,0,8,0,4,0,8,0,8,0,6,0,5,0,5,0,10,0,4,0,10,0,6,0,0,0,105
다운로,하행,2,다운동아앞,말미,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,22,0,22,0,26,0,27,0,27,0,26,0,28,0,20,0,26,0,25,0,24,0,20,0,23,0,29,0,26,0,26,0,26,0,6,0,432
다운로,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,6,0,55,0,54,0,62,0,56,0,60,0,66,0,58,0,58,0,63,0,60,0,58,0,50,0,56,0,64,0,56,0,58,0,56,0,15,0,1012
다운로,소계,,,,,0,0,0,0,0,0,0,0,0,1,0,10,0,79,0,77,0,95,0,78,0,90,0,95,0,85,0,86,0,92,0,83,0,82,0,73,0,80,0,86,0,84,0,82,0,75,0,17,0,1450
다전로,상행,1,호연초등학교앞,동촌교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,18
다전로,상행,1,호연초등학교앞,동촌교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,2,0,0,0,15
다전로,상행,1,호연초등학교앞,동촌교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,16
다전로,상행,1,호연초등학교앞,동촌교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,2,0,20
다전로,상행,1,호연초등학교앞,동촌교,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,5,0,4,0,4,0,4,0,4,0,5,0,2,0,4,0,4,0,4,0,2,0,4,0,3,0,4,0,5,0,4,0,68
다전로,상행,2,동촌교,테크노삼거리,00분,68,0,66,0,57,0,54,0,55,0,60,0,80,5,172,3,176,4,131,3,98,0,118,4,106,3,108,5,112,0,112,3,137,6,177,2,194,0,181,6,125,3,103,2,112,0,91,3,2694,52
다전로,상행,2,동촌교,테크노삼거리,15분,67,0,58,0,56,0,54,0,54,0,62,0,94,0,178,0,164,4,130,4,110,5,107,5,102,3,108,0,118,0,110,0,126,0,192,2,229,2,170,6,117,3,108,3,106,4,91,0,2710,42
다전로,상행,2,동촌교,테크노삼거리,30분,67,0,56,0,56,0,53,0,56,0,65,0,124,3,184,4,172,2,118,0,115,1,94,2,116,3,114,5,121,0,110,7,149,4,188,3,214,1,136,2,117,1,112,4,114,4,92,0,2744,46
다전로,상행,2,동촌교,테크노삼거리,45분,75,0,58,0,53,0,56,0,56,0,70,3,140,2,212,2,136,5,108,3,100,4,108,4,110,4,132,6,104,6,132,1,146,0,206,6,192,4,130,4,106,4,118,0,100,5,76,3,2722,64
다전로,상행,2,동촌교,테크노삼거리,소계,276,0,238,0,222,0,217,0,220,0,256,3,438,10,746,9,648,14,486,10,423,10,426,15,434,13,463,16,455,6,466,11,558,10,763,12,830,6,618,18,466,10,440,10,432,14,350,6,10870,204
다전로,상행,계,,,,276,0,238,0,222,0,217,0,220,0,256,5,438,12,746,11,648,20,486,14,423,14,426,19,434,16,463,21,455,7,466,15,558,14,763,16,830,8,618,23,466,14,440,14,432,18,350,10,10870,272
다전로,하행,1,테크노삼거리,동촌교,00분,88,0,82,0,78,0,80,0,79,0,84,0,110,3,162,3,253,4,170,5,150,5,131,2,122,4,138,1,127,3,140,7,148,4,179,4,222,4,186,4,147,4,144,5,118,5,100,0,3237,66
다전로,하행,1,테크노삼거리,동촌교,15분,92,0,80,0,80,0,80,0,78,0,90,0,111,0,196,3,262,4,147,3,139,1,135,5,128,4,136,3,144,5,142,0,160,4,180,2,228,3,186,0,151,3,128,4,104,2,96,0,3274,47
다전로,하행,1,테크노삼거리,동촌교,30분,89,0,80,0,80,0,80,0,80,4,98,4,116,3,252,4,243,1,164,4,146,4,134,6,134,4,136,4,152,2,148,3,163,2,212,4,232,0,174,5,158,2,116,3,113,1,94,0,3393,57
다전로,하행,1,테크노삼거리,동촌교,45분,82,0,78,0,80,0,80,0,82,3,102,2,141,3,270,2,202,3,160,6,122,4,128,0,147,5,148,4,141,2,148,2,161,3,214,2,222,7,162,2,132,3,117,1,106,3,96,0,3322,56
다전로,하행,1,테크노삼거리,동촌교,소계,352,0,321,0,316,0,320,0,320,7,374,5,478,9,880,12,960,12,640,17,558,13,529,12,530,16,558,12,564,12,578,12,631,12,784,13,904,14,708,10,588,12,504,14,441,12,386,0,13225,226
다전로,하행,2,동촌교,호연초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11
다전로,하행,2,동촌교,호연초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10
다전로,하행,2,동촌교,호연초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
다전로,하행,2,동촌교,호연초등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,14
다전로,하행,2,동촌교,호연초등학교앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,44
다전로,하행,계,,,,352,0,321,0,316,0,320,0,320,8,374,6,478,11,880,14,960,16,640,19,558,15,529,16,530,19,558,14,564,14,578,16,631,14,784,16,904,16,708,12,588,14,504,16,441,14,386,0,13225,270
다전로,소계,,,,,628,0,559,0,538,0,538,0,540,8,630,12,916,24,1625,26,1608,35,1126,34,981,29,955,34,964,36,1022,35,1019,21,1044,30,1189,28,1547,32,1733,24,1325,36,1054,28,944,30,874,32,736,10,24094,542
당월로,상행,1,외항로교차로,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,6,0,3,0,4,0,6,0,0,0,0,0,0,0,0,0,44
당월로,상행,1,외항로교차로,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,39
당월로,상행,1,외항로교차로,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,44
당월로,상행,1,외항로교차로,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,2,0,3,0,6,0,0,0,6,0,0,0,3,0,6,0,8,0,4,0,0,0,0,0,0,0,0,0,50
당월로,상행,1,외항로교차로,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,0,10,0,8,0,8,0,10,0,6,0,6,0,12,0,6,0,9,0,9,0,22,0,26,0,0,0,0,0,0,0,0,0,177
당월로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,0,10,0,8,0,8,0,10,0,6,0,6,0,12,0,6,0,9,0,9,0,22,0,26,0,0,0,0,0,0,0,0,0,177
당월로,하행,1,온산항사거리,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,11,0,0,0,0,0,0,0,0,0,42
당월로,하행,1,온산항사거리,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,34
당월로,하행,1,온산항사거리,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,32
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,64
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,17,0,4,0,12,0,6,0,10,0,6,0,6,0,8,0,7,0,6,0,30,0,21,0,11,0,0,0,0,0,0,0,0,0,172
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,17,0,4,0,12,0,6,0,10,0,6,0,6,0,8,0,7,0,6,0,30,0,21,0,11,0,0,0,0,0,0,0,0,0,172
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,50,0,34,0,13,0,20,0,14,0,21,0,12,0,12,0,20,0,13,0,15,0,38,0,44,0,37,0,0,0,0,0,0,0,0,0,348
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,200,1,154,0,126,0,108,0,89,0,144,0,277,3,434,3,474,3,419,3,425,4,328,3,354,4,412,3,386,3,364,3,386,3,356,3,346,3,356,3,344,3,322,3,367,3,297,3,7470,56
대학로,상행,1,무거삼거리,울산대학교,15분,196,1,175,0,114,0,110,0,84,0,188,2,294,3,417,3,417,3,358,3,354,3,382,3,358,3,329,3,424,3,306,3,356,3,400,3,386,3,322,4,286,3,352,3,332,3,295,2,7236,57
대학로,상행,1,무거삼거리,울산대학교,30분,140,1,153,0,116,0,91,0,82,1,180,3,304,3,473,3,410,3,434,3,401,3,310,3,388,3,394,3,370,3,334,3,353,3,348,3,346,3,313,3,331,3,320,3,324,3,229,2,7144,58
대학로,상행,1,무거삼거리,울산대학교,45분,156,0,134,0,119,0,89,0,114,0,229,3,325,3,484,4,387,3,343,4,378,3,420,3,294,3,391,3,410,4,352,3,356,4,372,3,324,4,302,3,284,3,374,3,318,3,248,1,7202,58
대학로,상행,1,무거삼거리,울산대학교,소계,694,3,616,0,475,0,398,0,369,1,740,8,1201,12,1808,13,1688,12,1554,12,1558,12,1442,12,1393,12,1526,12,1590,12,1356,12,1451,13,1475,12,1402,12,1293,12,1244,12,1368,12,1340,12,1068,9,29051,230
대학로,상행,2,울산대학교,산림조합앞,00분,67,1,66,0,67,0,68,0,68,0,76,0,84,10,77,9,72,10,78,10,70,9,72,10,65,9,64,8,64,9,66,9,66,10,66,10,66,9,66,10,66,10,72,10,74,10,90,9,1692,168
대학로,상행,2,울산대학교,산림조합앞,15분,66,1,67,0,66,0,70,0,72,0,82,4,88,9,74,10,72,10,78,10,70,10,70,10,64,10,64,9,64,10,66,10,66,10,66,8,66,10,66,10,66,10,72,10,76,10,78,5,1692,172
대학로,상행,2,울산대학교,산림조합앞,30분,66,1,66,0,66,0,71,0,73,1,75,9,88,10,78,9,76,10,74,9,76,9,70,9,64,10,64,10,64,10,69,10,66,10,66,9,66,9,66,10,66,10,72,9,75,9,76,2,1696,172
대학로,상행,2,울산대학교,산림조합앞,45분,66,0,67,0,70,0,68,0,70,3,81,10,82,10,72,10,78,10,74,10,74,9,66,10,64,10,64,10,66,10,66,10,66,9,66,10,66,10,66,10,67,10,71,10,84,8,72,1,1686,177
대학로,상행,2,울산대학교,산림조합앞,소계,265,3,266,0,270,0,278,0,284,4,314,22,344,39,300,38,298,38,302,38,290,37,279,39,258,38,258,38,259,38,267,38,265,38,264,36,264,37,264,38,265,38,286,38,308,36,316,18,6766,690
대학로,상행,3,산림조합앞,신복로터리,00분,228,0,134,0,129,0,94,0,76,0,113,0,216,5,272,3,343,6,330,5,366,5,354,5,334,4,444,5,326,4,318,4,316,5,306,6,234,5,237,4,308,4,348,4,308,4,274,3,6410,82
대학로,상행,3,산림조합앞,신복로터리,15분,209,2,136,0,104,0,94,0,74,0,128,1,237,3,304,7,344,6,360,5,348,6,380,7,362,6,344,6,288,6,280,7,278,6,286,5,211,4,256,6,288,4,336,5,358,5,254,3,6260,100
대학로,상행,3,산림조합앞,신복로터리,30분,166,1,124,0,84,0,104,0,78,0,141,3,222,5,344,6,346,5,350,4,388,5,330,5,326,7,395,6,326,6,274,5,306,7,303,4,233,5,262,5,326,4,324,3,302,3,233,2,6286,91
대학로,상행,3,산림조합앞,신복로터리,45분,148,0,128,0,88,0,93,0,102,3,158,5,237,8,321,6,322,5,328,6,354,4,410,6,302,5,286,7,346,5,290,5,330,4,284,6,240,7,259,6,299,6,318,4,271,3,255,1,6169,102
대학로,상행,3,산림조합앞,신복로터리,소계,752,3,522,0,404,0,386,0,331,3,540,9,912,20,1242,22,1356,22,1368,20,1457,20,1474,23,1322,22,1470,24,1286,21,1162,21,1229,22,1179,21,918,21,1014,21,1220,18,1325,16,1240,15,1016,9,25125,374
대학로,상행,계,,,,1710,9,1404,0,1150,0,1061,0,984,8,1594,39,2456,72,3350,73,3342,72,3224,70,3304,70,3195,74,2974,72,3254,74,3136,72,2786,71,2945,73,2918,70,2584,70,2572,72,2730,68,2980,66,2888,64,2400,36,60942,1293
대학로,하행,1,신복로터리,산림조합앞,00분,100,4,87,0,93,0,83,0,78,0,72,0,126,6,266,6,192,6,120,6,132,6,140,6,118,6,188,6,160,6,220,6,212,6,228,6,168,6,122,6,128,6,138,6,137,6,128,6,3434,112
