,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,계,,,,760,0,393,0,282,0,259,0,312,0,490,0,1436,0,2220,2,2237,2,2118,2,1966,2,1826,2,1738,2,1842,2,1969,2,1942,2,2238,2,2020,2,2164,2,1978,2,1522,1,1254,0,1110,0,750,0,34824,24
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,29
강남로,하행,2,학성교남교차로,번영교남교차로,00분,136,0,134,0,76,0,70,0,74,0,122,0,267,0,534,0,508,0,557,0,480,0,433,0,468,0,456,0,528,0,572,0,604,0,606,0,603,0,582,0,430,0,314,0,324,0,232,0,9110,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,180,0,87,0,80,0,75,0,80,0,88,0,314,0,548,0,502,0,504,0,522,0,464,0,422,0,510,0,562,0,525,0,608,0,562,0,629,0,579,0,436,0,365,0,266,0,178,0,9085,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,147,0,76,0,70,0,83,0,87,0,124,0,356,0,564,0,576,0,521,0,440,0,529,0,452,0,484,0,580,0,605,0,564,0,535,0,585,0,436,0,324,0,308,0,228,0,163,0,8836,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,185,0,77,0,72,0,88,0,132,0,170,0,428,0,526,0,538,0,576,0,544,0,448,0,443,0,561,0,556,0,521,0,657,0,572,0,588,0,414,0,374,0,306,0,180,0,161,0,9114,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,648,0,374,0,297,0,316,0,374,0,503,0,1366,0,2172,0,2124,0,2158,0,1986,0,1874,0,1784,0,2010,0,2228,0,2224,0,2432,0,2275,0,2405,0,2010,0,1563,0,1292,0,998,0,734,0,36146,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,648,0,374,0,297,0,316,0,374,0,503,0,1366,0,2172,2,2124,2,2158,3,1986,2,1874,3,1784,2,2010,2,2228,2,2224,2,2432,2,2275,2,2405,2,2010,2,1563,0,1292,0,998,0,734,0,36146,29
강남로,소계,,,,,1408,0,767,0,579,0,575,0,686,0,993,0,2801,0,4392,4,4360,4,4276,5,3952,3,3699,4,3523,4,3853,4,4197,4,4166,4,4669,4,4296,4,4569,4,3988,4,3085,1,2546,0,2107,0,1484,0,70970,54
강북로,상행,1,태화교사거리,번영교북교차로,00분,342,7,342,2,342,0,342,0,342,0,342,0,342,10,342,10,342,9,342,8,342,9,342,9,342,10,342,10,342,10,342,9,342,7,342,8,342,10,342,9,342,7,342,10,342,10,342,8,8208,170
강북로,상행,1,태화교사거리,번영교북교차로,15분,342,4,342,0,342,0,342,0,342,0,342,7,342,9,342,7,342,9,342,9,342,9,342,8,342,8,342,9,342,7,342,10,342,9,342,8,342,8,342,8,342,8,342,7,342,10,342,8,8208,162
강북로,상행,1,태화교사거리,번영교북교차로,30분,342,2,342,0,342,0,342,0,342,0,342,8,342,10,342,8,342,8,342,8,342,10,342,8,342,8,342,8,342,8,342,9,342,10,342,11,342,10,342,10,342,8,342,9,342,8,342,6,8208,167
강북로,상행,1,태화교사거리,번영교북교차로,45분,342,3,342,0,342,0,342,0,342,0,342,9,342,8,342,11,342,8,342,8,342,7,342,8,342,9,342,9,342,10,342,7,342,8,342,8,342,8,342,8,342,7,342,8,342,10,342,8,8208,163
강북로,상행,1,태화교사거리,번영교북교차로,소계,1368,16,1368,2,1368,0,1368,0,1368,0,1368,24,1368,37,1368,37,1368,34,1368,33,1368,35,1368,33,1368,35,1368,36,1368,34,1368,35,1368,34,1368,35,1368,36,1368,35,1368,31,1368,34,1368,38,1368,30,32832,663
강북로,상행,2,번영교북교차로,가구삼거리,00분,150,4,101,1,92,0,64,0,78,0,142,0,433,6,510,6,475,4,432,6,406,4,392,6,405,4,444,5,493,2,448,6,447,4,382,5,353,4,342,6,338,6,354,6,319,7,254,6,7855,96
강북로,상행,2,번영교북교차로,가구삼거리,15분,192,4,111,0,99,0,70,0,70,0,257,1,446,2,525,5,447,6,424,6,423,6,428,5,425,6,432,6,542,6,452,4,436,5,360,6,370,6,338,6,338,5,374,4,352,5,270,4,8182,97
강북로,상행,2,번영교북교차로,가구삼거리,30분,159,2,93,0,74,0,79,0,96,0,300,2,447,4,402,4,462,4,444,4,406,5,388,4,408,4,450,4,566,5,426,6,445,5,351,4,364,5,328,6,338,7,331,6,296,6,244,4,7898,92
강북로,상행,2,번영교북교차로,가구삼거리,45분,110,4,99,0,60,0,77,0,118,0,400,2,490,6,412,4,427,6,477,5,377,5,426,4,424,5,494,4,532,4,424,6,416,6,362,6,328,4,301,5,336,4,325,4,275,5,220,1,7908,88
강북로,상행,2,번영교북교차로,가구삼거리,소계,611,12,404,1,324,0,291,0,362,0,1098,6,1816,17,1848,18,1812,20,1778,21,1612,20,1634,18,1662,20,1820,19,2133,17,1749,21,1744,19,1455,21,1414,20,1308,22,1352,22,1384,20,1242,22,989,15,31844,372
강북로,상행,3,가구삼거리,학성교북교차로,00분,168,0,88,0,74,0,72,0,65,0,161,0,597,0,703,0,592,0,455,0,484,0,452,0,438,0,434,0,516,0,466,0,410,0,448,0,418,0,406,0,378,0,373,0,363,0,272,0,8833,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,161,0,108,0,82,0,60,0,69,0,254,0,620,0,698,0,639,0,501,0,466,0,430,0,386,0,415,0,535,0,454,0,422,0,430,0,465,0,401,0,408,0,394,0,360,0,260,0,9020,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,132,0,95,0,78,0,67,0,97,0,372,0,633,0,592,0,625,0,562,0,526,0,434,0,433,0,508,0,579,0,408,0,447,0,413,0,472,0,388,0,378,0,398,0,310,0,232,0,9178,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,84,0,73,0,64,0,80,0,122,0,506,0,708,0,554,0,577,0,504,0,465,0,438,0,434,0,464,0,512,0,436,0,416,0,423,0,441,0,378,0,366,0,327,0,310,0,241,0,8925,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,545,0,365,0,299,0,280,0,353,0,1294,0,2559,0,2548,0,2432,0,2021,0,1941,0,1754,0,1690,0,1820,0,2143,0,1764,0,1695,0,1715,0,1796,0,1573,0,1530,0,1492,0,1342,0,1004,0,35957,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,5544,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,5544,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,5544,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,231,0,5544,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,924,0,22176,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,3448,28,3061,3,2916,0,2864,0,3008,0,4684,29,6667,54,6688,56,6536,54,6091,54,5846,56,5679,52,5644,54,5932,55,6568,52,5805,56,5732,52,5462,56,5503,56,5174,56,5174,53,5168,54,4876,60,4286,44,122810,1034
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,114,0,134,0,57,0,50,0,52,0,54,0,95,0,156,0,242,0,222,0,246,0,248,0,232,0,260,0,244,0,252,0,338,0,382,0,358,0,352,0,232,0,240,0,198,0,146,0,4902,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,310,0,80,0,49,0,45,0,58,0,70,0,118,0,180,0,282,0,304,0,236,0,238,0,256,0,268,0,282,0,357,0,336,0,418,0,359,0,328,0,254,0,226,0,190,0,164,0,5405,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,224,0,54,0,48,0,43,0,87,0,76,0,114,0,190,0,322,0,260,0,230,0,236,0,220,0,312,0,261,0,370,0,316,0,370,0,340,0,248,0,262,0,236,0,212,0,147,0,5175,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,230,0,58,0,55,0,41,0,60,0,101,0,132,0,204,0,282,0,274,0,262,0,224,0,240,0,256,0,280,0,356,0,354,0,346,0,398,0,228,0,244,0,204,0,178,0,144,0,5153,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,878,0,328,0,209,0,179,0,257,0,300,0,460,0,730,0,1128,0,1060,0,974,0,946,0,948,0,1096,0,1066,0,1334,0,1344,0,1516,0,1454,0,1156,0,991,0,905,0,778,0,600,0,20634,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,126,0,142,0,65,0,52,0,50,0,62,1,138,6,222,6,256,6,247,6,338,6,311,6,251,6,286,6,320,6,277,6,389,6,416,6,438,6,377,6,280,6,338,6,282,6,182,6,5846,110
강북로,하행,4,가구삼거리,번영교북교차로,15분,315,0,84,0,58,0,44,0,54,0,80,3,186,6,228,6,280,6,366,6,372,6,318,6,320,6,319,6,330,6,376,6,369,6,436,6,370,6,323,6,384,6,306,6,321,6,193,5,6433,110
강북로,하행,4,가구삼거리,번영교북교차로,30분,270,0,58,0,56,0,48,0,66,3,86,6,176,6,210,6,300,6,326,6,332,6,368,6,260,6,356,6,336,6,437,6,380,6,412,6,354,6,311,5,360,6,326,6,262,6,156,3,6244,112
강북로,하행,4,가구삼거리,번영교북교차로,45분,247,0,70,0,54,0,53,0,68,3,118,6,196,6,213,6,303,6,380,6,404,6,332,6,300,6,336,6,328,6,436,6,415,6,434,5,403,6,290,6,336,6,350,6,215,6,140,2,6417,112
강북로,하행,4,가구삼거리,번영교북교차로,소계,958,0,355,0,233,0,198,0,238,6,346,16,695,24,874,24,1138,24,1320,24,1444,24,1328,24,1130,24,1297,24,1312,24,1525,24,1553,24,1698,23,1566,24,1300,22,1360,24,1320,24,1080,24,670,16,24940,444
강북로,하행,5,번영교북교차로,태화교사거리,00분,309,0,309,0,309,0,309,0,309,0,309,2,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,7,309,6,309,6,309,6,7416,110
강북로,하행,5,번영교북교차로,태화교사거리,15분,309,0,309,0,309,0,309,0,309,0,309,4,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,7,309,6,309,6,309,6,309,6,7416,113
강북로,하행,5,번영교북교차로,태화교사거리,30분,309,0,309,0,309,0,309,0,309,3,309,3,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,7416,112
강북로,하행,5,번영교북교차로,태화교사거리,45분,309,0,309,0,309,0,309,0,309,2,309,5,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,5,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,5,7416,113
강북로,하행,5,번영교북교차로,태화교사거리,소계,1236,0,1236,0,1236,0,1236,0,1236,4,1236,14,1236,24,1236,24,1236,24,1236,23,1236,24,1236,24,1236,24,1236,23,1236,24,1236,24,1236,24,1236,24,1236,23,1236,26,1236,26,1236,24,1236,24,1236,23,29664,448
강북로,하행,계,,,,3072,0,1919,0,1678,0,1613,0,1732,10,1882,30,2390,48,2839,48,3502,48,3616,48,3654,48,3510,48,3314,48,3630,47,3614,48,4096,48,4133,48,4450,46,4255,47,3692,48,3586,49,3461,48,3094,48,2507,39,75238,892
강북로,소계,,,,,6520,28,4980,3,4594,0,4476,0,4739,10,6566,60,9058,102,9527,104,10038,102,9707,102,9500,104,9189,100,8958,102,9562,102,10182,99,9900,104,9864,101,9912,102,9758,102,8866,104,8760,102,8630,102,7970,108,6792,84,198048,1927
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
