,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,835,0,459,0,381,0,306,0,458,0,784,0,1640,0,2070,0,2014,0,1896,0,1586,0,1290,0,1134,0,1248,0,1160,0,1292,0,1386,0,2024,0,2022,0,1598,0,1433,0,1316,0,1172,0,941,0,30445,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,26
강남로,하행,2,학성교남교차로,번영교남교차로,00분,215,0,125,0,103,0,85,0,83,0,124,0,376,0,616,0,529,0,494,0,465,0,308,0,255,0,218,0,220,0,260,0,230,0,370,0,526,0,458,0,413,0,338,0,345,0,275,0,7431,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,234,0,102,0,108,0,92,0,100,0,154,0,350,0,506,0,495,0,469,0,432,0,293,0,242,0,196,0,195,0,238,0,214,0,414,0,530,0,437,0,352,0,348,0,344,0,238,0,7082,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,212,0,96,0,76,0,73,0,120,0,222,0,458,0,498,0,545,0,529,0,352,0,260,0,249,0,200,0,236,0,262,0,241,0,444,0,508,0,384,0,362,0,282,0,290,0,224,0,7122,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,176,0,97,0,74,0,84,0,139,0,318,0,460,0,480,0,504,0,456,0,400,0,241,0,221,0,242,0,274,0,195,0,302,0,472,0,464,0,374,0,376,0,334,0,232,0,242,0,7155,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,837,0,420,0,362,0,334,0,442,0,818,0,1644,0,2098,0,2073,0,1949,0,1650,0,1102,0,966,0,856,0,924,0,954,0,986,0,1700,0,2026,0,1652,0,1504,0,1300,0,1211,0,980,0,28789,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,837,0,420,0,362,0,334,0,442,0,818,0,1644,0,2098,2,2073,3,1949,3,1650,2,1102,2,966,2,856,2,924,2,954,2,986,2,1700,0,2026,2,1652,2,1504,1,1300,0,1211,0,980,0,28789,26
강남로,소계,,,,,1672,0,879,0,743,0,640,0,899,0,1602,0,3283,0,4169,2,4088,3,3844,3,3235,2,2392,2,2100,2,2104,2,2085,2,2247,2,2372,2,3725,0,4049,2,3250,2,2936,1,2616,0,2384,0,1921,0,59234,26
강북로,상행,1,태화교사거리,번영교북교차로,00분,175,6,104,0,62,0,62,0,62,0,130,0,486,18,574,14,558,18,456,16,421,18,395,16,404,10,416,12,454,10,398,14,420,9,396,18,424,14,414,16,328,14,244,16,330,16,201,13,7916,268
강북로,상행,1,태화교사거리,번영교북교차로,15분,164,2,92,0,76,0,62,0,78,0,227,3,466,12,570,20,555,13,486,10,430,12,430,13,372,22,456,10,469,9,398,11,384,13,412,10,400,18,412,9,332,14,350,12,299,20,248,9,8168,241
강북로,상행,1,태화교사거리,번영교북교차로,30분,126,0,86,0,76,0,72,0,94,0,370,8,508,18,579,9,558,14,562,12,426,14,410,14,408,12,492,11,462,9,440,20,452,18,410,19,368,8,365,26,344,10,326,16,301,15,215,7,8449,262
강북로,상행,1,태화교사거리,번영교북교차로,45분,122,4,92,0,60,0,63,0,100,0,447,7,567,9,548,16,559,21,504,10,461,6,420,14,444,10,463,19,482,18,364,22,466,14,420,10,406,20,345,12,315,12,312,12,294,20,228,4,8482,259
강북로,상행,1,태화교사거리,번영교북교차로,소계,586,12,374,0,274,0,258,0,333,0,1175,18,2026,58,2270,58,2230,66,2010,49,1738,50,1654,56,1628,54,1826,52,1868,46,1602,66,1722,53,1638,56,1598,60,1537,64,1318,50,1232,56,1225,70,892,34,33015,1030
강북로,상행,2,번영교북교차로,가구삼거리,00분,160,2,93,0,80,0,56,0,92,0,157,0,409,4,498,4,494,6,521,5,421,6,435,6,466,4,476,2,496,5,462,5,402,2,388,6,364,4,438,6,407,6,372,3,400,6,271,4,8357,88
강북로,상행,2,번영교북교차로,가구삼거리,15분,170,2,96,0,70,0,55,0,67,0,284,1,472,2,492,7,472,4,544,4,460,4,453,4,432,8,458,4,512,4,392,6,452,4,348,4,348,5,375,8,394,4,416,6,391,4,296,4,8448,90
강북로,상행,2,번영교북교차로,가구삼거리,30분,113,0,76,0,63,0,54,0,102,0,380,2,442,8,462,2,470,6,565,5,496,6,460,8,434,6,421,3,526,3,416,6,486,6,402,7,371,4,321,6,388,4,373,5,330,8,248,4,8398,97
강북로,상행,2,번영교북교차로,가구삼거리,45분,118,3,92,0,58,0,70,0,125,0,397,2,502,4,474,8,437,6,566,4,578,4,439,4,432,4,486,6,562,8,402,6,478,4,408,4,431,6,284,6,426,4,384,6,336,6,262,2,8744,97
강북로,상행,2,번영교북교차로,가구삼거리,소계,560,8,356,0,270,0,234,0,386,0,1218,4,1825,18,1926,20,1872,22,2197,18,1956,20,1788,22,1765,22,1840,15,2096,20,1673,23,1818,17,1546,22,1514,19,1418,26,1614,18,1544,20,1456,24,1078,14,33948,372
강북로,상행,3,가구삼거리,학성교북교차로,00분,164,0,80,0,68,0,54,0,80,0,153,0,592,0,695,0,610,0,506,0,389,0,443,0,438,0,420,0,525,0,462,0,382,0,445,0,462,0,458,0,332,0,349,0,359,0,229,0,8694,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,150,0,70,0,66,0,60,0,78,0,225,0,594,0,670,0,626,0,519,0,408,0,362,0,414,0,454,0,544,0,388,0,388,0,394,0,402,0,418,0,375,0,330,0,338,0,234,0,8506,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,112,0,72,0,68,0,69,0,87,0,414,0,604,0,639,0,614,0,572,0,490,0,433,0,408,0,443,0,546,0,407,0,420,0,440,0,432,0,353,0,353,0,360,0,270,0,214,0,8822,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,106,0,68,0,64,0,72,0,128,0,535,0,674,0,611,0,566,0,478,0,456,0,452,0,400,0,459,0,552,0,424,0,447,0,432,0,516,0,348,0,315,0,314,0,298,0,220,0,8936,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,532,0,290,0,268,0,256,0,372,0,1326,0,2464,0,2614,0,2416,0,2074,0,1743,0,1690,0,1659,0,1776,0,2168,0,1682,0,1638,0,1710,0,1812,0,1577,0,1375,0,1352,0,1266,0,898,0,34959,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,188,0,124,0,92,0,73,0,69,0,172,0,676,0,846,0,658,0,470,0,364,0,402,0,419,0,458,0,542,0,469,0,445,0,508,0,587,0,624,0,408,0,364,0,384,0,283,0,9624,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,203,0,108,0,84,0,70,0,81,0,295,0,693,0,851,0,660,0,502,0,440,0,422,0,404,0,488,0,586,0,429,0,481,0,538,0,579,0,549,0,416,0,426,0,394,0,250,0,9948,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,156,0,109,0,92,0,70,0,100,0,516,0,728,0,752,0,633,0,530,0,416,0,412,0,423,0,488,0,594,0,448,0,494,0,576,0,556,0,474,0,376,0,356,0,318,0,232,0,9848,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,147,0,107,0,82,0,72,0,98,0,638,0,789,0,649,0,580,0,526,0,446,0,424,0,422,0,498,0,614,0,478,0,500,0,563,0,613,0,440,0,358,0,373,0,314,0,201,0,9932,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,694,0,448,0,350,0,284,0,348,0,1622,0,2886,0,3098,0,2532,0,2026,0,1666,0,1660,0,1668,0,1931,0,2336,0,1824,0,1920,0,2184,0,2335,0,2086,0,1558,0,1520,0,1410,0,966,0,39352,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2372,20,1468,0,1162,0,1032,0,1440,0,5341,22,9201,76,9908,78,9048,88,8308,67,7103,69,6793,78,6721,76,7374,68,8468,67,6780,89,7096,70,7078,78,7260,79,6618,90,5865,69,5648,76,5356,94,3834,48,141274,1402
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,118,0,122,0,50,0,42,0,42,0,70,0,124,0,204,0,324,0,280,0,294,0,270,0,264,0,240,0,280,0,325,0,389,0,453,0,445,0,356,0,304,0,227,0,216,0,158,0,5600,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,234,0,72,0,48,0,39,0,44,0,90,0,156,0,218,0,338,0,313,0,294,0,282,0,308,0,272,0,294,0,345,0,320,0,454,0,444,0,376,0,299,0,260,0,248,0,182,0,5931,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,193,0,59,0,44,0,42,0,56,0,112,0,142,0,236,0,360,0,340,0,284,0,284,0,278,0,332,0,294,0,410,0,309,0,450,0,422,0,333,0,294,0,240,0,204,0,156,0,5874,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,184,0,56,0,43,0,39,0,64,0,128,0,156,0,254,0,345,0,322,0,276,0,254,0,252,0,290,0,291,0,494,0,413,0,466,0,401,0,314,0,272,0,231,0,178,0,134,0,5853,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,729,0,309,0,184,0,162,0,208,0,400,0,578,0,911,0,1368,0,1256,0,1148,0,1090,0,1102,0,1134,0,1160,0,1573,0,1432,0,1822,0,1712,0,1380,0,1168,0,959,0,847,0,629,0,23258,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,120,0,133,0,48,0,45,0,61,0,74,0,114,0,156,0,254,0,250,0,270,0,245,0,270,0,219,0,237,0,271,0,356,0,424,0,388,0,330,0,216,0,209,0,202,0,146,0,5038,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,250,0,57,0,48,0,50,0,53,0,80,0,146,0,162,0,283,0,261,0,254,0,244,0,250,0,218,0,287,0,292,0,317,0,413,0,393,0,318,0,236,0,216,0,190,0,136,0,5154,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,216,0,62,0,46,0,52,0,60,0,112,0,118,0,200,0,291,0,287,0,263,0,246,0,230,0,274,0,256,0,354,0,292,0,398,0,394,0,271,0,230,0,233,0,160,0,104,0,5148,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,190,0,56,0,46,0,53,0,80,0,114,0,149,0,208,0,282,0,259,0,215,0,232,0,215,0,246,0,266,0,376,0,341,0,400,0,338,0,278,0,206,0,166,0,148,0,107,0,4970,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,776,0,308,0,188,0,199,0,254,0,382,0,526,0,728,0,1110,0,1058,0,1003,0,968,0,964,0,956,0,1046,0,1292,0,1306,0,1634,0,1514,0,1196,0,886,0,825,0,700,0,492,0,20311,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,146,0,116,0,85,0,44,0,56,0,65,0,176,16,206,11,331,10,296,9,338,12,283,19,304,10,266,10,325,9,320,13,457,7,445,18,494,16,433,12,298,12,266,8,231,11,203,8,6184,212
강북로,하행,4,가구삼거리,번영교북교차로,15분,292,0,81,0,80,0,44,0,60,0,101,3,202,14,250,11,364,10,326,8,370,12,324,8,292,19,268,14,314,15,372,10,428,12,516,9,479,6,440,14,355,13,264,11,230,18,212,4,6664,212
강북로,하행,4,가구삼거리,번영교북교차로,30분,264,0,90,0,59,0,52,0,70,1,117,5,197,12,294,9,378,17,396,18,317,12,297,18,304,12,328,8,307,6,363,14,366,14,508,10,488,16,392,18,313,9,276,12,220,14,193,1,6590,225
강북로,하행,4,가구삼거리,번영교북교차로,45분,154,0,98,0,47,0,51,0,72,0,178,8,197,8,289,12,386,22,366,12,310,14,301,12,302,5,358,24,322,14,438,14,405,10,478,7,462,13,381,12,290,13,232,10,228,16,142,1,6484,228
강북로,하행,4,가구삼거리,번영교북교차로,소계,854,0,386,0,271,0,190,0,256,1,460,16,772,50,1039,43,1460,60,1384,46,1336,50,1205,56,1202,46,1220,56,1268,44,1492,51,1656,44,1948,44,1924,50,1646,57,1256,46,1036,41,909,58,749,15,25922,878
강북로,하행,5,번영교북교차로,태화교사거리,00분,180,0,177,0,89,0,67,0,69,0,86,0,194,17,254,19,332,17,329,14,410,21,362,20,380,13,380,14,445,15,484,17,539,12,578,22,473,18,450,20,392,16,388,16,424,16,298,18,7776,306
강북로,하행,5,번영교북교차로,태화교사거리,15분,268,0,102,0,97,0,70,0,74,0,119,4,233,22,289,16,368,11,396,17,393,20,406,14,412,22,412,15,460,16,486,15,512,19,573,12,338,14,486,18,463,18,428,16,403,22,281,7,8072,299
강북로,하행,5,번영교북교차로,태화교사거리,30분,216,0,113,0,70,0,76,0,76,1,139,6,226,16,322,12,360,20,410,24,368,12,386,21,374,20,442,16,439,12,494,20,518,22,484,16,402,18,431,25,412,11,420,20,334,21,257,4,7768,316
강북로,하행,5,번영교북교차로,태화교사거리,45분,235,0,90,0,74,0,72,0,88,0,176,10,250,13,338,21,412,28,426,18,395,20,406,22,403,11,470,28,490,28,544,19,530,13,472,12,342,21,412,22,440,18,386,14,312,22,209,2,7972,340
강북로,하행,5,번영교북교차로,태화교사거리,소계,899,0,482,0,330,0,285,0,308,1,519,20,902,68,1203,68,1472,76,1562,72,1566,74,1560,77,1568,65,1702,72,1834,70,2008,72,2100,66,2107,60,1554,71,1779,84,1707,63,1624,66,1472,82,1044,32,31588,1260
강북로,하행,계,,,,3259,0,1484,0,973,0,837,0,1027,2,1760,36,2778,118,3880,112,5408,136,5258,118,5052,124,4822,134,4836,110,5014,129,5308,115,6366,122,6494,110,7511,104,6704,122,6002,142,5018,110,4444,107,3928,140,2914,47,101078,2138
강북로,소계,,,,,5630,20,2952,0,2135,0,1869,0,2466,2,7102,58,11978,194,13788,190,14456,224,13566,186,12156,193,11614,212,11556,186,12387,196,13775,182,13146,212,13591,180,14588,183,13964,200,12620,232,10883,178,10092,182,9285,234,6749,95,242352,3540
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
