,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,상행,5,효성사택앞,공업탑로터리,30분,246,3,246,0,246,0,246,0,246,0,246,2,246,4,246,4,246,4,246,4,246,4,246,3,246,4,246,3,246,4,246,4,246,4,246,4,246,4,246,4,246,3,246,4,246,4,246,3,5904,72
문수로,상행,5,효성사택앞,공업탑로터리,45분,246,0,246,0,246,0,246,0,246,0,246,4,246,4,246,3,246,4,246,4,246,4,246,4,246,4,246,5,246,5,246,3,246,3,246,4,246,3,246,4,246,5,246,4,246,4,246,3,5904,76
문수로,상행,5,효성사택앞,공업탑로터리,소계,984,7,984,0,984,0,984,0,984,0,984,6,984,14,984,14,984,17,984,15,984,14,984,16,984,18,984,15,984,16,984,16,984,15,984,16,984,14,984,17,984,15,984,18,984,16,984,15,23616,294
문수로,상행,계,,,,4266,36,3826,0,3706,0,3632,0,3644,0,4044,36,4984,106,6212,112,7482,130,7281,112,7152,126,7265,119,6890,124,7204,116,7558,110,7268,116,7250,107,7334,112,7336,109,6430,124,5975,114,5894,120,5805,122,4676,88,143114,2140
문수로,하행,1,공업탑로터리,효성사택앞,00분,171,2,171,0,171,0,171,0,171,0,171,0,171,6,171,8,171,6,171,5,171,6,171,6,171,6,171,6,171,6,171,6,171,5,171,6,171,5,171,6,171,5,171,5,171,6,171,6,4104,104
문수로,하행,1,공업탑로터리,효성사택앞,15분,171,0,171,0,171,0,171,0,171,2,171,2,171,7,171,6,171,6,171,5,171,6,171,6,171,6,171,7,171,6,171,6,171,6,171,6,171,6,171,6,171,5,171,7,171,6,171,6,4104,112
문수로,하행,1,공업탑로터리,효성사택앞,30분,171,0,171,0,171,0,171,0,171,2,171,5,171,6,171,6,171,4,171,6,171,6,171,5,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,4,4104,108
문수로,하행,1,공업탑로터리,효성사택앞,45분,171,0,171,0,171,0,171,0,171,0,171,6,171,6,171,6,171,6,171,6,171,6,171,6,171,5,171,7,171,6,171,6,171,6,171,6,171,6,171,5,171,6,171,6,171,6,171,4,4104,114
문수로,하행,1,공업탑로터리,효성사택앞,소계,684,2,684,0,684,0,684,0,684,3,684,14,684,24,684,25,684,22,684,22,684,24,684,23,684,23,684,26,684,24,684,24,684,24,684,24,684,23,684,22,684,22,684,24,684,24,684,20,16416,438
문수로,하행,2,효성사택앞,군청사거리,00분,168,0,112,0,65,0,46,0,50,0,46,0,94,5,284,4,356,6,426,8,428,5,468,6,478,7,443,6,463,6,504,5,468,5,521,6,482,6,518,8,426,6,405,4,442,6,294,2,7990,100
문수로,하행,2,효성사택앞,군청사거리,15분,154,0,82,0,54,0,48,0,46,0,68,2,120,6,314,5,424,6,450,6,440,6,475,7,434,5,494,5,508,7,501,4,501,5,454,3,490,6,496,9,420,5,402,6,432,4,236,6,8044,102
문수로,하행,2,효성사택앞,군청사거리,30분,129,0,77,0,48,0,46,0,56,0,68,6,176,6,347,7,484,6,482,6,458,5,495,5,438,6,502,5,522,6,533,6,522,6,456,6,502,5,476,6,424,6,420,5,341,7,208,2,8208,107
문수로,하행,2,효성사택앞,군청사거리,45분,125,0,66,0,58,0,39,0,46,0,85,4,206,6,342,6,519,3,492,8,465,6,517,4,470,4,537,6,498,8,495,4,532,5,527,3,487,8,460,8,471,6,398,9,290,4,228,0,8352,102
문수로,하행,2,효성사택앞,군청사거리,소계,576,0,337,0,224,0,179,0,198,0,267,12,596,24,1288,23,1784,20,1850,28,1792,22,1956,22,1820,22,1976,22,1991,26,2033,20,2023,22,1958,18,1960,25,1950,30,1742,22,1625,24,1505,20,967,8,32595,412
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,44
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,1,0,2,0,41
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,1,0,2,0,3,0,2,0,2,0,3,0,0,0,42
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,0,0,42
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,9,0,8,0,12,0,9,0,10,0,10,0,9,0,10,0,10,0,10,0,7,0,9,0,12,0,10,0,10,0,8,0,4,0,170
문수로,하행,4,법원앞,옥현사거리,00분,402,2,402,0,402,0,402,0,402,0,402,0,402,5,402,5,402,6,402,5,402,5,402,5,402,4,402,4,402,5,402,4,402,5,402,6,402,5,402,5,402,6,402,4,402,5,402,4,9648,90
문수로,하행,4,법원앞,옥현사거리,15분,402,2,402,0,402,0,402,0,402,0,402,1,402,5,402,6,402,4,402,6,402,5,402,4,402,5,402,6,402,6,402,6,402,4,402,4,402,4,402,4,402,5,402,5,402,6,402,5,9648,91
문수로,하행,4,법원앞,옥현사거리,30분,402,0,402,0,402,0,402,0,402,2,402,6,402,6,402,5,402,6,402,5,402,4,402,6,402,6,402,4,402,4,402,5,402,6,402,6,402,6,402,6,402,4,402,5,402,6,402,2,9648,98
문수로,하행,4,법원앞,옥현사거리,45분,402,0,402,0,402,0,402,0,402,0,402,3,402,6,402,4,402,5,402,6,402,6,402,5,402,4,402,4,402,4,402,4,402,5,402,4,402,4,402,4,402,5,402,5,402,6,402,2,9648,88
문수로,하행,4,법원앞,옥현사거리,소계,1608,4,1608,0,1608,0,1608,0,1608,2,1608,10,1608,21,1608,20,1608,20,1608,21,1608,20,1608,20,1608,20,1608,19,1608,19,1608,20,1608,20,1608,20,1608,18,1608,20,1608,20,1608,19,1608,22,1608,13,38592,366
문수로,하행,5,옥현사거리,무거삼거리,00분,207,0,207,0,207,0,207,0,207,0,207,0,207,8,207,6,207,10,207,11,207,6,207,7,207,6,207,8,207,6,207,5,207,11,207,14,207,6,207,6,207,8,207,10,207,7,207,8,4968,144
문수로,하행,5,옥현사거리,무거삼거리,15분,207,0,207,0,207,0,207,0,207,0,207,0,207,10,207,7,207,2,207,10,207,12,207,3,207,6,207,6,207,11,207,11,207,7,207,6,207,8,207,8,207,6,207,6,207,10,207,5,4968,134
문수로,하행,5,옥현사거리,무거삼거리,30분,207,0,207,0,207,0,207,0,207,6,207,9,207,10,207,14,207,13,207,4,207,0,207,6,207,12,207,10,207,6,207,6,207,10,207,10,207,8,207,12,207,10,207,11,207,11,207,0,4968,167
문수로,하행,5,옥현사거리,무거삼거리,45분,207,0,207,0,207,0,207,0,207,0,207,3,207,9,207,7,207,8,207,8,207,11,207,8,207,10,207,7,207,5,207,8,207,7,207,6,207,8,207,10,207,9,207,8,207,6,207,0,4968,137
문수로,하행,5,옥현사거리,무거삼거리,소계,828,0,828,0,828,0,828,0,828,6,828,12,828,38,828,34,828,32,828,33,828,28,828,24,828,34,828,30,828,28,828,30,828,36,828,36,828,29,828,35,828,33,828,36,828,34,828,14,19872,581
문수로,하행,계,,,,3696,6,3457,0,3344,0,3299,0,3318,11,3387,52,3716,116,4408,111,4904,102,4970,115,4912,103,5076,100,4940,108,5096,107,5111,106,5153,104,5143,110,5078,106,5080,104,5070,120,4862,107,4745,114,4625,106,4087,59,107475,1967
문수로,소계,,,,,7962,42,7282,0,7050,0,6931,0,6962,11,7431,88,8700,222,10620,222,12386,232,12252,227,12064,229,12340,218,11830,232,12300,224,12669,216,12420,220,12392,218,12411,218,12416,213,11500,244,10836,220,10638,234,10430,228,8764,148,250590,4107
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,1,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,2,39,1,39,0,39,0,39,0,39,0,936,4
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,39,0,39,0,39,0,39,0,39,0,39,0,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,0,936,34
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,2,39,0,39,0,39,0,39,0,39,0,936,2
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,39,0,39,0,39,0,39,0,39,0,39,1,39,3,39,1,39,1,39,1,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,2,39,1,39,2,39,2,39,2,39,2,39,0,936,32
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,156,0,156,0,156,0,156,0,156,0,156,1,156,5,156,4,156,3,156,3,156,4,156,4,156,4,156,4,156,4,156,4,156,4,156,4,156,7,156,5,156,4,156,4,156,4,156,0,3744,72
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,0,0,24
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,4,0,7,0,6,0,6,0,6,0,5,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,102
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,105,0,105,0,105,0,105,0,105,0,105,0,105,1,105,3,105,2,105,1,105,2,105,2,105,2,105,2,105,3,105,2,105,1,105,2,105,2,105,2,105,2,105,2,105,2,105,1,2520,32
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,105,2,105,0,105,0,105,0,105,0,105,0,105,2,105,2,105,2,105,2,105,0,105,2,105,3,105,2,105,0,105,2,105,2,105,1,105,2,105,2,105,2,105,2,105,2,105,2,2520,34
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,105,0,105,0,105,0,105,0,105,0,105,0,105,2,105,2,105,2,105,2,105,1,105,1,105,2,105,2,105,2,105,1,105,2,105,2,105,2,105,1,105,2,105,2,105,2,105,2,2520,29
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,105,0,105,0,105,0,105,0,105,0,105,0,105,1,105,2,105,2,105,2,105,2,105,2,105,2,105,2,105,2,105,2,105,1,105,2,105,2,105,2,105,2,105,2,105,2,105,0,2520,28
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,420,2,420,0,420,0,420,0,420,0,420,0,420,6,420,10,420,7,420,6,420,6,420,7,420,8,420,6,420,6,420,7,420,6,420,8,420,6,420,6,420,6,420,6,420,8,420,4,10080,122
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,1,0,3,0,4,0,1,0,2,0,6,0,3,0,2,0,4,0,4,0,2,0,2,0,3,0,2,0,3,0,51
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,2,0,2,0,4,0,3,0,2,0,5,0,4,0,2,0,4,0,4,0,3,0,5,0,2,0,4,0,60
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,3,0,2,0,2,0,3,0,1,0,2,0,4,0,3,0,2,0,2,0,2,0,4,0,3,0,3,0,47
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,3,0,4,0,5,0,1,0,3,0,3,0,2,0,2,0,4,0,4,0,2,0,2,0,3,0,1,0,48
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,10,0,9,0,11,0,12,0,12,0,9,0,12,0,13,0,12,0,11,0,14,0,12,0,9,0,14,0,10,0,11,0,206
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,140,0,140,0,124,0,122,0,124,0,134,0,156,0,214,4,188,2,195,1,219,1,200,3,229,1,206,2,216,4,205,1,242,1,252,2,218,2,242,2,176,1,177,1,173,1,150,2,4442,32
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,140,2,131,0,130,0,119,0,124,0,128,0,184,3,212,2,216,1,195,2,206,2,217,2,216,3,206,1,216,1,234,3,226,1,257,1,224,2,208,4,203,3,176,4,168,1,148,3,4484,41
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,144,0,128,0,120,0,122,0,125,0,127,0,212,2,195,2,220,2,221,1,206,2,222,1,212,2,214,2,218,1,210,1,218,2,242,1,228,2,208,1,188,2,175,4,173,2,150,2,4476,34
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,198,0,130,0,123,0,125,0,129,0,150,0,203,0,197,2,204,2,219,3,213,2,223,2,216,2,204,1,219,2,253,2,213,1,237,2,252,3,192,2,169,3,161,1,158,2,146,0,4534,34
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,622,2,528,0,496,0,488,0,502,0,538,0,754,6,818,10,826,7,830,7,844,7,862,8,874,9,830,6,870,8,902,7,900,5,988,6,922,10,850,8,736,9,689,9,673,6,594,8,17937,140
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,3,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,38
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,39
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,36
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,42
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,8,0,8,0,9,0,8,0,8,0,9,0,9,0,10,0,8,0,9,0,9,0,9,0,9,0,8,0,8,0,6,0,155
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,2,0,3,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,38
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,38
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,38
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,0,0,41
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,10,0,8,0,9,0,8,0,8,0,10,0,8,0,8,0,8,0,8,0,9,0,9,0,10,0,10,0,9,0,1,0,154
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,75,0,75,0,75,0,75,0,75,1,75,1,75,3,75,3,75,3,75,3,75,2,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,2,75,3,75,2,1800,54
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,75,0,75,0,75,0,75,0,75,1,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,2,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,2,1800,57
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,75,0,75,0,75,0,75,0,75,0,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,0,1800,54
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,75,0,75,0,75,0,75,0,75,0,75,3,75,3,75,3,75,3,75,3,75,2,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,3,75,0,1800,54
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,300,0,300,0,300,0,300,0,300,2,300,10,300,12,300,12,300,12,300,12,300,11,300,12,300,12,300,12,300,12,300,12,300,12,300,12,300,12,300,12,300,12,300,12,300,12,300,5,7200,219
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,6,0,7,0,6,0,7,0,3,0,7,0,8,0,6,0,3,0,5,0,4,0,5,0,6,0,6,0,4,0,0,0,93
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,8,0,6,0,5,0,6,0,2,0,4,0,3,0,5,0,3,0,6,0,5,0,2,0,6,0,5,0,0,0,82
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,6,0,5,0,4,0,6,0,6,0,5,0,6,0,6,0,7,0,8,0,8,0,2,0,5,0,8,0,6,0,4,0,0,0,104
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,2,0,8,0,7,0,4,0,5,0,4,0,7,0,2,0,6,0,4,0,8,0,3,0,2,0,4,0,5,0,0,0,86
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,24,0,18,0,26,0,24,0,23,0,20,0,19,0,25,0,18,0,22,0,20,0,21,0,18,0,18,0,22,0,18,0,0,0,366
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,114
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,5,0,6,0,5,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,2,0,108
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,110
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,106
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,4,0,18,0,26,0,24,0,24,0,22,0,24,0,26,0,23,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,24,0,25,0,8,0,438
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,108,0,108,0,108,0,108,0,108,2,108,2,108,4,108,4,108,4,108,5,108,4,108,5,108,4,108,6,108,5,108,4,108,6,108,5,108,4,108,5,108,6,108,5,108,6,108,2,2592,87
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,108,0,108,0,108,0,108,0,108,2,108,2,108,4,108,4,108,4,108,5,108,5,108,6,108,4,108,4,108,4,108,5,108,4,108,3,108,5,108,4,108,4,108,4,108,4,108,3,2592,82
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,108,0,108,0,108,0,108,0,108,0,108,5,108,4,108,5,108,4,108,4,108,6,108,4,108,4,108,5,108,5,108,4,108,5,108,6,108,3,108,4,108,6,108,4,108,4,108,0,2592,80
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,108,0,108,0,108,0,108,0,108,0,108,3,108,4,108,4,108,4,108,4,108,5,108,6,108,5,108,4,108,4,108,4,108,4,108,4,108,6,108,4,108,4,108,4,108,6,108,0,2592,80
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,432,0,432,0,432,0,432,0,432,4,432,12,432,16,432,18,432,16,432,18,432,20,432,20,432,18,432,18,432,18,432,17,432,19,432,18,432,18,432,16,432,18,432,18,432,20,432,6,10368,329
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,62,0,32,0,32,0,39,0,29,2,32,2,124,4,151,4,191,4,117,5,169,4,201,4,182,4,190,4,208,4,178,4,183,4,195,4,262,4,276,4,174,4,183,4,130,4,87,3,3424,76
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,60,0,39,0,36,0,27,0,35,2,32,2,89,4,187,4,184,4,176,4,170,4,186,5,208,4,178,4,223,4,192,4,203,4,214,4,339,4,272,4,221,4,131,4,123,4,78,2,3605,76
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,47,0,36,0,34,0,26,0,28,0,60,6,82,3,212,5,164,3,178,4,176,4,208,4,186,4,186,5,229,5,229,4,230,4,216,4,312,3,235,4,194,4,155,4,112,4,66,1,3602,74
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,38,0,29,0,36,0,27,0,28,0,67,3,117,4,182,4,148,4,157,4,168,4,185,6,194,4,232,4,211,4,198,4,206,4,226,4,287,4,214,4,212,4,137,4,122,6,68,0,3488,74
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,208,0,136,0,138,0,119,0,119,4,192,12,412,14,732,16,688,16,628,16,684,16,780,19,770,15,786,18,870,17,797,16,822,16,850,16,1201,16,996,16,800,16,606,17,486,18,299,6,14118,300
방어진순환도로,상행,13,한채사거리,안산사거리,00분,246,0,246,0,246,0,246,0,246,3,246,3,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,5,246,6,246,5,246,6,246,4,5904,108
방어진순환도로,상행,13,한채사거리,안산사거리,15분,246,0,246,0,246,0,246,0,246,3,246,3,246,6,246,6,246,4,246,6,246,6,246,6,246,6,246,6,246,5,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,2,5904,106
방어진순환도로,상행,13,한채사거리,안산사거리,30분,246,0,246,0,246,0,246,0,246,0,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,5,246,5,246,6,246,5,246,1,5904,105
방어진순환도로,상행,13,한채사거리,안산사거리,45분,246,0,246,0,246,0,246,0,246,0,246,6,246,6,246,6,246,6,246,6,246,6,246,6,246,5,246,4,246,6,246,5,246,6,246,6,246,6,246,6,246,5,246,6,246,6,246,0,5904,102
방어진순환도로,상행,13,한채사거리,안산사거리,소계,984,0,984,0,984,0,984,0,984,6,984,18,984,23,984,24,984,22,984,23,984,23,984,24,984,22,984,22,984,24,984,22,984,23,984,24,984,24,984,22,984,21,984,22,984,23,984,8,23616,420
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,2,0,4,0,4,0,4,0,4,0,5,0,6,0,4,0,4,0,4,0,4,0,2,0,2,0,4,0,3,0,68
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,5,0,4,0,4,0,2,0,4,0,4,0,5,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,2,0,67
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,3,0,2,0,1,0,67
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,66
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,16,0,15,0,16,0,17,0,16,0,14,0,14,0,16,0,18,0,14,0,13,0,16,0,15,0,14,0,14,0,14,0,6,0,268
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,183,0,183,0,183,0,183,0,183,1,183,0,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,2,183,3,183,3,183,3,183,3,183,3,183,3,4392,55
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,183,0,183,0,183,0,183,0,183,1,183,2,183,2,183,3,183,3,183,3,183,2,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,2,4392,55
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,183,0,183,0,183,0,183,0,183,0,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,2,4392,56
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,183,0,183,0,183,0,183,0,183,0,183,3,183,2,183,3,183,3,183,3,183,3,183,3,183,3,183,2,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,3,183,0,4392,53
