,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
가구거리,하행,1,반구사거리,가구삼거리,45분,0,0,0,0,0,0,0,0,0,2,0,15,0,29,0,40,0,61,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
가구거리,하행,1,반구사거리,가구삼거리,소계,0,0,0,0,0,0,0,0,0,5,0,40,0,145,0,141,0,169,0,133,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
가구거리,하행,계,,,,0,0,0,0,0,0,0,0,0,5,0,40,0,145,0,141,0,169,0,133,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
가구거리,소계,,,,,0,20,0,0,0,0,0,0,0,5,0,59,0,241,0,261,0,281,0,229,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
강남로,상행,1,태화R,번영교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,2,번영교남교차로,학성교남교차로,00분,161,0,160,0,68,0,76,0,99,0,118,0,306,0,447,0,467,0,509,0,499,0,456,0,415,0,451,0,436,0,372,0,492,0,498,0,531,0,469,0,378,0,279,0,280,0,193,0,8160,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,212,0,87,0,78,0,76,0,92,0,151,0,384,0,513,0,570,0,524,0,512,0,460,0,361,0,434,0,508,0,436,0,462,0,553,0,615,0,459,0,319,0,290,0,270,0,185,0,8551,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,239,0,93,0,103,0,58,0,95,0,246,0,389,0,538,0,505,0,498,0,480,0,472,0,430,0,506,0,444,0,524,0,462,0,491,0,474,0,359,0,315,0,288,0,284,0,129,0,8422,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,241,0,87,0,109,0,75,0,118,0,245,0,447,0,526,0,395,0,546,0,477,0,391,0,378,0,424,0,481,0,438,0,464,0,518,0,483,0,308,0,321,0,228,0,216,0,133,0,8049,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,853,0,427,0,358,0,285,0,404,0,760,0,1526,0,2024,0,1937,0,2077,0,1968,0,1779,0,1584,0,1815,0,1869,0,1770,0,1880,0,2060,0,2103,0,1595,0,1333,0,1085,0,1050,0,640,0,33182,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,853,0,427,0,358,0,285,0,404,0,760,0,1526,0,2024,0,1937,0,2077,0,1968,0,1779,0,1584,0,1815,0,1869,0,1770,0,1880,0,2060,0,2103,0,1595,0,1333,0,1085,0,1050,0,640,0,33182,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,2,학성교남교차로,번영교남교차로,00분,154,0,121,0,83,0,70,0,88,0,122,0,371,0,541,0,444,0,465,0,480,0,497,0,459,0,492,0,481,0,456,0,523,0,514,0,571,0,490,0,360,0,276,0,287,0,196,0,8541,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,206,0,103,0,105,0,61,0,84,0,150,0,405,0,541,0,475,0,527,0,536,0,517,0,404,0,437,0,526,0,460,0,528,0,553,0,612,0,468,0,279,0,266,0,196,0,205,0,8644,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,195,0,83,0,104,0,68,0,99,0,221,0,390,0,602,0,439,0,576,0,469,0,478,0,466,0,471,0,463,0,524,0,487,0,570,0,463,0,348,0,329,0,283,0,234,0,167,0,8529,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,214,0,87,0,98,0,71,0,169,0,225,0,481,0,502,0,360,0,471,0,530,0,391,0,408,0,531,0,537,0,464,0,482,0,527,0,524,0,340,0,333,0,311,0,202,0,142,0,8400,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,769,0,394,0,390,0,270,0,440,0,718,0,1647,0,2186,0,1718,0,2039,0,2015,0,1883,0,1737,0,1931,0,2007,0,1904,0,2020,0,2164,0,2170,0,1646,0,1301,0,1136,0,919,0,710,0,34114,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,769,0,394,0,390,0,270,0,440,0,718,0,1647,0,2186,3,1718,3,2039,2,2015,0,1883,0,1737,0,1931,0,2007,0,1904,0,2020,0,2164,0,2170,0,1646,0,1301,0,1136,0,919,0,710,0,34114,8
강남로,소계,,,,,1622,0,821,0,748,0,555,0,844,0,1478,0,3173,0,4210,3,3655,3,4116,2,3983,0,3662,0,3321,0,3746,0,3876,0,3674,0,3900,0,4224,0,4273,0,3241,0,2634,0,2221,0,1969,0,1350,0,67296,8
강북로,상행,1,태화교사거리,번영교북교차로,00분,148,5,103,0,65,0,79,0,58,0,138,0,437,20,555,7,590,14,497,6,496,14,368,0,385,0,418,0,496,0,447,0,415,0,407,0,419,0,397,0,299,0,272,0,286,0,185,0,7960,66
강북로,상행,1,태화교사거리,번영교북교차로,15분,154,3,76,0,55,0,68,0,59,0,205,3,504,11,522,9,538,6,496,12,461,0,399,0,467,0,475,0,489,0,399,0,388,0,389,0,417,0,396,0,263,0,264,0,236,0,192,0,7912,44
강북로,상행,1,태화교사거리,번영교북교차로,30분,102,2,73,0,60,0,60,0,81,0,337,3,468,20,574,12,495,22,508,23,484,0,474,0,475,0,436,0,552,0,475,0,400,0,396,0,435,0,347,0,298,0,263,0,220,0,177,0,8190,82
강북로,상행,1,태화교사거리,번영교북교차로,45분,105,2,74,0,62,0,78,0,104,0,404,6,516,6,483,20,554,22,461,7,443,0,398,0,431,0,511,0,563,0,389,0,433,0,406,0,442,0,325,0,331,0,301,0,219,0,182,0,8215,63
강북로,상행,1,태화교사거리,번영교북교차로,소계,509,12,326,0,242,0,285,0,302,0,1084,12,1925,57,2134,48,2177,64,1962,48,1884,14,1639,0,1758,0,1840,0,2100,0,1710,0,1636,0,1598,0,1713,0,1465,0,1191,0,1100,0,961,0,736,0,32277,255
강북로,상행,2,번영교북교차로,가구삼거리,00분,149,2,103,0,73,0,81,0,62,0,165,0,400,4,513,4,396,6,494,2,528,4,418,0,323,0,432,0,533,0,472,0,440,0,387,0,371,0,369,0,285,0,312,0,282,0,192,0,7780,22
강북로,상행,2,번영교북교차로,가구삼거리,15분,144,3,81,0,73,0,59,0,60,0,253,1,440,3,467,8,478,6,492,3,476,0,428,0,446,0,484,0,564,0,469,0,431,0,419,0,402,0,339,0,291,0,351,0,282,0,193,0,8122,24
강북로,상행,2,번영교북교차로,가구삼거리,30분,98,1,69,0,82,0,64,0,106,0,352,0,424,6,466,5,500,5,416,8,458,0,430,0,438,0,430,0,519,0,417,0,430,0,380,0,436,0,282,0,314,0,295,0,219,0,209,0,7834,25
강북로,상행,2,번영교북교차로,가구삼거리,45분,85,2,62,0,77,0,66,0,94,0,395,1,476,6,365,5,434,9,523,3,454,0,459,0,399,0,512,0,537,0,436,0,451,0,366,0,414,0,300,0,357,0,292,0,201,0,156,0,7911,26
강북로,상행,2,번영교북교차로,가구삼거리,소계,476,8,315,0,305,0,270,0,322,0,1165,2,1740,19,1811,22,1808,26,1925,16,1916,4,1735,0,1606,0,1858,0,2153,0,1794,0,1752,0,1552,0,1623,0,1290,0,1247,0,1250,0,984,0,750,0,31647,97
강북로,상행,3,가구삼거리,학성교북교차로,00분,137,0,81,0,56,0,57,0,70,0,146,0,468,0,651,0,530,0,490,0,445,0,403,0,398,0,414,0,489,0,509,0,429,0,427,0,423,0,381,0,277,0,287,0,292,0,171,0,8031,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,144,0,89,0,70,0,73,0,61,0,226,0,523,0,631,0,559,0,460,0,434,0,385,0,402,0,465,0,578,0,455,0,430,0,467,0,428,0,368,0,288,0,294,0,260,0,151,0,8241,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,127,0,78,0,95,0,68,0,82,0,367,0,510,0,520,0,540,0,492,0,437,0,400,0,476,0,464,0,554,0,434,0,386,0,410,0,406,0,329,0,306,0,276,0,209,0,181,0,8147,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,81,0,84,0,67,0,63,0,102,0,469,0,670,0,462,0,494,0,472,0,406,0,390,0,411,0,478,0,554,0,425,0,425,0,398,0,450,0,381,0,284,0,263,0,192,0,161,0,8182,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,489,0,332,0,288,0,261,0,315,0,1208,0,2171,0,2264,0,2123,0,1914,0,1722,0,1578,0,1687,0,1821,0,2175,0,1823,0,1670,0,1702,0,1707,0,1459,0,1155,0,1120,0,953,0,664,0,32601,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,151,0,140,0,100,0,71,0,68,0,185,0,633,0,824,0,625,0,428,0,408,0,410,0,408,0,437,0,504,0,511,0,435,0,530,0,575,0,534,0,336,0,362,0,336,0,213,0,9224,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,180,0,108,0,76,0,82,0,56,0,236,0,568,0,776,0,610,0,450,0,460,0,403,0,434,0,518,0,630,0,433,0,469,0,602,0,424,0,495,0,390,0,387,0,356,0,220,0,9363,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,130,0,85,0,69,0,101,0,94,0,459,0,663,0,723,0,674,0,496,0,440,0,397,0,451,0,526,0,652,0,465,0,507,0,561,0,547,0,433,0,350,0,354,0,291,0,220,0,9688,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,98,0,96,0,65,0,88,0,90,0,585,0,732,0,522,0,609,0,506,0,447,0,443,0,427,0,512,0,621,0,501,0,511,0,601,0,663,0,428,0,376,0,314,0,219,0,158,0,9612,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,559,0,429,0,310,0,342,0,308,0,1465,0,2596,0,2845,0,2518,0,1880,0,1755,0,1653,0,1720,0,1993,0,2407,0,1910,0,1922,0,2294,0,2209,0,1890,0,1452,0,1417,0,1202,0,811,0,37887,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2033,20,1402,0,1145,0,1158,0,1247,0,4922,14,8432,76,9054,70,8626,90,7681,64,7277,18,6605,0,6771,0,7512,0,8835,0,7237,0,6980,0,7146,0,7252,0,6104,0,5045,0,4887,0,4100,0,2961,0,134412,352
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,71,0,79,0,46,0,45,0,44,0,58,0,102,0,168,0,344,0,233,0,345,0,250,0,240,0,260,0,306,0,309,0,407,0,409,0,442,0,318,0,289,0,271,0,210,0,131,0,5377,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,187,0,53,0,42,0,50,0,34,0,65,0,132,0,198,0,312,0,256,0,348,0,262,0,254,0,262,0,320,0,357,0,343,0,494,0,440,0,399,0,325,0,278,0,260,0,131,0,5802,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,179,0,43,0,53,0,40,0,38,0,76,0,151,0,219,0,314,0,317,0,288,0,260,0,246,0,265,0,316,0,414,0,299,0,480,0,421,0,317,0,287,0,241,0,195,0,137,0,5596,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,172,0,50,0,42,0,42,0,42,0,123,0,121,0,257,0,370,0,300,0,305,0,293,0,255,0,324,0,297,0,469,0,406,0,479,0,385,0,291,0,263,0,220,0,168,0,102,0,5776,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,609,0,225,0,183,0,177,0,158,0,322,0,506,0,842,0,1340,0,1106,0,1286,0,1065,0,995,0,1111,0,1239,0,1549,0,1455,0,1862,0,1688,0,1325,0,1164,0,1010,0,833,0,501,0,22551,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,97,0,91,0,58,0,52,0,48,0,57,0,87,0,127,0,186,0,232,0,226,0,252,0,200,0,244,0,287,0,263,0,336,0,374,0,362,0,231,0,217,0,227,0,162,0,123,0,4539,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,220,0,73,0,61,0,48,0,47,0,54,0,104,0,136,0,216,0,227,0,270,0,213,0,270,0,231,0,271,0,261,0,363,0,398,0,375,0,271,0,258,0,221,0,171,0,113,0,4872,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,181,0,61,0,56,0,45,0,46,0,65,0,125,0,182,0,218,0,279,0,235,0,227,0,212,0,253,0,281,0,391,0,300,0,379,0,341,0,229,0,241,0,200,0,120,0,105,0,4772,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,184,0,60,0,47,0,47,0,53,0,82,0,123,0,173,0,263,0,241,0,226,0,246,0,216,0,282,0,243,0,363,0,347,0,403,0,339,0,221,0,231,0,169,0,132,0,109,0,4800,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,682,0,285,0,222,0,192,0,194,0,258,0,439,0,618,0,883,0,979,0,957,0,938,0,898,0,1010,0,1082,0,1278,0,1346,0,1554,0,1417,0,952,0,947,0,817,0,585,0,450,0,18983,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,110,0,145,0,59,0,52,0,53,0,60,0,178,10,233,9,272,14,290,9,263,17,348,0,261,0,283,0,321,0,310,0,377,0,418,0,501,0,381,0,288,0,254,0,172,0,171,0,5800,59
강북로,하행,4,가구삼거리,번영교북교차로,15분,272,0,87,0,58,0,51,0,47,0,63,3,247,15,261,11,259,7,253,8,313,0,311,0,287,0,297,0,317,0,327,0,355,0,503,0,472,0,406,0,314,0,261,0,203,0,198,0,6162,44
강북로,하행,4,가구삼거리,번영교북교차로,30분,236,0,67,0,63,0,47,0,54,1,108,6,237,16,288,12,303,18,307,18,265,0,271,0,271,0,296,0,321,0,375,0,351,0,506,0,467,0,373,0,292,0,258,0,227,0,166,0,6149,71
강북로,하행,4,가구삼거리,번영교북교차로,45분,241,0,62,0,62,0,53,0,56,0,128,4,201,15,295,14,337,20,272,11,290,0,305,0,264,0,293,0,337,0,444,0,374,0,510,0,457,0,365,0,299,0,224,0,204,0,122,0,6195,64
강북로,하행,4,가구삼거리,번영교북교차로,소계,859,0,361,0,242,0,203,0,210,1,359,13,863,56,1077,46,1171,59,1122,46,1131,17,1235,0,1083,0,1169,0,1296,0,1456,0,1457,0,1937,0,1897,0,1525,0,1193,0,997,0,806,0,657,0,24306,238
강북로,하행,5,번영교북교차로,태화교사거리,00분,166,0,142,0,108,0,66,0,82,0,79,0,169,11,205,11,254,13,391,13,398,19,393,0,383,0,405,0,468,0,448,0,460,0,603,0,531,0,418,0,350,0,445,0,322,0,286,0,7572,67
강북로,하행,5,번영교북교차로,태화교사거리,15분,278,0,120,0,86,0,70,0,87,0,93,4,170,20,269,17,301,12,332,15,420,0,387,0,419,0,410,0,408,0,447,0,501,0,574,0,485,0,466,0,417,0,419,0,395,0,224,0,7778,68
강북로,하행,5,번영교북교차로,태화교사거리,30분,245,0,94,0,79,0,84,0,95,1,97,10,210,23,270,17,392,24,351,24,361,0,393,0,354,0,419,0,456,0,481,0,482,0,531,0,471,0,396,0,380,0,377,0,288,0,184,0,7490,99
강북로,하행,5,번영교북교차로,태화교사거리,45분,218,0,108,0,93,0,82,0,72,2,153,5,223,16,291,23,389,22,389,14,399,0,354,0,339,0,458,0,475,0,508,0,491,0,530,0,480,0,439,0,421,0,359,0,285,0,190,0,7746,82
강북로,하행,5,번영교북교차로,태화교사거리,소계,907,0,464,0,366,0,302,0,336,3,422,19,772,70,1035,68,1336,71,1463,66,1578,19,1527,0,1495,0,1692,0,1807,0,1884,0,1934,0,2238,0,1967,0,1719,0,1568,0,1600,0,1290,0,884,0,30586,316
강북로,하행,계,,,,3057,0,1335,0,1013,0,874,0,898,4,1361,32,2580,126,3572,114,4730,130,4670,112,4952,36,4765,0,4471,0,4982,0,5424,0,6167,0,6192,0,7591,0,6969,0,5521,0,4872,0,4424,0,3514,0,2492,0,96426,554
강북로,소계,,,,,5090,20,2737,0,2158,0,2032,0,2145,4,6283,46,11012,202,12626,184,13356,220,12351,176,12229,54,11370,0,11242,0,12494,0,14259,0,13404,0,13172,0,14737,0,14221,0,11625,0,9917,0,9311,0,7614,0,5453,0,230838,906
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
