,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,766,0,505,0,362,0,272,0,345,0,654,0,1457,0,2082,0,2125,0,2036,0,1833,0,1624,0,1478,0,1618,0,1748,0,1978,0,2034,0,2260,0,1770,0,1769,0,1532,0,1405,0,1177,0,971,0,33802,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,24
강남로,하행,2,학성교남교차로,번영교남교차로,00분,154,0,112,0,86,0,54,0,62,0,106,0,309,0,536,0,490,0,498,0,466,0,397,0,424,0,436,0,420,0,510,0,590,0,550,0,588,0,545,0,474,0,318,0,326,0,208,0,8658,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,212,0,108,0,80,0,72,0,72,0,128,0,340,0,471,0,508,0,510,0,467,0,486,0,400,0,414,0,532,0,528,0,512,0,582,0,512,0,512,0,361,0,372,0,307,0,256,0,8742,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,152,0,107,0,66,0,76,0,81,0,182,0,380,0,534,0,542,0,556,0,434,0,422,0,438,0,477,0,432,0,600,0,534,0,610,0,484,0,409,0,374,0,306,0,285,0,236,0,8714,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,156,0,97,0,62,0,74,0,110,0,248,0,409,0,505,0,450,0,502,0,510,0,436,0,408,0,510,0,543,0,514,0,531,0,612,0,450,0,390,0,359,0,332,0,188,0,209,0,8608,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,676,0,424,0,294,0,274,0,325,0,664,0,1438,0,2046,0,1991,0,2066,0,1876,0,1742,0,1670,0,1836,0,1926,0,2150,0,2168,0,2354,0,2034,0,1856,0,1568,0,1328,0,1106,0,908,0,34722,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,676,0,424,0,294,0,274,0,325,0,664,0,1438,0,2046,3,1991,2,2066,2,1876,2,1742,2,1670,2,1836,2,1926,2,2150,2,2168,1,2354,0,2034,2,1856,2,1568,0,1328,0,1106,0,908,0,34722,24
강남로,소계,,,,,1441,0,929,0,656,0,546,0,670,0,1319,0,2895,0,4128,3,4116,2,4102,2,3710,2,3366,2,3148,2,3454,2,3674,2,4129,2,4202,1,4615,0,3804,2,3624,2,3100,0,2734,0,2282,0,1879,0,68524,24
강북로,상행,1,태화교사거리,번영교북교차로,00분,148,4,99,1,70,0,48,0,76,0,138,0,456,20,616,10,574,12,446,14,446,16,385,19,370,11,377,6,460,18,437,12,396,6,400,13,390,13,358,17,334,15,331,9,300,10,194,12,7848,240
강북로,상행,1,태화교사거리,번영교북교차로,15분,134,2,86,0,76,0,61,0,73,0,192,4,526,16,580,14,542,11,522,16,437,20,470,14,400,22,428,21,466,20,406,15,389,10,394,17,348,16,400,14,307,17,300,20,267,21,210,8,8014,298
강북로,상행,1,태화교사거리,번영교북교차로,30분,118,4,90,0,55,0,78,0,76,0,336,9,488,19,576,12,532,18,516,22,417,11,453,11,390,15,457,8,492,12,405,19,392,16,352,11,358,10,373,23,326,12,318,13,239,12,177,3,8014,260
강북로,상행,1,태화교사거리,번영교북교차로,45분,102,2,74,0,58,0,77,0,90,0,403,6,582,9,575,14,526,22,500,18,452,10,424,19,444,18,420,12,540,25,382,22,424,12,416,10,380,10,400,17,346,14,286,10,282,18,206,6,8390,274
강북로,상행,1,태화교사거리,번영교북교차로,소계,502,13,348,1,260,0,264,0,316,0,1068,18,2051,63,2347,51,2176,63,1984,70,1753,57,1732,64,1604,67,1683,48,1957,76,1630,68,1601,44,1562,51,1476,50,1530,70,1312,58,1235,52,1089,60,786,28,32266,1072
강북로,상행,2,번영교북교차로,가구삼거리,00분,192,2,117,0,72,0,50,0,60,0,148,0,426,4,544,4,455,5,474,4,444,4,413,6,409,6,434,3,483,7,459,6,442,2,380,6,398,5,344,4,368,6,360,4,334,4,318,5,8125,89
강북로,상행,2,번영교북교차로,가구삼거리,15분,154,2,96,0,82,0,72,0,68,0,234,1,457,4,497,6,461,5,544,6,414,6,469,5,392,6,456,6,466,4,432,4,385,6,334,6,400,5,386,10,373,6,391,6,349,8,276,6,8187,107
강북로,상행,2,번영교북교차로,가구삼거리,30분,124,1,86,0,88,0,80,0,100,0,328,1,498,6,480,4,458,4,524,6,422,5,469,6,410,6,438,2,530,4,411,6,462,6,378,4,351,4,323,6,372,4,328,4,272,6,213,4,8147,91
강북로,상행,2,번영교북교차로,가구삼거리,45분,129,2,72,0,81,0,80,0,110,0,442,2,485,5,448,7,442,7,480,7,483,4,415,4,420,4,452,7,547,6,399,7,464,6,397,4,380,6,352,9,369,6,360,5,296,6,216,2,8319,108
강북로,상행,2,번영교북교차로,가구삼거리,소계,600,6,372,0,322,0,282,0,338,0,1151,4,1866,20,1968,20,1816,20,2022,24,1764,20,1766,21,1631,23,1780,18,2026,22,1701,22,1754,20,1489,20,1528,21,1404,30,1482,22,1440,20,1252,25,1022,18,32778,395
강북로,상행,3,가구삼거리,학성교북교차로,00분,185,0,90,0,74,0,51,0,66,0,164,0,548,0,696,0,612,0,507,0,482,0,435,0,376,0,428,0,464,0,482,0,437,0,440,0,444,0,388,0,333,0,378,0,386,0,226,0,8690,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,146,0,84,0,70,0,63,0,68,0,214,0,584,0,672,0,606,0,508,0,485,0,455,0,395,0,428,0,512,0,436,0,405,0,410,0,450,0,430,0,316,0,348,0,286,0,211,0,8580,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,136,0,88,0,58,0,66,0,94,0,401,0,632,0,619,0,568,0,558,0,427,0,475,0,398,0,447,0,554,0,399,0,443,0,429,0,415,0,378,0,364,0,323,0,278,0,216,0,8766,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,106,0,79,0,62,0,64,0,98,0,496,0,692,0,570,0,561,0,528,0,440,0,456,0,409,0,456,0,536,0,432,0,435,0,444,0,444,0,397,0,384,0,343,0,250,0,193,0,8876,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,573,0,340,0,263,0,245,0,326,0,1276,0,2456,0,2557,0,2348,0,2100,0,1834,0,1822,0,1578,0,1759,0,2066,0,1750,0,1720,0,1722,0,1752,0,1594,0,1397,0,1392,0,1200,0,846,0,34912,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,183,0,118,0,84,0,64,0,64,0,170,0,690,0,819,0,664,0,450,0,473,0,401,0,385,0,480,0,504,0,521,0,454,0,520,0,560,0,520,0,384,0,366,0,340,0,244,0,9458,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,179,0,106,0,72,0,72,0,69,0,270,0,690,0,858,0,624,0,498,0,448,0,396,0,406,0,436,0,568,0,433,0,450,0,538,0,594,0,505,0,360,0,418,0,328,0,252,0,9572,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,139,0,110,0,74,0,74,0,96,0,506,0,737,0,772,0,627,0,520,0,426,0,435,0,386,0,474,0,605,0,462,0,464,0,552,0,580,0,466,0,361,0,352,0,302,0,238,0,9759,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,112,0,95,0,83,0,74,0,106,0,629,0,752,0,624,0,553,0,483,0,428,0,398,0,420,0,490,0,591,0,476,0,496,0,554,0,562,0,478,0,384,0,356,0,267,0,206,0,9618,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,614,0,430,0,312,0,284,0,336,0,1576,0,2870,0,3072,0,2468,0,1950,0,1776,0,1630,0,1598,0,1880,0,2267,0,1892,0,1864,0,2164,0,2296,0,1968,0,1490,0,1491,0,1238,0,941,0,38406,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2288,20,1491,2,1158,0,1076,0,1314,0,5070,22,9242,82,9945,72,8806,84,8058,94,7126,76,6950,84,6410,90,7102,66,8316,98,6972,90,6939,64,6936,71,7053,70,6496,100,5681,80,5558,71,4778,86,3596,46,138362,1467
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,102,0,108,0,52,0,33,0,42,0,62,0,122,0,183,0,314,0,272,0,286,0,258,0,271,0,278,0,292,0,313,0,435,0,449,0,401,0,328,0,286,0,261,0,214,0,158,0,5522,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,218,0,70,0,48,0,45,0,42,0,79,0,156,0,247,0,358,0,326,0,284,0,264,0,261,0,304,0,306,0,324,0,324,0,483,0,420,0,304,0,267,0,270,0,230,0,140,0,5768,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,180,0,58,0,52,0,48,0,42,0,94,0,149,0,227,0,368,0,302,0,268,0,248,0,290,0,306,0,296,0,392,0,310,0,456,0,452,0,321,0,252,0,226,0,206,0,110,0,5652,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,162,0,56,0,54,0,48,0,56,0,116,0,140,0,274,0,314,0,336,0,310,0,290,0,284,0,283,0,311,0,483,0,412,0,425,0,380,0,339,0,264,0,220,0,152,0,138,0,5846,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,663,0,292,0,205,0,174,0,183,0,350,0,566,0,930,0,1352,0,1236,0,1148,0,1060,0,1106,0,1171,0,1204,0,1512,0,1480,0,1812,0,1654,0,1292,0,1070,0,978,0,803,0,546,0,22788,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,112,0,122,0,50,0,42,0,51,0,58,0,111,0,150,0,226,0,248,0,246,0,252,0,249,0,234,0,234,0,312,0,348,0,372,0,356,0,288,0,227,0,222,0,190,0,132,0,4831,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,220,0,74,0,42,0,46,0,59,0,88,0,128,0,167,0,284,0,266,0,233,0,268,0,239,0,260,0,258,0,331,0,304,0,428,0,386,0,303,0,236,0,208,0,184,0,124,0,5137,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,175,0,70,0,46,0,56,0,54,0,92,0,134,0,184,0,301,0,270,0,235,0,232,0,262,0,258,0,271,0,368,0,285,0,388,0,375,0,270,0,238,0,194,0,176,0,118,0,5050,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,161,0,60,0,46,0,49,0,58,0,106,0,110,0,224,0,267,0,298,0,256,0,248,0,230,0,264,0,280,0,330,0,364,0,362,0,320,0,240,0,196,0,162,0,151,0,118,0,4904,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,668,0,326,0,184,0,192,0,221,0,344,0,484,0,724,0,1078,0,1082,0,971,0,1001,0,980,0,1016,0,1044,0,1340,0,1300,0,1551,0,1436,0,1100,0,898,0,787,0,702,0,494,0,19922,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,147,0,114,0,73,0,38,0,41,0,78,0,197,13,252,8,326,16,308,8,368,12,374,16,320,10,368,6,312,12,350,12,440,8,440,18,473,12,382,9,290,13,350,11,256,8,236,12,6531,204
강북로,하행,4,가구삼거리,번영교북교차로,15분,293,0,103,0,64,0,54,0,56,0,111,4,226,16,303,18,332,7,308,12,378,16,358,10,301,18,327,16,355,10,377,12,378,6,514,13,468,12,376,15,364,18,358,14,221,14,196,6,6818,240
강북로,하행,4,가구삼거리,번영교북교차로,30분,266,0,79,0,72,0,48,0,72,0,129,4,224,12,305,14,324,16,360,14,359,12,314,15,324,14,341,8,330,12,409,21,373,18,462,11,421,6,353,15,347,10,344,10,244,14,150,2,6653,230
강북로,하행,4,가구삼거리,번영교북교차로,45분,196,0,74,0,54,0,46,0,74,0,168,6,210,8,298,14,344,20,440,16,364,12,298,14,310,10,340,20,366,16,432,12,408,12,444,8,394,17,348,14,314,12,278,12,236,16,115,0,6550,240
강북로,하행,4,가구삼거리,번영교북교차로,소계,902,1,370,0,263,0,186,0,244,1,486,16,857,48,1158,54,1324,58,1416,51,1468,52,1344,56,1255,52,1376,50,1362,49,1568,57,1598,45,1858,50,1756,48,1460,52,1316,52,1330,48,957,53,697,20,26552,914
강북로,하행,5,번영교북교차로,태화교사거리,00분,179,0,153,0,69,0,59,0,68,0,80,0,184,16,272,12,347,20,344,13,435,18,379,18,370,14,386,13,428,20,453,16,458,11,446,22,430,14,354,16,377,22,374,14,338,12,288,18,7270,290
강북로,하행,5,번영교북교차로,태화교사거리,15분,282,0,126,0,74,0,70,0,71,0,97,5,204,20,317,21,340,14,378,20,411,21,402,20,360,22,413,13,460,16,442,14,378,14,407,17,380,23,429,20,418,20,400,22,370,21,248,10,7474,334
강북로,하행,5,번영교북교차로,태화교사거리,30분,223,0,114,0,66,0,71,0,76,2,118,8,237,18,328,15,392,23,412,20,386,14,355,19,404,22,438,14,462,16,409,26,414,22,361,16,335,10,428,31,386,12,344,15,312,21,218,4,7289,327
강북로,하행,5,번영교북교차로,태화교사거리,45분,194,0,91,0,64,0,78,0,77,2,159,8,238,14,362,22,402,23,456,26,406,18,390,22,364,14,416,24,482,24,362,18,402,16,454,12,367,23,379,18,372,20,357,15,287,23,218,1,7380,344
강북로,하행,5,번영교북교차로,태화교사거리,소계,878,0,484,0,273,0,278,0,292,4,454,21,864,68,1280,70,1480,79,1590,78,1638,71,1526,79,1498,72,1654,64,1833,77,1666,74,1652,64,1668,68,1512,70,1590,84,1552,73,1476,67,1306,77,972,32,29413,1294
강북로,하행,계,,,,3110,2,1472,0,925,0,830,0,940,5,1634,36,2770,117,4092,125,5234,138,5324,130,5226,122,4932,136,4838,124,5217,114,5442,126,6086,132,6031,108,6890,118,6358,118,5442,137,4835,126,4570,115,3768,130,2708,52,98676,2208
강북로,소계,,,,,5399,21,2963,2,2083,0,1906,0,2254,5,6705,59,12013,200,14038,196,14040,221,13381,223,12352,199,11881,220,11248,214,12319,180,13758,224,13058,222,12970,173,13826,188,13412,188,11938,237,10516,205,10129,186,8545,216,6304,98,237038,3676
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
