,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,상행,3,산림조합앞,신복로터리,45분,78,0,57,0,59,0,58,0,59,0,77,4,87,12,94,11,72,12,112,11,104,7,215,18,280,8,142,15,187,11,179,12,127,6,130,13,130,11,141,19,122,16,104,10,96,15,96,1,2806,212
대학로,상행,3,산림조합앞,신복로터리,소계,343,3,234,0,233,0,235,0,234,2,261,19,303,56,344,41,332,45,414,49,437,30,686,59,834,40,710,46,748,43,750,50,611,44,515,44,518,35,531,46,524,47,458,38,387,49,384,13,11026,799
대학로,상행,계,,,,343,13,234,0,233,0,235,0,234,5,261,99,303,248,344,213,332,232,414,228,437,186,686,262,834,205,710,210,748,193,750,242,611,217,515,220,518,199,531,220,524,227,458,187,387,215,384,42,11026,3863
대학로,하행,1,신복로터리,산림조합앞,00분,66,4,66,0,66,0,69,0,69,0,70,0,67,10,62,16,76,10,83,26,81,14,88,20,91,21,167,10,122,10,123,11,85,11,91,13,90,11,90,8,92,20,91,17,93,13,92,12,2090,257
대학로,하행,1,신복로터리,산림조합앞,15분,67,3,66,0,66,0,69,0,69,0,70,0,67,12,65,16,78,17,83,12,68,12,111,21,111,14,183,10,123,16,120,19,92,19,92,13,93,18,91,16,92,7,93,20,92,17,92,15,2153,277
대학로,하행,1,신복로터리,산림조합앞,30분,69,0,66,0,66,0,70,0,71,0,70,1,67,23,70,13,85,16,93,17,77,27,133,11,176,18,164,14,117,14,117,20,90,15,93,26,91,17,92,21,91,10,91,10,92,18,90,12,2241,303
대학로,하행,1,신복로터리,산림조합앞,45분,69,0,66,0,66,0,69,0,69,0,65,1,63,15,69,17,88,16,71,12,72,12,117,20,183,15,154,26,123,18,89,11,90,13,91,18,91,24,90,24,91,17,91,15,93,20,91,6,2161,300
대학로,하행,1,신복로터리,산림조합앞,소계,271,7,264,0,264,0,277,0,278,0,275,2,264,60,266,62,327,59,330,67,298,65,449,72,561,68,668,60,485,58,449,61,357,58,367,70,365,70,363,69,366,54,366,62,370,68,365,45,8645,1137
대학로,하행,2,산림조합앞,울산대학교,00분,0,9,0,0,0,0,0,0,0,0,0,0,0,21,0,32,0,22,0,52,0,30,0,34,0,42,0,19,0,17,0,28,0,26,0,25,0,27,0,18,0,26,0,28,0,26,0,25,0,507
대학로,하행,2,산림조합앞,울산대학교,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,29,0,33,0,25,0,30,0,47,0,28,0,15,0,36,0,33,0,38,0,25,0,33,0,28,0,26,0,38,0,32,0,29,0,550
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,41,0,23,0,35,0,35,0,57,0,21,0,34,0,28,0,26,0,40,0,32,0,49,0,34,0,45,0,18,0,17,0,38,0,22,0,597
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,36,0,32,0,20,0,19,0,44,0,32,0,52,0,36,0,26,0,25,0,35,0,44,0,48,0,34,0,25,0,37,0,10,0,591
대학로,하행,2,산림조합앞,울산대학교,소계,0,13,0,0,0,0,0,0,0,0,0,6,0,115,0,120,0,122,0,132,0,136,0,146,0,136,0,114,0,115,0,127,0,121,0,134,0,138,0,139,0,104,0,108,0,133,0,86,0,2245
대학로,하행,3,울산대학교,무거삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,10,0,20,0,14,0,12,0,17,0,7,0,8,0,13,0,12,0,11,0,13,0,7,0,13,0,9,0,10,0,11,0,213
대학로,하행,3,울산대학교,무거삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,16,0,11,0,14,0,21,0,12,0,5,0,11,0,16,0,17,0,8,0,16,0,11,0,13,0,17,0,13,0,10,0,234
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,10,0,15,0,15,0,23,0,9,0,14,0,11,0,13,0,17,0,14,0,19,0,12,0,20,0,9,0,7,0,18,0,10,0,253
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,14,0,13,0,9,0,7,0,19,0,11,0,21,0,16,0,12,0,12,0,12,0,20,0,19,0,13,0,7,0,16,0,5,0,244
대학로,하행,3,울산대학교,무거삼거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,48,0,50,0,54,0,55,0,58,0,61,0,54,0,44,0,48,0,58,0,55,0,50,0,61,0,57,0,48,0,40,0,57,0,36,0,944
대학로,하행,계,,,,271,26,264,0,264,0,277,0,278,0,275,12,264,223,266,232,327,235,330,254,298,259,449,279,561,258,668,218,485,221,449,246,357,234,367,254,365,269,363,265,366,206,366,210,370,258,365,167,8645,4326
대학로,소계,,,,,614,39,498,0,497,0,512,0,512,5,536,111,567,471,610,445,659,467,744,482,735,445,1135,541,1395,463,1378,428,1233,414,1199,488,968,451,882,474,883,468,894,485,890,433,824,397,757,473,749,209,19671,8189
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,0,4,0,2,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,8,0,4,0,0,0,4,0,42
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,3,0,4,0,5,0,6,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,0,0,4,0,2,0,4,0,57
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,2,0,2,0,0,0,6,0,5,0,4,0,4,0,2,0,6,0,2,0,4,0,6,0,0,0,55
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,2,0,2,0,6,0,4,0,6,0,4,0,6,0,0,0,4,0,2,0,2,0,6,0,6,0,6,0,0,0,67
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,15,0,11,0,14,0,17,0,14,0,8,0,12,0,17,0,10,0,16,0,6,0,10,0,16,0,18,0,14,0,8,0,221
덕신로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,15,0,11,0,14,0,17,0,14,0,8,0,12,0,17,0,10,0,16,0,6,0,10,0,16,0,18,0,14,0,8,0,221
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,8,0,6,0,0,0,8,0,1,0,6,0,5,0,3,0,3,0,2,0,1,0,6,0,5,0,0,0,8,0,0,0,73
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,3,0,1,0,6,0,7,0,7,0,4,0,4,0,7,0,4,0,1,0,2,0,4,0,3,0,10,0,8,0,0,0,80
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,8,0,8,0,4,0,6,0,4,0,5,0,2,0,5,0,8,0,2,0,0,0,7,0,8,0,6,0,4,0,0,0,88
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,6,0,6,0,6,0,5,0,6,0,4,0,3,0,6,0,4,0,1,0,3,0,5,0,7,0,5,0,4,0,0,0,81
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,20,0,25,0,21,0,16,0,26,0,18,0,19,0,14,0,21,0,19,0,6,0,6,0,22,0,23,0,21,0,24,0,0,0,322
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,20,0,25,0,21,0,16,0,26,0,18,0,19,0,14,0,21,0,19,0,6,0,6,0,22,0,23,0,21,0,24,0,0,0,322
덕신로,소계,,,,,0,2,0,0,0,0,0,0,0,2,0,7,0,21,0,24,0,40,0,32,0,30,0,43,0,32,0,27,0,26,0,38,0,29,0,22,0,12,0,32,0,39,0,39,0,38,0,8,0,543
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,6,0,0,0,5,0,5,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,6,0,1,0,0,0,36
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,5,0,2,0,3,0,1,0,1,0,7,0,7,0,8,0,5,0,6,0,1,0,0,0,7,0,6,0,6,0,79
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,8,0,2,0,7,0,0,0,7,0,0,0,0,0,3,0,0,0,3,0,0,0,6,0,1,0,2,0,1,0,1,0,45
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,1,0,0,0,6,0,0,0,5,0,1,0,5,0,1,0,6,0,8,0,7,0,2,0,5,0,6,0,0,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,9,0,9,0,14,0,9,0,14,0,13,0,7,0,8,0,20,0,9,0,14,0,15,0,14,0,4,0,20,0,14,0,7,0,224
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,9,0,9,0,14,0,9,0,14,0,13,0,7,0,8,0,20,0,9,0,14,0,15,0,14,0,4,0,20,0,14,0,7,0,224
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,6,0,1,0,0,0,2,0,9,0,6,0,5,0,1,0,3,0,3,0,2,0,2,0,3,0,49
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,2,0,4,0,9,0,1,0,6,0,7,0,7,0,0,0,61
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,7,0,7,0,6,0,1,0,6,0,1,0,3,0,1,0,2,0,0,0,2,0,1,0,2,0,1,0,0,0,49
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,7,0,5,0,4,0,0,0,2,0,1,0,0,0,0,0,6,0,7,0,2,0,6,0,7,0,0,0,6,0,0,0,64
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,16,0,14,0,12,0,14,0,6,0,8,0,4,0,12,0,15,0,18,0,12,0,12,0,17,0,11,0,16,0,3,0,223
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,16,0,14,0,12,0,14,0,6,0,8,0,4,0,12,0,15,0,18,0,12,0,12,0,17,0,11,0,16,0,3,0,223
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,26,0,25,0,28,0,21,0,28,0,19,0,15,0,12,0,32,0,24,0,32,0,27,0,26,0,21,0,31,0,30,0,10,0,447
돋질로,상행,1,봉월사거리,시청사거리,00분,131,0,119,0,130,0,101,0,96,0,107,0,137,0,95,0,106,0,192,0,231,0,261,0,218,0,128,0,149,0,183,0,173,0,174,0,125,0,150,0,168,0,122,0,180,0,141,0,3617,0
돋질로,상행,1,봉월사거리,시청사거리,15분,157,0,128,0,119,0,94,0,92,0,104,0,118,0,88,0,85,0,190,0,247,0,199,0,172,0,134,0,175,0,187,0,169,0,133,0,176,0,158,0,154,0,180,0,157,0,141,0,3557,0
돋질로,상행,1,봉월사거리,시청사거리,30분,146,0,116,0,105,0,100,0,96,0,116,0,101,0,93,0,106,0,222,0,224,0,202,0,187,0,136,0,188,0,142,0,111,0,160,0,160,0,168,0,122,0,136,0,157,0,111,0,3405,0
돋질로,상행,1,봉월사거리,시청사거리,45분,115,0,119,0,109,0,94,0,103,0,110,0,97,0,98,0,184,0,246,0,247,0,198,0,159,0,131,0,185,0,131,0,200,0,165,0,160,0,144,0,122,0,150,0,172,0,126,0,3565,0
돋질로,상행,1,봉월사거리,시청사거리,소계,549,0,482,0,463,0,389,0,387,0,437,0,453,0,374,0,481,0,850,0,949,0,860,0,736,0,529,0,697,0,643,0,653,0,632,0,621,0,620,0,566,0,588,0,666,0,519,0,14144,0
돋질로,상행,2,시청사거리,달리사거리,00분,88,2,73,0,81,0,66,0,59,0,83,0,77,2,150,2,142,2,202,2,251,0,254,2,162,1,130,0,95,1,242,1,170,0,131,2,157,0,137,0,73,0,79,2,63,0,69,0,3034,19
돋질로,상행,2,시청사거리,달리사거리,15분,86,2,82,0,72,0,61,0,54,0,87,0,101,2,134,0,218,0,236,0,253,2,199,0,189,0,150,2,164,0,255,2,212,2,100,2,174,0,134,0,70,2,71,2,69,2,71,0,3242,20
돋질로,상행,2,시청사거리,달리사거리,30분,90,0,83,0,68,0,60,0,50,0,73,0,114,2,122,2,205,2,284,2,210,0,256,2,181,2,95,2,267,2,224,0,152,2,132,0,182,2,124,2,79,0,75,0,69,0,86,0,3281,22
돋질로,상행,2,시청사거리,달리사거리,45분,78,0,79,0,70,0,60,0,50,0,96,1,107,0,146,0,244,2,201,2,191,2,222,0,144,2,120,2,200,2,175,2,141,0,171,2,169,2,89,2,79,2,75,2,63,4,75,3,3045,32
돋질로,상행,2,시청사거리,달리사거리,소계,342,4,317,0,291,0,247,0,213,0,339,1,399,6,552,4,809,6,923,6,905,4,931,4,676,5,495,6,726,5,896,5,675,4,534,6,682,4,484,4,301,4,300,6,264,6,301,3,12602,93
돋질로,상행,3,달리사거리,예술회관사거리,00분,165,1,159,0,63,0,108,0,105,0,74,0,132,2,155,0,183,1,261,2,189,1,228,0,225,1,209,0,250,1,229,1,287,0,229,0,231,1,231,0,182,0,206,1,126,0,96,1,4323,13
돋질로,상행,3,달리사거리,예술회관사거리,15분,150,2,135,0,99,0,109,0,81,0,90,0,95,1,176,0,176,0,285,0,182,1,229,1,200,0,229,1,268,0,240,0,310,1,218,2,213,1,206,0,180,1,150,0,126,1,121,0,4268,12
돋질로,상행,3,달리사거리,예술회관사거리,30분,147,0,95,0,88,0,105,0,76,0,108,0,114,1,156,0,265,1,284,2,215,0,216,0,212,2,265,1,311,1,266,1,278,2,207,1,225,2,182,1,206,0,209,0,113,0,147,0,4490,15
돋질로,상행,3,달리사거리,예술회관사거리,45분,150,0,59,0,105,0,107,0,73,0,97,0,156,1,174,1,378,1,214,0,180,1,296,1,180,1,274,2,245,2,283,2,224,1,223,0,225,1,234,1,206,2,178,1,124,2,120,2,4505,22
돋질로,상행,3,달리사거리,예술회관사거리,소계,612,3,448,0,355,0,429,0,335,0,369,0,497,5,661,1,1002,3,1044,4,766,3,969,2,817,4,977,4,1074,4,1018,4,1099,4,877,3,894,5,853,2,774,3,743,2,489,3,484,3,17586,62
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,140,0,142,0,117,0,98,0,70,0,78,0,144,2,157,1,201,2,229,3,325,2,192,2,252,2,255,0,222,2,298,2,257,1,252,1,255,2,333,2,295,1,302,1,288,1,256,3,5158,30
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,144,1,134,0,117,0,83,0,79,0,86,0,137,1,188,0,194,2,192,0,299,2,207,2,249,0,299,1,232,1,251,0,245,2,249,1,246,2,288,1,295,1,288,0,295,2,247,0,5044,19
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,137,1,131,0,94,0,81,0,81,0,110,0,150,0,170,0,202,1,223,1,225,2,206,0,254,1,292,1,191,1,237,3,219,1,246,3,268,2,259,2,302,0,302,1,295,1,277,0,4952,21
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,130,0,112,0,100,0,86,0,82,0,133,0,171,1,177,1,231,1,234,1,270,0,236,1,201,0,255,1,253,2,251,1,244,1,252,1,317,2,294,2,302,1,302,1,288,2,227,2,5148,21
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,551,2,519,0,428,0,348,0,312,0,407,0,602,4,692,2,828,6,878,5,1119,6,841,5,956,3,1101,3,898,6,1037,6,965,5,999,6,1086,8,1174,7,1194,3,1194,3,1166,6,1007,5,20302,91
돋질로,상행,5,남구보건소사거리,중리사거리,00분,169,1,205,0,124,0,110,0,94,0,93,0,160,2,111,2,130,1,303,3,328,3,220,1,219,4,238,0,304,2,216,2,223,2,280,4,269,1,265,2,229,2,213,3,243,1,225,3,4971,39
돋질로,상행,5,남구보건소사거리,중리사거리,15분,179,1,134,0,137,0,116,0,82,0,95,0,164,1,143,2,195,2,369,0,230,1,208,2,196,2,219,1,231,2,264,0,256,3,243,1,292,3,271,1,229,1,243,2,228,3,225,0,4949,28
돋질로,상행,5,남구보건소사거리,중리사거리,30분,154,1,131,0,136,0,107,0,79,0,103,0,145,1,122,0,297,2,268,1,211,1,199,2,263,1,257,4,279,2,272,4,245,1,253,2,330,1,234,2,215,0,213,2,225,2,189,0,4927,29
돋질로,상행,5,남구보건소사거리,중리사거리,45분,161,0,141,0,124,0,96,0,80,0,143,1,115,2,128,3,341,3,244,2,204,2,260,2,258,1,287,2,266,3,225,3,297,2,362,3,319,2,206,4,215,3,213,2,243,1,207,2,5135,43
돋질로,상행,5,남구보건소사거리,중리사거리,소계,663,3,611,0,521,0,429,0,335,0,434,1,584,6,504,7,963,8,1184,6,973,7,887,7,936,8,1001,7,1080,9,977,9,1021,8,1138,10,1210,7,976,9,888,6,882,9,939,7,846,5,19982,139
돋질로,상행,6,중리사거리,명촌교남교차,00분,69,0,73,0,82,0,74,0,68,0,64,0,57,0,61,0,77,4,103,1,115,0,127,0,123,2,126,0,123,0,150,2,202,2,182,4,174,0,132,4,156,2,142,2,174,2,158,2,2812,27
돋질로,상행,6,중리사거리,명촌교남교차,15분,66,0,75,0,82,0,81,0,63,0,64,0,59,0,61,2,92,0,115,1,119,3,127,0,126,3,123,2,123,2,209,0,194,4,168,2,165,2,144,2,156,2,174,0,158,3,158,2,2902,30
돋질로,상행,6,중리사거리,명촌교남교차,30분,72,0,85,0,90,0,90,0,65,0,54,2,68,2,62,0,105,2,111,2,115,0,131,6,129,3,126,0,148,3,228,4,204,2,165,1,160,3,156,1,141,0,142,2,158,4,126,0,2931,37
돋질로,상행,6,중리사거리,명촌교남교차,45분,63,0,66,0,82,0,70,0,66,0,54,0,66,2,69,0,95,2,119,0,115,2,127,0,123,3,123,5,149,0,215,2,207,2,171,3,160,0,132,3,142,2,142,1,174,0,142,0,2872,27
돋질로,상행,6,중리사거리,명촌교남교차,소계,270,0,299,0,336,0,315,0,262,0,236,2,250,4,253,2,369,8,448,4,464,5,512,6,501,11,498,7,543,5,802,8,807,10,686,10,659,5,564,10,595,6,600,5,664,9,584,4,11517,121
돋질로,상행,계,,,,2987,12,2676,0,2394,0,2157,0,1844,0,2222,4,2785,25,3036,16,4452,31,5327,25,5176,25,5000,24,4622,31,4601,27,5018,29,5373,32,5220,31,4866,35,5152,29,4671,32,4318,22,4307,25,4188,31,3741,20,96133,506
돋질로,하행,1,명촌교남교차,중리사거리,00분,67,0,68,0,72,0,72,0,66,0,59,0,78,2,83,0,105,4,112,0,121,4,125,4,129,2,125,0,129,3,290,2,226,0,176,2,144,2,123,0,155,0,123,2,171,2,147,0,2966,29
돋질로,하행,1,명촌교남교차,중리사거리,15분,90,0,68,0,72,0,72,0,54,0,64,0,69,3,94,2,106,0,116,2,125,0,125,2,125,4,129,1,129,0,210,1,237,4,210,0,243,2,160,2,155,0,171,0,147,2,147,2,3118,27
돋질로,하행,1,명촌교남교차,중리사거리,30분,74,0,69,0,72,0,69,0,64,0,56,0,100,2,90,0,103,2,117,0,121,5,121,0,121,0,125,3,147,0,216,2,187,2,243,4,161,0,155,2,123,3,123,4,147,3,99,2,2903,34
돋질로,하행,1,명촌교남교차,중리사거리,45분,74,0,72,0,72,0,63,0,69,0,56,2,79,3,108,0,109,3,125,2,121,2,125,3,129,3,129,0,163,6,220,3,141,4,177,2,161,5,123,3,123,2,123,2,171,0,123,0,2856,45
돋질로,하행,1,명촌교남교차,중리사거리,소계,305,0,277,0,288,0,276,0,253,0,235,2,326,10,375,2,423,9,470,4,488,11,496,9,504,9,508,4,568,9,936,8,791,10,806,8,709,9,561,7,556,5,540,8,636,7,516,4,11843,135
돋질로,하행,2,중리사거리,남구보건소사거리,00분,124,0,176,0,82,0,79,0,64,0,71,1,91,1,84,1,139,0,226,1,186,2,193,1,127,1,103,0,147,2,113,2,191,0,196,3,132,0,113,2,179,0,176,2,162,2,165,1,3319,22
돋질로,하행,2,중리사거리,남구보건소사거리,15분,178,0,130,0,90,0,80,0,68,0,61,0,95,1,122,2,131,2,228,1,154,0,202,2,160,3,87,1,148,3,99,1,220,2,182,1,145,2,148,1,179,0,162,3,170,1,165,0,3404,26
돋질로,하행,2,중리사거리,남구보건소사거리,30분,163,0,168,0,73,0,65,0,53,1,72,1,102,3,139,0,218,1,242,0,159,0,150,3,210,0,138,2,192,0,153,2,222,2,171,0,168,0,164,1,181,2,176,0,165,2,171,0,3715,20
돋질로,하행,2,중리사거리,남구보건소사거리,45분,166,0,133,0,79,0,68,0,51,1,73,1,91,0,155,2,226,1,243,0,175,2,148,0,137,3,167,1,172,2,165,1,220,0,148,3,181,2,193,4,176,0,176,1,162,1,168,0,3673,25
돋질로,하행,2,중리사거리,남구보건소사거리,소계,631,0,607,0,324,0,292,0,236,2,277,3,379,5,500,5,714,4,939,2,674,4,693,6,634,7,495,4,659,7,530,6,853,4,697,7,626,4,618,8,715,2,690,6,659,6,669,1,14111,93
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,96,0,128,0,133,0,111,0,97,0,110,1,105,2,142,1,165,0,137,2,180,2,180,2,97,2,132,1,124,1,193,1,213,1,217,6,210,0,102,2,117,0,135,2,99,2,120,1,3343,29
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,128,0,120,0,139,0,90,0,98,0,125,1,130,1,85,2,117,2,148,2,164,0,145,1,90,3,104,1,108,2,199,2,213,1,221,1,225,2,114,1,117,1,117,3,119,2,98,0,3214,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,138,0,108,0,111,0,116,0,96,1,107,2,156,4,135,0,215,1,137,0,119,1,157,3,105,0,130,3,136,1,183,2,210,2,225,1,200,1,123,2,135,2,135,0,119,2,135,0,3431,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,162,0,110,0,107,0,133,0,100,1,114,1,184,0,125,3,228,1,169,0,223,1,136,1,105,3,149,2,131,3,198,1,213,1,215,5,136,1,151,3,135,0,135,2,99,1,88,0,3546,30
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,524,0,466,0,490,0,450,0,391,2,456,5,575,7,487,6,725,4,591,4,686,4,618,7,397,8,515,7,499,7,773,6,849,5,878,13,771,4,490,8,504,3,522,7,436,7,441,1,13534,115
돋질로,하행,4,예술회관사거리,달리사거리,00분,191,0,157,0,131,0,125,0,103,0,100,0,248,2,322,1,458,0,389,1,239,1,225,1,404,1,440,1,487,1,377,0,358,1,321,2,332,0,266,1,248,0,257,1,135,2,173,1,6486,17
돋질로,하행,4,예술회관사거리,달리사거리,15분,214,0,157,0,125,0,133,0,110,0,110,1,239,1,264,1,289,2,431,1,307,1,231,0,303,1,324,1,434,1,329,2,353,1,307,0,411,2,235,1,250,1,243,1,150,1,159,0,6108,19
돋질로,하행,4,예술회관사거리,달리사거리,30분,171,0,160,0,157,0,125,0,92,1,124,1,246,1,353,0,336,0,351,1,349,1,329,2,373,1,340,2,241,1,356,1,371,2,309,1,337,1,248,1,261,1,209,0,142,1,152,0,6132,19
돋질로,하행,4,예술회관사거리,달리사거리,45분,155,0,156,0,134,0,113,0,93,0,166,0,385,2,372,1,368,2,367,0,348,0,390,1,386,0,245,1,496,1,376,1,333,1,299,2,337,1,270,2,261,1,249,1,181,1,125,0,6605,18
돋질로,하행,4,예술회관사거리,달리사거리,소계,731,0,630,0,547,0,496,0,398,1,500,2,1118,6,1311,3,1451,4,1538,3,1243,3,1175,4,1466,3,1349,5,1658,4,1438,4,1415,5,1236,5,1417,4,1019,5,1020,3,958,3,608,5,609,1,25331,73
돋질로,하행,5,달리사거리,시청사거리,00분,129,0,128,0,101,0,96,0,102,0,84,0,122,4,122,2,164,0,255,2,289,2,236,2,163,2,194,4,156,0,171,0,189,2,222,3,244,0,249,2,152,0,122,2,198,4,160,2,4048,33
돋질로,하행,5,달리사거리,시청사거리,15분,182,0,151,0,85,0,107,0,101,0,85,2,112,2,110,0,228,4,279,2,256,1,289,0,173,2,196,0,180,4,217,4,285,0,225,2,314,4,206,2,155,2,198,2,160,2,168,0,4462,35
돋질로,하행,5,달리사거리,시청사거리,30분,153,0,137,0,88,0,104,0,97,2,113,2,88,0,97,0,275,0,227,1,262,2,317,4,216,2,176,3,183,2,159,1,187,4,194,2,235,2,151,2,122,1,122,0,160,2,108,0,3971,32
돋질로,하행,5,달리사거리,시청사거리,45분,135,0,110,0,83,0,82,0,93,0,113,0,156,4,136,2,250,4,244,0,222,1,193,2,216,0,165,2,165,4,147,3,213,1,196,5,198,0,196,4,122,2,122,1,198,2,138,0,3893,37
돋질로,하행,5,달리사거리,시청사거리,소계,599,0,526,0,357,0,389,0,393,2,395,4,478,10,465,4,917,8,1005,5,1029,6,1035,8,768,6,731,9,684,10,694,8,874,7,837,12,991,6,802,10,551,5,564,5,716,10,574,2,16374,137
돋질로,하행,6,시청사거리,봉월사거리,00분,128,0,122,0,96,0,76,0,74,0,67,0,130,0,142,0,134,0,255,0,216,0,194,0,321,0,203,0,263,0,398,0,221,0,219,0,243,0,252,0,206,0,229,0,183,0,184,0,4556,0
돋질로,하행,6,시청사거리,봉월사거리,15분,135,0,99,0,96,0,77,0,60,0,79,0,137,0,131,0,149,0,243,0,207,0,199,0,205,0,238,0,309,0,265,0,206,0,172,0,269,0,229,0,206,0,183,0,184,0,184,0,4262,0
돋질로,하행,6,시청사거리,봉월사거리,30분,131,0,95,0,74,0,82,0,68,0,84,0,147,0,128,0,221,0,319,0,235,0,267,0,214,0,235,0,215,0,209,0,292,0,255,0,249,0,206,0,229,0,207,0,184,0,186,0,4532,0
돋질로,하행,6,시청사거리,봉월사거리,45분,131,0,109,0,76,0,74,0,79,0,88,0,140,0,145,0,258,0,276,0,234,0,320,0,198,0,190,0,330,0,221,0,284,0,308,0,249,0,252,0,229,0,185,0,183,0,185,0,4744,0
돋질로,하행,6,시청사거리,봉월사거리,소계,525,0,425,0,342,0,309,0,281,0,318,0,554,0,546,0,762,0,1093,0,892,0,980,0,938,0,866,0,1117,0,1093,0,1003,0,954,0,1010,0,939,0,870,0,804,0,734,0,739,0,18094,0
돋질로,하행,계,,,,3315,0,2931,0,2348,0,2212,0,1952,7,2181,16,3430,38,3684,20,4992,29,5636,18,5012,28,4997,34,4707,33,4464,29,5185,37,5464,32,5785,31,5408,45,5524,27,4429,38,4216,18,4078,29,3789,35,3548,9,99287,553
