,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,574,0,314,0,276,0,299,0,338,0,635,0,1526,0,2020,0,2056,0,1820,0,1765,0,1684,0,1472,0,1706,0,1794,0,2028,0,1982,0,1826,0,1500,0,1389,0,1054,0,950,0,958,0,746,0,30710,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,28
강남로,하행,2,학성교남교차로,번영교남교차로,00분,152,0,130,0,76,0,83,0,72,0,100,0,296,0,447,0,426,0,534,0,520,0,470,0,418,0,401,0,464,0,397,0,528,0,518,0,517,0,422,0,328,0,294,0,282,0,212,0,8088,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,156,0,93,0,68,0,68,0,70,0,152,0,346,0,440,0,438,0,456,0,466,0,472,0,412,0,386,0,453,0,431,0,440,0,550,0,515,0,394,0,294,0,300,0,301,0,200,0,7900,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,132,0,84,0,70,0,66,0,94,0,191,0,357,0,458,0,532,0,494,0,502,0,406,0,428,0,466,0,404,0,512,0,509,0,524,0,472,0,306,0,318,0,240,0,230,0,190,0,7986,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,140,0,76,0,65,0,76,0,124,0,296,0,442,0,420,0,490,0,444,0,508,0,480,0,356,0,424,0,416,0,526,0,462,0,498,0,414,0,282,0,327,0,282,0,206,0,192,0,7944,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,581,0,382,0,278,0,293,0,360,0,740,0,1440,0,1766,0,1886,0,1928,0,1996,0,1828,0,1614,0,1678,0,1738,0,1866,0,1939,0,2090,0,1918,0,1404,0,1268,0,1116,0,1018,0,792,0,31918,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,581,0,382,0,278,0,293,0,360,0,740,0,1440,0,1766,2,1886,2,1928,3,1996,2,1828,2,1614,3,1678,2,1738,2,1866,2,1939,2,2090,1,1918,2,1404,2,1268,0,1116,0,1018,0,792,0,31918,28
강남로,소계,,,,,1154,0,696,0,554,0,592,0,698,0,1374,0,2966,0,3786,2,3942,2,3748,3,3760,2,3512,2,3086,3,3384,2,3532,2,3894,2,3920,2,3916,1,3418,2,2793,2,2322,0,2066,0,1976,0,1538,0,62628,28
강북로,상행,1,태화교사거리,번영교북교차로,00분,134,2,78,0,70,0,58,0,72,0,142,0,446,17,612,12,570,9,457,12,421,14,394,15,383,9,406,10,495,15,442,17,394,12,400,22,389,10,345,14,250,10,244,12,292,12,176,10,7670,236
강북로,상행,1,태화교사거리,번영교북교차로,15분,119,6,94,0,70,0,54,0,78,0,219,3,506,11,484,15,568,14,482,21,475,14,428,17,450,16,452,16,487,9,415,8,363,11,368,8,384,20,344,19,268,22,249,15,281,20,171,10,7810,272
강북로,상행,1,태화교사거리,번영교북교차로,30분,93,2,78,0,62,0,50,0,73,0,312,6,493,20,599,10,554,20,525,20,434,20,481,12,418,18,458,14,504,12,404,18,414,20,342,16,430,12,303,15,244,8,283,20,200,18,172,6,7926,286
강북로,상행,1,태화교사거리,번영교북교차로,45분,81,1,74,0,64,0,56,0,91,0,421,14,572,12,581,24,575,22,484,12,442,16,420,14,448,16,482,17,545,15,342,14,448,12,331,6,362,18,278,15,246,16,254,18,204,22,151,5,7952,288
강북로,상행,1,태화교사거리,번영교북교차로,소계,427,10,325,0,266,0,217,0,315,0,1094,23,2018,60,2276,60,2267,65,1949,65,1772,64,1722,57,1699,59,1798,56,2030,52,1603,56,1618,55,1441,54,1564,60,1270,63,1010,56,1030,65,977,72,670,30,31358,1082
강북로,상행,2,번영교북교차로,가구삼거리,00분,160,0,92,0,75,0,52,0,62,0,142,0,466,4,542,5,530,4,472,6,419,6,374,6,424,4,436,2,516,10,450,5,414,4,408,4,346,6,373,7,292,2,304,4,322,6,238,4,7910,90
강북로,상행,2,번영교북교차로,가구삼거리,15분,138,2,92,0,78,0,63,0,69,0,243,1,524,2,478,8,496,6,520,7,415,5,398,4,500,8,454,6,546,4,462,4,428,5,376,4,399,6,373,9,288,6,372,7,300,8,232,6,8242,108
강북로,상행,2,번영교북교차로,가구삼거리,30분,114,2,84,0,56,0,56,0,84,0,373,0,474,5,480,2,508,7,470,6,408,6,426,4,418,9,506,3,560,4,452,6,474,4,371,6,383,6,332,8,292,2,340,8,280,8,217,2,8161,99
강북로,상행,2,번영교북교차로,가구삼거리,45분,95,2,76,0,57,0,62,0,100,0,446,2,542,5,486,6,470,8,428,4,437,6,446,5,432,4,486,5,520,8,420,7,505,4,365,4,358,6,314,6,296,4,362,8,240,9,170,2,8113,106
강북로,상행,2,번영교북교차로,가구삼거리,소계,508,7,342,0,265,0,232,0,316,0,1204,4,2006,16,1986,21,2004,25,1890,22,1678,24,1646,20,1775,26,1882,16,2141,25,1784,23,1822,16,1520,18,1486,24,1392,30,1169,16,1378,27,1142,30,856,14,32426,402
강북로,상행,3,가구삼거리,학성교북교차로,00분,157,0,96,0,72,0,72,0,80,0,168,0,499,0,640,0,558,0,484,0,460,0,418,0,374,0,414,0,464,0,450,0,366,0,428,0,358,0,345,0,285,0,254,0,266,0,203,0,7910,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,146,0,100,0,82,0,74,0,98,0,281,0,538,0,592,0,554,0,468,0,398,0,406,0,422,0,473,0,519,0,407,0,423,0,361,0,406,0,344,0,278,0,296,0,255,0,210,0,8128,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,127,0,76,0,74,0,67,0,102,0,363,0,548,0,550,0,547,0,484,0,394,0,414,0,417,0,476,0,541,0,378,0,401,0,338,0,412,0,291,0,284,0,273,0,230,0,190,0,7976,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,116,0,76,0,60,0,70,0,107,0,466,0,592,0,514,0,489,0,465,0,412,0,413,0,436,0,464,0,523,0,386,0,422,0,357,0,358,0,272,0,256,0,246,0,204,0,188,0,7894,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,546,0,348,0,287,0,282,0,386,0,1278,0,2176,0,2296,0,2148,0,1900,0,1664,0,1650,0,1649,0,1828,0,2047,0,1621,0,1612,0,1485,0,1534,0,1252,0,1102,0,1068,0,955,0,790,0,31908,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,176,0,104,0,72,0,62,0,68,0,162,0,728,0,886,0,720,0,509,0,450,0,418,0,434,0,426,0,522,0,496,0,414,0,516,0,586,0,512,0,358,0,346,0,324,0,236,0,9522,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,181,0,92,0,92,0,57,0,85,0,294,0,764,0,890,0,676,0,510,0,424,0,414,0,406,0,472,0,578,0,459,0,430,0,544,0,635,0,478,0,348,0,343,0,310,0,228,0,9710,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,136,0,70,0,78,0,58,0,86,0,512,0,763,0,787,0,680,0,498,0,420,0,432,0,436,0,503,0,640,0,440,0,470,0,534,0,580,0,428,0,364,0,301,0,254,0,191,0,9662,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,123,0,60,0,70,0,49,0,102,0,694,0,810,0,686,0,582,0,479,0,450,0,452,0,444,0,486,0,618,0,430,0,514,0,585,0,547,0,402,0,326,0,326,0,204,0,192,0,9632,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,616,0,326,0,312,0,227,0,340,0,1662,0,3064,0,3250,0,2658,0,1996,0,1744,0,1716,0,1719,0,1887,0,2358,0,1825,0,1828,0,2179,0,2348,0,1820,0,1397,0,1316,0,1092,0,846,0,38525,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2096,17,1342,0,1130,0,958,0,1357,0,5239,26,9265,76,9808,82,9078,90,7734,88,6858,88,6735,76,6842,84,7396,73,8576,76,6834,78,6880,72,6626,72,6934,84,5733,92,4678,71,4792,92,4165,102,3164,44,134218,1484
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,92,0,85,0,46,0,40,0,41,0,64,0,111,0,176,0,332,0,255,0,281,0,286,0,247,0,270,0,283,0,304,0,456,0,439,0,458,0,372,0,249,0,252,0,222,0,138,0,5500,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,172,0,64,0,38,0,39,0,44,0,68,0,178,0,242,0,384,0,335,0,312,0,272,0,248,0,284,0,316,0,338,0,340,0,529,0,452,0,392,0,282,0,264,0,211,0,130,0,5932,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,130,0,42,0,37,0,38,0,46,0,82,0,153,0,244,0,368,0,351,0,283,0,291,0,230,0,306,0,296,0,398,0,344,0,532,0,475,0,331,0,248,0,228,0,170,0,142,0,5768,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,138,0,44,0,44,0,34,0,52,0,87,0,157,0,282,0,356,0,330,0,296,0,280,0,269,0,262,0,272,0,482,0,396,0,527,0,395,0,306,0,235,0,217,0,150,0,126,0,5739,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,532,0,234,0,166,0,150,0,184,0,300,0,598,0,944,0,1440,0,1271,0,1171,0,1130,0,993,0,1123,0,1167,0,1522,0,1536,0,2028,0,1780,0,1402,0,1014,0,962,0,754,0,536,0,22938,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,86,0,96,0,40,0,40,0,38,0,64,0,97,0,132,0,200,0,202,0,241,0,245,0,200,0,219,0,242,0,282,0,368,0,324,0,364,0,252,0,169,0,199,0,204,0,113,0,4417,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,162,0,56,0,44,0,44,0,48,0,64,0,108,0,150,0,244,0,262,0,240,0,246,0,220,0,260,0,254,0,278,0,314,0,375,0,354,0,228,0,196,0,191,0,164,0,118,0,4620,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,143,0,43,0,50,0,53,0,49,0,58,0,103,0,172,0,269,0,256,0,246,0,230,0,207,0,242,0,248,0,370,0,282,0,374,0,303,0,212,0,190,0,182,0,134,0,130,0,4546,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,146,0,46,0,46,0,46,0,50,0,86,0,119,0,187,0,230,0,266,0,234,0,220,0,238,0,234,0,226,0,352,0,316,0,380,0,266,0,185,0,184,0,185,0,140,0,112,0,4496,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,538,0,240,0,179,0,183,0,185,0,273,0,426,0,642,0,943,0,987,0,962,0,942,0,865,0,955,0,970,0,1282,0,1280,0,1452,0,1287,0,877,0,740,0,757,0,642,0,472,0,18079,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,132,0,129,0,51,0,53,0,48,0,72,0,172,18,253,10,362,12,313,14,320,12,308,13,242,10,306,8,294,14,300,16,446,11,486,19,366,10,400,10,310,12,288,12,252,8,184,9,6086,220
강북로,하행,4,가구삼거리,번영교북교차로,15분,218,0,76,0,50,0,56,0,66,0,76,4,230,12,294,14,409,8,320,14,332,20,308,10,284,16,323,16,343,12,334,8,428,10,539,8,400,12,390,18,320,20,271,16,281,15,164,6,6512,238
강북로,하행,4,가구삼거리,번영교북교차로,30분,158,0,62,0,56,0,58,0,75,0,108,5,224,14,301,16,406,16,351,18,336,12,302,10,268,14,326,9,348,11,333,20,378,17,478,11,382,12,390,13,300,3,286,17,199,14,134,2,6262,236
강북로,하행,4,가구삼거리,번영교북교차로,45분,179,0,51,0,59,0,52,0,69,0,124,8,236,10,339,13,410,21,344,12,358,17,332,10,328,10,319,19,310,14,445,14,444,5,418,8,383,18,360,17,284,16,273,14,185,16,138,1,6440,242
강북로,하행,4,가구삼거리,번영교북교차로,소계,688,0,318,0,217,0,220,0,259,2,382,16,862,54,1188,52,1587,58,1328,58,1346,61,1250,44,1121,51,1274,52,1294,51,1412,59,1696,44,1920,45,1530,52,1538,57,1214,50,1118,58,918,54,621,18,25299,937
강북로,하행,5,번영교북교차로,태화교사거리,00분,154,0,129,0,64,0,57,0,56,0,73,0,157,17,218,14,326,16,349,20,365,20,374,16,370,17,388,15,397,20,418,20,452,14,479,23,394,17,309,15,348,14,354,16,319,14,216,18,6767,306
강북로,하행,5,번영교북교차로,태화교사거리,15분,175,0,86,0,74,0,58,0,64,0,80,5,194,19,268,19,332,12,364,21,386,24,356,17,352,20,389,18,441,16,422,12,426,16,428,9,362,16,476,24,332,25,364,22,306,22,204,9,6940,328
강북로,하행,5,번영교북교차로,태화교사거리,30분,155,0,69,0,73,0,65,0,67,2,92,7,220,20,302,16,378,24,396,26,398,17,368,14,372,22,402,16,424,14,477,26,410,24,398,14,370,18,443,24,330,6,344,20,256,22,164,2,6975,333
강북로,하행,5,번영교북교차로,태화교사거리,45분,152,0,62,0,65,0,62,0,66,0,121,7,240,12,328,22,372,24,376,12,372,24,405,20,376,16,436,27,416,20,500,18,484,12,372,12,358,22,394,26,335,25,336,20,230,23,151,2,7010,344
강북로,하행,5,번영교북교차로,태화교사거리,소계,636,0,346,0,276,0,242,0,253,2,366,19,812,68,1115,71,1408,76,1486,78,1522,86,1503,68,1470,74,1614,76,1678,69,1816,76,1772,66,1678,58,1484,74,1622,90,1346,70,1399,79,1112,81,734,30,27692,1311
강북로,하행,계,,,,2394,0,1139,0,838,0,795,0,880,4,1321,36,2699,123,3888,123,5378,134,5072,136,5000,146,4825,112,4450,125,4966,128,5109,120,6032,135,6284,109,7078,103,6081,126,5440,148,4315,121,4236,138,3424,134,2364,48,94008,2248
강북로,소계,,,,,4490,17,2481,0,1968,0,1754,0,2238,4,6560,62,11964,198,13696,204,14456,224,12806,224,11858,234,11560,188,11292,210,12362,201,13685,196,12866,214,13164,180,13704,176,13014,210,11173,240,8993,192,9028,230,7590,237,5527,91,228226,3732
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
