,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,하행,1,명촌교남단,학성교남교차로,소계,242,0,346,0,168,0,122,0,94,0,122,0,252,0,520,2,821,2,676,2,690,2,711,2,625,2,680,2,784,2,1072,2,1037,2,1430,1,1440,2,878,2,592,0,532,0,391,0,327,0,14552,28
강남로,하행,2,학성교남교차로,번영교남교차로,00분,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,2952,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,2952,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,2952,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,2952,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,11808,0
강남로,하행,3,번영교남교차로,태화R,00분,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,2952,0
강남로,하행,3,번영교남교차로,태화R,15분,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,2952,0
강남로,하행,3,번영교남교차로,태화R,30분,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,2952,0
강남로,하행,3,번영교남교차로,태화R,45분,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,123,0,2952,0
강남로,하행,3,번영교남교차로,태화R,소계,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,492,0,11808,0
강남로,하행,계,,,,1226,0,1330,0,1152,0,1106,0,1078,0,1106,0,1236,0,1504,2,1805,2,1660,2,1674,2,1695,2,1609,2,1664,2,1768,2,2056,2,2021,2,2414,1,2424,2,1862,2,1576,0,1516,0,1375,0,1311,0,38168,28
강남로,소계,,,,,1944,0,2056,0,1868,0,1822,0,1820,0,1970,0,2684,0,3387,4,3106,4,2558,4,2596,4,2596,4,2504,4,2614,4,2794,4,2950,4,2926,4,3355,3,3314,4,2676,4,2370,2,2341,0,2204,0,2070,0,60522,52
강북로,상행,1,태화교사거리,번영교북교차로,00분,213,2,213,0,213,0,213,0,213,0,213,0,213,11,213,10,213,10,213,9,213,8,213,10,213,10,213,8,213,10,213,10,213,8,213,8,213,10,213,7,213,8,213,9,213,10,213,9,5112,166
강북로,상행,1,태화교사거리,번영교북교차로,15분,213,4,213,0,213,0,213,0,213,0,213,4,213,11,213,9,213,8,213,10,213,8,213,8,213,10,213,8,213,6,213,8,213,9,213,8,213,10,213,8,213,8,213,10,213,9,213,6,5112,162
강북로,상행,1,태화교사거리,번영교북교차로,30분,213,2,213,0,213,0,213,0,213,0,213,7,213,10,213,11,213,8,213,8,213,10,213,10,213,10,213,9,213,10,213,10,213,8,213,6,213,10,213,10,213,7,213,8,213,8,213,6,5112,167
강북로,상행,1,태화교사거리,번영교북교차로,45분,213,1,213,0,213,0,213,0,213,0,213,10,213,8,213,8,213,7,213,10,213,7,213,7,213,9,213,10,213,8,213,7,213,10,213,8,213,10,213,10,213,10,213,10,213,9,213,4,5112,164
강북로,상행,1,태화교사거리,번영교북교차로,소계,852,8,852,0,852,0,852,0,852,0,852,22,852,40,852,38,852,34,852,37,852,32,852,35,852,38,852,34,852,34,852,35,852,36,852,32,852,40,852,34,852,34,852,36,852,36,852,25,20448,659
강북로,상행,2,번영교북교차로,가구삼거리,00분,282,2,282,0,282,0,282,0,282,0,282,0,282,4,282,4,282,6,282,6,282,6,282,6,282,6,282,5,282,4,282,6,282,5,282,6,282,4,282,6,282,4,282,6,282,6,282,5,6768,96
강북로,상행,2,번영교북교차로,가구삼거리,15분,282,1,282,0,282,0,282,0,282,0,282,1,282,2,282,6,282,4,282,4,282,6,282,4,282,5,282,5,282,4,282,6,282,6,282,6,282,5,282,5,282,4,282,5,282,5,282,4,6768,87
강북로,상행,2,번영교북교차로,가구삼거리,30분,282,3,282,0,282,0,282,0,282,0,282,1,282,4,282,6,282,6,282,4,282,4,282,5,282,4,282,5,282,5,282,4,282,4,282,5,282,6,282,6,282,6,282,5,282,6,282,4,6768,91
강북로,상행,2,번영교북교차로,가구삼거리,45분,282,2,282,0,282,0,282,0,282,0,282,5,282,6,282,4,282,6,282,4,282,6,282,4,282,4,282,4,282,4,282,5,282,4,282,6,282,6,282,6,282,4,282,5,282,6,282,4,6768,96
강북로,상행,2,번영교북교차로,가구삼거리,소계,1128,8,1128,0,1128,0,1128,0,1128,0,1128,7,1128,16,1128,19,1128,20,1128,18,1128,22,1128,20,1128,20,1128,20,1128,18,1128,21,1128,18,1128,22,1128,20,1128,23,1128,19,1128,21,1128,22,1128,17,27072,370
강북로,상행,3,가구삼거리,학성교북교차로,00분,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,7704,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,7704,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,7704,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,321,0,7704,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,1284,0,30816,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,3816,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,3816,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,3816,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,3816,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,636,0,15264,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,38,0,24,0,22,0,28,0,20,0,27,0,114,0,109,0,111,0,84,0,85,0,77,0,68,0,94,0,122,0,100,0,92,0,84,0,109,0,86,0,83,0,58,0,58,0,29,0,1720,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,32,0,29,0,27,0,26,0,14,0,42,0,100,0,106,0,104,0,112,0,86,0,95,0,90,0,114,0,105,0,94,0,75,0,100,0,66,0,97,0,80,0,72,0,64,0,26,0,1756,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,18,0,18,0,20,0,24,0,18,0,52,0,92,0,108,0,110,0,86,0,83,0,90,0,92,0,106,0,112,0,90,0,91,0,82,0,106,0,65,0,90,0,48,0,52,0,48,0,1701,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,18,0,22,0,28,0,24,0,32,0,82,0,94,0,88,0,104,0,116,0,80,0,98,0,83,0,122,0,125,0,86,0,92,0,78,0,102,0,59,0,69,0,70,0,46,0,40,0,1758,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,106,0,92,0,96,0,102,0,84,0,204,0,400,0,412,0,430,0,398,0,334,0,360,0,334,0,436,0,464,0,372,0,350,0,344,0,382,0,307,0,321,0,247,0,219,0,143,0,6936,0
강북로,상행,계,,,,4006,16,3992,0,3996,0,4002,0,3984,0,4104,28,4300,56,4312,58,4330,54,4298,54,4234,54,4260,56,4234,58,4336,54,4364,52,4272,56,4250,54,4244,54,4282,60,4207,57,4221,52,4147,58,4119,58,4043,42,100536,1030
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,5112,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,5112,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,5112,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,213,0,5112,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,852,0,20448,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,123,0,123,0,123,0,123,0,123,0,123,0,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,7,123,6,123,6,123,6,123,6,123,6,123,6,123,6,2952,109
강북로,하행,4,가구삼거리,번영교북교차로,15분,123,0,123,0,123,0,123,0,123,0,123,4,123,6,123,6,123,6,123,5,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,5,123,6,123,6,2952,110
강북로,하행,4,가구삼거리,번영교북교차로,30분,123,0,123,0,123,0,123,0,123,3,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,1,2952,112
강북로,하행,4,가구삼거리,번영교북교차로,45분,123,0,123,0,123,0,123,0,123,3,123,4,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,6,123,1,2952,110
강북로,하행,4,가구삼거리,번영교북교차로,소계,492,0,492,0,492,0,492,0,492,6,492,14,492,24,492,24,492,24,492,23,492,24,492,24,492,24,492,24,492,24,492,24,492,25,492,24,492,24,492,24,492,24,492,24,492,24,492,14,11808,440
강북로,하행,5,번영교북교차로,태화교사거리,00분,153,0,153,0,153,0,153,0,153,0,153,0,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,3672,106
강북로,하행,5,번영교북교차로,태화교사거리,15분,153,0,153,0,153,0,153,0,153,0,153,4,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,3672,111
강북로,하행,5,번영교북교차로,태화교사거리,30분,153,0,153,0,153,0,153,0,153,3,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,5,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,3,3672,112
강북로,하행,5,번영교북교차로,태화교사거리,45분,153,0,153,0,153,0,153,0,153,3,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,6,153,1,3672,110
강북로,하행,5,번영교북교차로,태화교사거리,소계,612,0,612,0,612,0,612,0,612,6,612,16,612,24,612,24,612,24,612,24,612,24,612,24,612,24,612,24,612,23,612,24,612,24,612,24,612,23,612,24,612,24,612,24,612,24,612,16,14688,440
강북로,하행,계,,,,1956,0,1956,0,1956,0,1956,0,1956,12,1956,29,1956,48,1956,47,1956,48,1956,47,1956,48,1956,47,1956,48,1956,48,1956,47,1956,48,1956,48,1956,48,1956,47,1956,48,1956,48,1956,48,1956,48,1956,30,46944,880
강북로,소계,,,,,5962,16,5948,0,5952,0,5958,0,5940,12,6060,58,6256,104,6268,104,6286,102,6254,102,6190,102,6216,102,6190,106,6292,102,6320,98,6228,104,6206,103,6200,102,6238,108,6163,105,6177,100,6103,105,6075,105,5999,72,147480,1909
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
