,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강북로,상행,1,태화교사거리,번영교북교차로,45분,0,4,0,0,0,0,0,0,0,0,0,12,0,14,0,18,0,20,0,14,0,14,0,19,0,18,0,20,0,23,0,22,0,12,0,17,0,18,0,12,0,18,0,20,0,14,0,6,0,314
강북로,상행,1,태화교사거리,번영교북교차로,소계,0,11,0,0,0,0,0,0,0,0,0,21,0,73,0,71,0,73,0,64,0,72,0,76,0,77,0,70,0,81,0,76,0,62,0,64,0,62,0,72,0,79,0,75,0,60,0,29,0,1268
강북로,상행,2,번영교북교차로,가구삼거리,00분,143,2,112,0,63,0,46,0,68,0,164,0,423,5,496,5,464,5,474,4,454,4,404,5,394,6,422,4,485,6,464,6,417,4,385,4,312,6,348,4,318,6,338,4,326,4,236,4,7756,86
강북로,상행,2,번영교북교차로,가구삼거리,15분,194,3,97,0,78,0,72,0,80,0,254,1,432,2,486,6,462,4,442,8,426,4,452,8,432,5,478,6,526,4,442,4,400,7,334,6,300,4,330,7,341,6,356,4,288,8,230,4,7931,100
강북로,상행,2,번영교북교차로,가구삼거리,30분,156,1,92,0,76,0,56,0,96,0,328,1,446,5,448,4,428,6,464,4,410,6,394,6,412,6,448,4,540,5,437,8,413,4,350,6,344,6,254,6,334,6,317,4,292,5,226,4,7764,96
강북로,상행,2,번영교북교차로,가구삼거리,45분,132,2,74,0,69,0,62,0,122,0,382,2,472,4,406,6,426,6,480,7,386,8,432,4,414,5,494,6,519,6,431,6,440,6,389,5,350,6,255,6,331,5,352,5,268,6,202,2,7886,103
강북로,상행,2,번영교북교차로,가구삼거리,소계,624,8,374,0,286,0,236,0,365,0,1130,4,1773,17,1836,20,1780,20,1860,22,1676,22,1682,23,1654,21,1841,20,2070,20,1774,24,1670,22,1458,21,1305,22,1187,22,1324,24,1362,17,1176,22,894,14,31338,386
강북로,상행,3,가구삼거리,학성교북교차로,00분,164,0,100,0,66,0,44,0,63,0,158,0,566,0,683,0,580,0,517,0,508,0,440,0,412,0,427,0,504,0,470,0,416,0,405,0,384,0,394,0,302,0,342,0,312,0,210,0,8470,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,144,0,74,0,70,0,60,0,76,0,234,0,587,0,690,0,634,0,500,0,441,0,449,0,440,0,444,0,512,0,438,0,402,0,405,0,428,0,388,0,328,0,366,0,292,0,210,0,8612,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,99,0,70,0,68,0,70,0,100,0,402,0,613,0,604,0,642,0,483,0,458,0,465,0,428,0,470,0,572,0,426,0,406,0,442,0,448,0,316,0,364,0,321,0,309,0,162,0,8738,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,96,0,58,0,59,0,68,0,106,0,506,0,656,0,569,0,588,0,491,0,450,0,434,0,414,0,480,0,535,0,416,0,414,0,444,0,454,0,314,0,293,0,321,0,244,0,186,0,8599,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,504,0,302,0,262,0,242,0,344,0,1300,0,2422,0,2547,0,2444,0,1990,0,1857,0,1789,0,1694,0,1820,0,2122,0,1752,0,1638,0,1696,0,1715,0,1412,0,1288,0,1350,0,1158,0,769,0,34418,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1129,19,676,0,548,0,478,0,710,0,2430,26,4194,90,4384,90,4224,94,3850,86,3534,94,3472,99,3348,98,3661,90,4192,102,3526,100,3307,84,3154,84,3020,84,2598,94,2612,103,2713,92,2333,82,1662,42,65756,1654
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,109,0,124,0,50,0,38,0,46,0,54,0,102,0,129,0,236,0,206,0,242,0,232,0,225,0,212,0,254,0,232,0,338,0,425,0,370,0,296,0,181,0,194,0,174,0,124,0,4594,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,238,0,72,0,46,0,40,0,46,0,71,0,114,0,146,0,264,0,251,0,216,0,250,0,208,0,249,0,300,0,260,0,296,0,387,0,373,0,272,0,234,0,202,0,182,0,128,0,4845,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,180,0,56,0,48,0,46,0,52,0,76,0,116,0,163,0,314,0,280,0,250,0,260,0,211,0,246,0,243,0,363,0,283,0,394,0,366,0,234,0,244,0,201,0,156,0,118,0,4898,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,191,0,51,0,44,0,44,0,59,0,96,0,128,0,202,0,264,0,256,0,252,0,232,0,218,0,228,0,256,0,362,0,342,0,392,0,376,0,196,0,210,0,177,0,146,0,103,0,4824,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,718,0,302,0,188,0,168,0,202,0,297,0,458,0,640,0,1078,0,994,0,960,0,974,0,862,0,936,0,1052,0,1217,0,1259,0,1597,0,1485,0,998,0,869,0,774,0,658,0,474,0,19160,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,122,0,124,0,46,0,44,0,44,0,50,0,136,15,197,10,258,16,262,16,340,15,290,16,286,16,294,13,302,16,328,14,444,11,406,18,404,15,352,12,272,16,308,16,252,10,150,10,5708,254
강북로,하행,4,가구삼거리,번영교북교차로,15분,224,0,73,0,50,0,51,0,48,0,80,4,196,13,224,15,277,14,376,13,321,14,340,12,309,16,322,18,316,12,336,12,372,14,408,15,421,12,322,16,296,14,306,16,212,14,164,6,6042,250
강북로,하행,4,가구삼거리,번영교북교차로,30분,196,0,71,0,46,0,46,0,50,0,113,6,184,14,220,13,310,14,324,18,304,16,320,12,260,14,302,9,332,16,390,16,392,15,402,9,396,18,291,15,322,15,250,16,203,14,152,1,5872,251
강북로,하행,4,가구삼거리,번영교북교차로,45분,230,0,58,0,59,0,50,0,43,1,126,7,184,14,232,12,292,20,388,14,320,15,322,12,272,14,310,23,303,14,460,14,380,14,414,12,388,16,273,12,285,12,287,16,208,14,110,0,5992,256
강북로,하행,4,가구삼거리,번영교북교차로,소계,770,0,326,0,202,0,191,0,184,2,368,17,700,56,872,50,1136,64,1350,62,1284,60,1272,53,1128,62,1228,63,1252,56,1514,56,1587,54,1629,54,1608,60,1238,56,1176,57,1151,63,874,50,576,17,23615,1011
강북로,하행,5,번영교북교차로,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,17,0,16,0,19,0,19,0,18,0,18,0,20,0,20,0,16,0,20,0,18,0,16,0,19,0,16,0,16,0,14,0,314
강북로,하행,5,번영교북교차로,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,17,0,15,0,18,0,20,0,16,0,18,0,20,0,16,0,20,0,20,0,14,0,15,0,20,0,17,0,20,0,16,0,8,0,312
강북로,하행,5,번영교북교차로,태화교사거리,30분,0,0,0,0,0,0,0,0,0,2,0,8,0,16,0,18,0,16,0,19,0,17,0,16,0,17,0,15,0,16,0,20,0,20,0,15,0,19,0,22,0,17,0,16,0,16,0,3,0,309
강북로,하행,5,번영교북교차로,태화교사거리,45분,0,0,0,0,0,0,0,0,0,2,0,8,0,19,0,14,0,21,0,18,0,20,0,16,0,18,0,25,0,22,0,15,0,16,0,21,0,22,0,18,0,20,0,19,0,22,0,2,0,338
강북로,하행,5,번영교북교차로,태화교사거리,소계,0,0,0,0,0,0,0,0,0,4,0,20,0,70,0,65,0,70,0,70,0,76,0,66,0,70,0,78,0,73,0,75,0,72,0,70,0,74,0,77,0,73,0,72,0,70,0,27,0,1272
강북로,하행,계,,,,1488,0,628,0,390,0,360,0,386,6,666,36,1158,126,1512,116,2214,133,2343,132,2244,136,2246,120,1990,131,2163,140,2305,130,2731,131,2846,126,3226,124,3092,135,2236,133,2044,130,1925,134,1532,121,1050,44,42775,2284
강북로,소계,,,,,2618,19,1304,0,938,0,838,0,1096,6,3096,62,5353,216,5896,206,6438,226,6194,218,5778,230,5717,218,5338,229,5824,230,6498,231,6258,231,6153,210,6380,209,6112,219,4835,228,4656,233,4638,226,3865,204,2712,86,108532,3938
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
