,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,상행,계,,,,784,0,432,0,336,0,318,0,352,0,396,0,744,0,1010,0,1239,0,1521,0,1456,0,1042,1,1284,0,1681,0,1752,0,1901,0,1762,0,1756,0,1530,0,1376,0,1262,0,1191,0,898,0,728,0,26754,3
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,14
강남로,하행,2,학성교남교차로,번영교남교차로,00분,182,0,146,0,90,0,75,0,73,0,75,0,162,0,198,0,244,0,394,0,344,0,386,0,452,0,498,0,480,0,508,0,521,0,514,0,434,0,430,0,334,0,272,0,238,0,184,0,7236,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,241,0,98,0,94,0,68,0,86,0,75,0,170,0,226,0,283,0,398,0,400,0,398,0,502,0,496,0,501,0,518,0,480,0,494,0,448,0,313,0,308,0,293,0,242,0,180,0,7311,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,166,0,112,0,74,0,72,0,90,0,84,0,182,0,248,0,322,0,400,0,405,0,410,0,530,0,513,0,473,0,536,0,454,0,454,0,416,0,373,0,294,0,247,0,224,0,193,0,7272,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,184,0,92,0,76,0,70,0,87,0,114,0,212,0,244,0,312,0,368,0,509,0,410,0,486,0,505,0,465,0,474,0,480,0,468,0,346,0,333,0,302,0,237,0,186,0,176,0,7135,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,773,0,448,0,334,0,285,0,336,0,348,0,726,0,916,0,1160,0,1559,0,1659,0,1604,0,1969,0,2012,0,1919,0,2036,0,1935,0,1930,0,1643,0,1448,0,1237,0,1050,0,890,0,734,0,28953,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,773,0,448,0,334,0,285,0,336,0,348,0,726,0,916,1,1160,2,1559,0,1659,0,1604,2,1969,1,2012,1,1919,2,2036,1,1935,1,1930,0,1643,2,1448,2,1237,0,1050,0,890,0,734,0,28953,14
강남로,소계,,,,,1557,0,880,0,670,0,604,0,689,0,745,0,1470,0,1927,1,2400,2,3080,1,3116,1,2646,2,3254,2,3693,2,3671,2,3937,1,3697,1,3686,0,3174,2,2824,2,2499,0,2240,0,1788,0,1462,0,55707,17
강북로,상행,1,태화교사거리,번영교북교차로,00분,206,4,140,0,94,0,82,0,65,0,108,0,300,18,263,18,272,12,344,11,440,18,410,14,466,18,482,12,514,12,452,15,470,8,478,19,540,15,420,10,418,16,344,12,364,11,232,13,7902,256
강북로,상행,1,태화교사거리,번영교북교차로,15분,193,2,144,0,67,0,78,0,70,0,132,3,301,11,286,14,278,6,377,15,410,15,434,18,440,12,506,11,484,8,491,16,478,11,518,12,480,18,454,13,353,8,372,12,278,16,254,8,7880,228
강북로,상행,1,태화교사거리,번영교북교차로,30분,163,3,100,0,86,0,62,0,80,0,186,6,266,20,306,18,338,19,408,12,427,10,474,16,454,16,474,8,499,9,506,13,504,14,517,12,510,10,454,14,351,11,357,12,274,14,234,4,8032,243
강북로,상행,1,태화교사거리,번영교북교차로,45분,156,3,103,0,78,0,66,0,76,0,228,8,252,8,259,14,347,15,375,9,460,10,462,17,518,14,504,12,494,13,476,16,512,10,504,8,530,14,400,4,364,13,333,14,297,20,208,6,8002,230
강북로,상행,1,태화교사거리,번영교북교차로,소계,718,12,488,0,324,0,290,0,291,0,654,17,1119,58,1113,64,1235,52,1505,47,1736,52,1780,66,1878,60,1966,44,1990,42,1926,60,1966,44,2017,52,2060,56,1728,42,1485,48,1406,50,1212,62,930,30,31817,956
강북로,상행,2,번영교북교차로,가구삼거리,00분,242,2,172,1,94,0,96,0,86,0,106,0,324,4,304,6,322,4,406,4,396,5,424,8,482,4,520,4,471,7,395,4,371,2,419,4,439,6,386,5,382,5,393,4,412,5,350,7,7994,90
강북로,상행,2,번영교북교차로,가구삼거리,15분,266,1,171,0,94,0,86,0,88,0,152,1,356,3,283,4,288,4,432,4,439,3,450,8,514,7,528,4,506,4,406,6,412,4,444,4,418,7,328,4,398,4,385,5,378,4,278,4,8100,85
강북로,상행,2,번영교북교차로,가구삼거리,30분,210,1,139,0,106,0,76,0,96,0,216,0,292,6,309,4,344,4,433,6,454,8,436,7,443,5,553,3,516,4,398,8,429,6,454,6,402,4,347,10,339,6,358,5,376,8,324,2,8052,104
강북로,상행,2,번영교북교차로,가구삼거리,45분,230,1,112,0,104,0,74,0,101,0,268,1,317,2,302,6,360,7,432,6,423,5,470,5,508,6,529,8,543,5,404,6,408,5,454,4,424,7,348,3,379,5,350,6,314,6,324,3,8179,95
강북로,상행,2,번영교북교차로,가구삼거리,소계,950,6,595,1,398,0,333,0,370,0,742,2,1290,15,1198,20,1313,20,1704,20,1712,20,1780,28,1948,22,2130,18,2036,21,1604,24,1620,17,1770,17,1684,24,1408,22,1499,20,1486,20,1480,22,1278,16,32326,374
강북로,상행,3,가구삼거리,학성교북교차로,00분,272,0,174,0,128,0,102,0,92,0,113,0,310,0,322,0,303,0,394,0,394,0,386,0,470,0,466,0,460,0,468,0,454,0,510,0,507,0,424,0,390,0,371,0,326,0,288,0,8126,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,236,0,140,0,105,0,89,0,77,0,145,0,344,0,324,0,312,0,405,0,438,0,422,0,430,0,478,0,500,0,468,0,493,0,512,0,482,0,414,0,390,0,380,0,324,0,290,0,8198,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,174,0,121,0,96,0,70,0,92,0,209,0,328,0,312,0,361,0,423,0,432,0,424,0,445,0,482,0,510,0,478,0,504,0,542,0,501,0,414,0,360,0,352,0,314,0,308,0,8250,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,220,0,108,0,91,0,76,0,110,0,269,0,329,0,272,0,344,0,410,0,418,0,442,0,480,0,500,0,490,0,480,0,474,0,524,0,475,0,403,0,358,0,335,0,308,0,283,0,8203,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,902,0,544,0,420,0,338,0,372,0,736,0,1312,0,1230,0,1320,0,1633,0,1682,0,1674,0,1826,0,1924,0,1962,0,1894,0,1926,0,2088,0,1965,0,1654,0,1498,0,1438,0,1272,0,1169,0,32777,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,214,0,148,0,114,0,85,0,69,0,92,0,325,0,339,0,264,0,333,0,352,0,372,0,458,0,484,0,525,0,538,0,530,0,580,0,535,0,498,0,417,0,406,0,364,0,267,0,8312,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,200,0,152,0,125,0,80,0,74,0,137,0,352,0,356,0,276,0,367,0,384,0,396,0,469,0,490,0,554,0,534,0,540,0,556,0,545,0,462,0,434,0,386,0,385,0,246,0,8500,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,182,0,132,0,94,0,66,0,69,0,198,0,304,0,343,0,356,0,388,0,390,0,375,0,462,0,482,0,586,0,516,0,550,0,562,0,533,0,455,0,406,0,387,0,284,0,214,0,8330,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,162,0,120,0,84,0,73,0,90,0,277,0,338,0,285,0,353,0,384,0,382,0,426,0,494,0,537,0,565,0,541,0,538,0,580,0,500,0,459,0,416,0,370,0,310,0,216,0,8500,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,758,0,552,0,418,0,304,0,302,0,704,0,1318,0,1322,0,1250,0,1472,0,1508,0,1568,0,1884,0,1993,0,2230,0,2129,0,2159,0,2277,0,2114,0,1874,0,1673,0,1550,0,1342,0,942,0,33642,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,3327,17,2178,2,1560,0,1264,0,1336,0,2835,20,5038,72,4864,84,5118,72,6313,67,6638,73,6804,93,7535,82,8014,62,8216,64,7552,84,7672,60,8152,68,7822,80,6666,64,6156,68,5880,70,5306,83,4318,45,130562,1330
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,152,0,98,0,68,0,60,0,52,0,66,0,128,0,148,0,226,0,260,0,296,0,354,0,318,0,338,0,298,0,286,0,333,0,338,0,338,0,276,0,261,0,228,0,196,0,158,0,5272,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,248,0,81,0,66,0,62,0,56,0,86,0,170,0,178,0,272,0,300,0,338,0,328,0,334,0,356,0,328,0,352,0,327,0,378,0,326,0,273,0,264,0,231,0,170,0,148,0,5674,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,188,0,74,0,64,0,59,0,58,0,98,0,142,0,176,0,294,0,286,0,342,0,377,0,418,0,317,0,331,0,366,0,314,0,355,0,312,0,264,0,229,0,228,0,179,0,111,0,5582,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,190,0,73,0,67,0,52,0,63,0,108,0,144,0,180,0,304,0,340,0,364,0,347,0,380,0,357,0,322,0,367,0,365,0,334,0,292,0,284,0,221,0,190,0,145,0,128,0,5616,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,778,0,326,0,265,0,232,0,230,0,358,0,584,0,681,0,1094,0,1186,0,1339,0,1406,0,1449,0,1368,0,1280,0,1371,0,1338,0,1406,0,1269,0,1096,0,975,0,877,0,691,0,544,0,22145,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,158,0,112,0,56,0,58,0,58,0,74,0,150,0,140,0,193,0,301,0,284,0,309,0,268,0,312,0,280,0,274,0,288,0,317,0,280,0,226,0,195,0,198,0,146,0,138,0,4820,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,243,0,70,0,74,0,50,0,80,0,92,0,164,0,158,0,228,0,312,0,320,0,298,0,277,0,296,0,306,0,298,0,268,0,360,0,261,0,234,0,207,0,192,0,139,0,134,0,5058,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,210,0,68,0,64,0,52,0,68,0,98,0,184,0,166,0,276,0,264,0,282,0,320,0,366,0,260,0,307,0,344,0,262,0,323,0,242,0,222,0,220,0,216,0,140,0,137,0,5088,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,220,0,67,0,58,0,44,0,69,0,128,0,150,0,165,0,284,0,296,0,278,0,320,0,311,0,322,0,297,0,325,0,314,0,304,0,247,0,220,0,216,0,165,0,127,0,128,0,5054,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,830,0,317,0,252,0,203,0,275,0,392,0,648,0,628,0,980,0,1174,0,1165,0,1247,0,1222,0,1190,0,1190,0,1242,0,1132,0,1303,0,1030,0,902,0,838,0,770,0,553,0,537,0,20021,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,161,0,138,0,76,0,76,0,72,0,76,0,162,9,194,8,302,10,350,8,373,8,370,6,339,10,401,9,331,9,386,6,426,8,408,13,370,10,356,12,250,8,234,10,178,4,198,8,6228,155
강북로,하행,4,가구삼거리,번영교북교차로,15분,252,0,82,0,82,0,58,0,59,1,94,4,210,12,182,12,336,6,335,6,436,12,417,15,398,16,452,7,356,8,416,10,378,6,452,4,355,10,338,6,298,8,249,12,202,10,151,4,6585,169
강북로,하행,4,가구삼거리,번영교북교차로,30분,179,0,73,0,82,0,66,0,66,0,102,3,236,12,210,11,350,10,338,12,390,6,362,12,418,6,419,10,378,6,436,12,368,8,420,12,356,9,340,14,295,9,265,6,210,8,151,2,6508,170
강북로,하행,4,가구삼거리,번영교북교차로,45분,192,0,74,0,68,0,71,0,70,1,154,8,200,6,286,9,362,20,427,10,374,14,466,12,430,12,455,20,389,12,464,13,409,8,393,6,325,8,313,7,272,5,261,5,188,11,127,0,6769,190
강북로,하행,4,가구삼거리,번영교북교차로,소계,784,0,366,0,306,0,270,0,268,2,426,14,808,39,873,40,1350,46,1450,36,1572,41,1614,46,1584,44,1728,46,1454,36,1702,40,1581,32,1673,35,1407,38,1346,39,1116,30,1008,32,778,34,628,13,26090,683
강북로,하행,5,번영교북교차로,태화교사거리,00분,208,0,168,0,105,0,84,0,73,0,90,0,178,14,200,14,292,14,368,11,383,14,404,12,421,12,466,12,542,16,497,10,438,12,496,16,485,16,379,14,390,15,344,14,296,8,219,16,7525,238
강북로,하행,5,번영교북교차로,태화교사거리,15분,283,0,124,0,102,0,92,0,74,1,106,5,195,12,236,14,304,9,376,10,417,18,448,24,431,24,486,10,470,10,520,17,446,14,466,10,420,16,371,12,380,12,345,20,272,17,213,6,7575,260
강북로,하행,5,번영교북교차로,태화교사거리,30분,239,0,102,0,92,0,85,0,76,2,121,4,216,19,239,19,345,17,376,19,398,9,378,16,452,12,490,12,482,9,549,14,474,14,507,16,446,14,391,22,368,10,334,10,255,15,197,4,7612,257
강북로,하행,5,번영교북교차로,태화교사거리,45분,232,0,116,0,84,0,72,0,86,0,150,8,210,8,240,16,356,24,392,13,378,20,454,22,476,15,532,24,550,21,553,17,491,14,464,12,393,14,371,12,360,14,302,10,240,18,164,0,7668,282
강북로,하행,5,번영교북교차로,태화교사거리,소계,962,0,510,0,384,0,334,0,309,3,467,16,800,52,915,64,1296,64,1512,53,1576,60,1684,74,1780,62,1975,59,2044,56,2118,58,1850,53,1934,54,1743,60,1512,59,1498,50,1324,54,1062,57,793,26,30380,1037
강북로,하행,계,,,,3354,0,1520,0,1206,0,1038,0,1082,5,1642,31,2839,92,3098,104,4722,110,5322,89,5653,102,5952,120,6036,106,6261,105,5968,92,6433,98,5901,84,6315,90,5448,98,4856,98,4426,80,3980,87,3084,91,2502,38,98637,1720
강북로,소계,,,,,6682,18,3698,2,2766,0,2302,0,2418,5,4477,50,7878,164,7962,188,9839,182,11635,156,12292,174,12756,212,13570,187,14274,168,14184,156,13986,183,13572,145,14466,158,13270,178,11521,162,10582,148,9860,156,8390,174,6820,84,229199,3050
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
