,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
돋질로,상행,3,달리사거리,예술회관사거리,45분,130,0,105,0,82,0,80,0,72,0,84,0,107,0,136,0,221,1,278,0,264,1,280,1,298,1,340,1,354,1,368,0,234,2,365,1,293,2,270,1,254,1,227,2,154,2,114,0,5110,18
돋질로,상행,3,달리사거리,예술회관사거리,소계,486,1,436,0,352,0,324,0,304,0,293,0,383,2,494,2,696,4,1124,2,1040,4,1082,2,1172,2,1293,4,1342,2,1389,2,1081,4,1308,2,1250,3,1094,3,988,3,907,4,703,3,498,2,20036,51
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,147,3,147,0,147,0,122,0,147,0,147,0,147,2,147,3,147,2,147,2,147,3,147,1,147,1,147,4,147,0,147,2,147,4,147,2,147,1,147,3,147,2,147,4,147,2,147,0,3504,41
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,147,0,147,0,147,0,147,0,147,0,147,0,147,4,147,0,147,0,147,0,147,2,147,1,147,1,147,2,147,4,147,2,147,3,147,3,147,3,147,2,147,0,147,1,147,2,147,4,3528,34
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,147,0,147,0,147,0,147,0,147,0,147,0,147,2,147,3,147,3,147,2,147,3,147,2,147,2,147,3,147,0,147,0,147,0,147,1,147,0,147,2,147,4,147,1,147,0,147,0,3528,28
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,147,0,147,0,147,0,147,0,147,0,147,0,147,1,147,0,147,2,147,0,147,3,147,1,147,3,147,3,147,1,147,2,147,2,147,3,147,4,147,2,147,2,147,3,147,4,147,0,3528,36
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,588,3,588,0,588,0,564,0,588,0,588,0,588,9,588,6,588,7,588,4,588,11,588,5,588,7,588,12,588,5,588,6,588,9,588,9,588,8,588,9,588,8,588,9,588,8,588,4,14088,139
돋질로,상행,5,남구보건소사거리,중리사거리,00분,147,1,160,0,112,0,77,0,97,0,86,0,122,1,171,2,184,2,296,2,347,1,384,2,400,2,432,2,406,0,448,2,394,2,366,2,416,1,434,2,414,2,296,2,254,2,190,0,6635,29
돋질로,상행,5,남구보건소사거리,중리사거리,15분,140,0,146,0,110,0,84,0,90,0,94,0,144,1,181,1,196,1,306,0,350,1,338,0,420,1,440,2,422,2,464,2,336,2,386,1,452,2,401,2,384,2,276,1,235,1,177,2,6574,24
돋질로,상행,5,남구보건소사거리,중리사거리,30분,135,0,140,0,112,0,90,0,88,0,96,0,156,0,184,2,234,2,342,2,340,2,366,2,404,2,462,2,452,0,460,1,390,0,421,0,423,0,396,2,365,1,290,2,196,0,155,0,6698,24
돋질로,상행,5,남구보건소사거리,중리사거리,45분,133,0,124,0,103,0,92,0,80,0,117,0,149,0,210,0,250,2,313,2,358,2,418,2,431,1,457,2,460,0,418,2,346,3,395,0,424,2,398,1,378,2,252,2,212,3,128,0,6645,27
돋질로,상행,5,남구보건소사거리,중리사거리,소계,556,1,571,0,437,0,344,0,355,0,392,0,571,3,746,6,864,8,1256,5,1396,6,1506,5,1656,6,1792,8,1738,3,1790,8,1467,7,1569,4,1716,4,1629,8,1540,6,1114,8,897,6,650,2,26552,104
돋질로,상행,6,중리사거리,명촌교남교차,00분,109,0,100,0,75,0,65,0,78,0,57,0,60,0,102,0,115,1,151,0,164,2,189,0,228,1,215,0,236,0,232,2,229,0,223,1,241,0,220,2,182,0,160,2,148,0,125,2,3704,13
돋질로,상행,6,중리사거리,명촌교남교차,15분,94,0,88,0,76,0,75,0,63,0,60,0,75,0,96,2,110,0,160,0,190,0,178,0,213,1,221,0,230,2,236,0,216,1,225,1,219,0,222,0,184,1,176,0,135,1,102,0,3646,9
돋질로,상행,6,중리사거리,명촌교남교차,30분,94,0,75,0,74,0,61,0,64,0,65,0,72,2,90,0,128,2,148,2,183,0,180,2,252,0,200,1,244,0,220,0,222,1,224,1,221,2,184,0,164,1,168,0,112,1,98,0,3543,15
돋질로,상행,6,중리사거리,명촌교남교차,45분,96,0,78,0,77,0,75,0,64,0,61,0,74,0,121,1,137,0,184,0,165,2,201,0,207,2,210,0,230,0,230,2,228,0,232,1,221,0,211,2,182,0,162,2,116,2,88,0,3650,14
돋질로,상행,6,중리사거리,명촌교남교차,소계,392,0,340,0,302,0,276,0,269,0,243,0,280,2,409,3,490,3,644,2,702,4,748,2,900,4,846,1,940,2,918,4,895,2,904,4,902,2,838,4,712,2,666,4,512,4,414,2,14543,51
돋질로,상행,계,,,,2718,6,2542,0,2216,0,2020,0,1992,0,2039,2,2434,18,3074,18,3896,25,5250,14,5536,28,5674,16,6186,21,6437,28,6632,14,6628,22,5796,25,6174,22,6276,20,5571,28,5060,22,4350,29,3579,24,2892,12,104968,396
돋질로,하행,1,명촌교남교차,중리사거리,00분,104,0,100,0,80,0,58,0,62,0,54,0,62,0,75,0,114,2,138,0,195,2,238,0,226,2,228,0,256,1,230,0,206,1,218,0,244,0,228,1,182,0,151,1,132,0,109,0,3690,10
돋질로,하행,1,명촌교남교차,중리사거리,15분,100,0,88,0,83,0,65,0,60,0,53,0,74,0,81,2,114,0,145,2,176,0,195,2,226,0,252,2,254,0,254,0,209,1,214,0,234,2,192,0,191,2,162,0,112,2,94,0,3627,15
돋질로,하행,1,명촌교남교차,중리사거리,30분,98,0,87,0,82,0,62,0,56,0,58,0,68,2,104,0,132,1,164,0,194,2,218,0,211,0,272,0,252,0,246,2,218,0,226,2,244,0,188,2,164,0,154,2,118,0,92,0,3708,13
돋질로,하행,1,명촌교남교차,중리사거리,45분,98,0,76,0,78,0,64,0,56,0,58,1,84,0,124,0,138,0,182,0,174,0,236,0,242,2,242,0,234,2,244,0,203,2,238,0,215,1,200,0,158,0,156,0,118,0,78,0,3697,8
돋질로,하행,1,명촌교남교차,중리사거리,소계,399,0,350,0,324,0,249,0,234,0,223,1,288,2,384,2,498,3,630,2,738,4,888,2,906,4,994,2,996,3,974,2,836,4,894,2,936,3,808,3,695,2,624,3,480,2,374,0,14722,46
돋질로,하행,2,중리사거리,남구보건소사거리,00분,124,0,114,0,106,0,75,0,82,0,75,0,74,0,109,0,138,0,193,0,216,0,223,0,244,0,248,0,250,0,288,0,268,0,219,0,243,0,254,0,228,0,224,0,191,0,158,0,4343,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,128,0,128,0,86,0,74,0,90,0,68,0,90,0,106,0,142,0,166,0,208,0,224,0,259,0,268,0,236,0,260,0,226,0,242,0,256,0,242,0,203,0,196,0,154,0,141,0,4194,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,157,0,104,0,100,0,80,0,80,0,78,0,88,0,115,0,166,0,193,0,236,0,220,0,256,0,254,0,266,0,259,0,217,0,253,0,252,0,249,0,214,0,184,0,183,0,132,0,4334,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,122,0,101,0,88,0,82,0,74,0,72,0,110,0,123,0,188,0,232,0,237,0,236,0,253,0,260,0,270,0,286,0,212,0,270,0,272,0,226,0,210,0,213,0,146,0,122,0,4406,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,532,0,448,0,378,0,312,0,326,0,294,0,362,0,453,0,634,0,783,0,897,0,903,0,1012,0,1030,0,1020,0,1094,0,922,0,984,0,1022,0,972,0,856,0,818,0,673,0,552,0,17277,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,118,0,130,0,112,0,92,0,111,0,111,0,105,0,110,3,114,3,128,1,133,2,121,0,145,2,141,0,147,0,152,2,138,1,157,3,147,3,144,3,141,2,138,2,119,4,114,0,3068,31
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,124,0,120,0,111,0,108,0,111,0,111,2,108,2,109,3,117,2,125,3,133,2,135,2,133,3,142,2,139,4,145,2,146,2,149,1,159,3,141,3,142,2,133,3,117,1,128,0,3085,42
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,119,0,116,0,111,0,108,0,111,2,111,0,108,2,111,2,124,2,126,2,128,1,135,2,150,0,154,2,155,2,154,2,144,0,160,1,149,2,143,0,134,1,128,2,115,3,121,0,3115,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,120,0,116,0,109,0,108,0,111,2,111,4,110,2,113,1,124,2,127,0,128,3,131,2,136,2,152,2,162,2,154,3,170,2,161,1,130,2,131,4,125,1,125,2,113,0,115,0,3082,37
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,482,0,480,0,444,0,416,0,444,4,444,6,432,6,444,9,479,9,506,6,522,8,522,6,564,7,589,6,603,8,605,9,598,5,627,6,585,10,559,10,542,6,524,9,464,8,477,0,12351,138
돋질로,하행,4,예술회관사거리,달리사거리,00분,174,0,130,0,108,0,87,0,86,0,88,0,132,0,164,2,202,2,327,0,380,2,369,1,386,0,422,0,476,1,423,1,387,1,372,3,367,2,334,2,284,2,236,2,226,1,156,0,6314,23
돋질로,하행,4,예술회관사거리,달리사거리,15분,168,0,126,0,110,0,98,0,88,0,93,2,131,2,155,2,230,2,332,2,360,2,382,2,448,2,395,2,476,1,436,2,376,0,350,1,349,2,336,2,288,2,260,2,218,1,182,0,6389,33
돋질로,하행,4,예술회관사거리,달리사거리,30분,162,0,120,0,104,0,94,0,90,2,102,0,131,0,168,2,264,0,318,2,346,0,392,3,432,0,434,0,456,2,464,2,340,0,351,1,374,2,318,0,294,0,252,2,182,3,152,0,6338,24
돋질로,하행,4,예술회관사거리,달리사거리,45분,153,0,108,0,104,0,94,0,84,2,122,2,125,2,188,0,322,3,356,0,366,1,378,2,414,2,424,1,413,2,402,2,358,2,365,2,389,2,322,1,292,2,270,3,177,0,134,0,6360,30
돋질로,하행,4,예술회관사거리,달리사거리,소계,657,0,484,0,426,0,374,0,348,4,404,4,518,4,675,6,1017,7,1334,5,1452,5,1522,8,1678,4,1676,4,1822,6,1725,7,1460,4,1438,7,1478,7,1308,5,1159,6,1018,10,804,5,624,0,25400,110
돋질로,하행,5,달리사거리,시청사거리,00분,146,0,118,0,111,0,86,0,108,0,90,0,98,0,118,0,149,0,254,0,226,0,257,0,282,0,310,0,318,0,336,1,314,0,298,1,326,0,296,0,248,0,216,0,228,0,158,0,5094,5
돋질로,하행,5,달리사거리,시청사거리,15분,158,0,142,0,116,0,87,0,100,0,88,0,114,0,106,1,171,1,252,0,254,0,289,0,320,0,280,0,324,0,327,0,264,0,336,0,332,0,302,0,235,0,227,0,218,0,152,0,5196,6
돋질로,하행,5,달리사거리,시청사거리,30분,146,0,130,0,103,0,94,0,84,0,97,0,132,0,134,0,190,0,258,0,258,0,273,1,308,0,274,0,300,0,320,0,259,0,312,0,318,0,290,0,242,0,254,0,188,1,162,0,5125,6
돋질로,하행,5,달리사거리,시청사거리,45분,116,0,121,0,98,0,99,0,85,0,102,0,131,0,151,0,234,1,302,0,290,1,291,0,338,0,322,0,286,0,326,1,272,0,318,1,330,0,287,1,258,0,220,1,180,0,154,0,5313,7
돋질로,하행,5,달리사거리,시청사거리,소계,567,0,510,0,427,0,366,0,378,0,376,0,476,2,509,1,744,2,1065,1,1030,2,1110,1,1250,2,1186,1,1228,0,1309,2,1108,1,1264,2,1308,1,1175,2,982,1,918,2,815,1,626,0,20727,24
돋질로,하행,6,시청사거리,봉월사거리,00분,94,0,98,0,102,0,122,0,62,0,65,0,81,0,131,0,145,0,236,0,250,0,248,0,273,0,303,0,310,0,318,0,306,0,312,0,296,0,264,0,204,0,187,0,185,0,143,0,4736,0
돋질로,하행,6,시청사거리,봉월사거리,15분,90,0,97,0,86,0,80,0,66,0,60,0,104,0,121,0,158,0,263,0,246,0,264,0,290,0,326,0,316,0,317,0,296,0,294,0,296,0,247,0,220,0,190,0,163,0,138,0,4730,0
돋질로,하행,6,시청사거리,봉월사거리,30분,101,0,114,0,96,0,78,0,62,0,59,0,126,0,128,0,170,0,210,0,218,0,242,0,288,0,294,0,308,0,304,0,326,0,296,0,299,0,222,0,218,0,196,0,133,0,125,0,4616,0
돋질로,하행,6,시청사거리,봉월사거리,45분,98,0,106,0,81,0,72,0,60,0,66,0,94,0,168,0,206,0,268,0,234,0,280,0,290,0,314,0,294,0,310,0,272,0,316,0,287,0,216,0,236,0,156,0,140,0,93,0,4656,0
돋질로,하행,6,시청사거리,봉월사거리,소계,382,0,416,0,366,0,352,0,251,0,250,0,405,0,548,0,679,0,976,0,950,0,1036,0,1140,0,1236,0,1229,0,1250,0,1201,0,1218,0,1178,0,949,0,877,0,730,0,620,0,498,0,18738,0
돋질로,하행,계,,,,3018,0,2687,0,2364,0,2070,0,1980,8,1992,11,2481,14,3012,18,4052,21,5293,14,5588,19,5980,17,6550,17,6710,13,6898,18,6957,20,6126,14,6426,17,6508,21,5771,20,5111,15,4632,24,3857,16,3152,0,109214,317
돋질로,소계,,,,,5737,6,5230,0,4580,0,4089,0,3972,8,4030,12,4914,32,6086,36,7948,46,10542,28,11124,48,11653,33,12736,38,13147,42,13530,32,13584,42,11922,39,12599,38,12783,42,11342,48,10170,36,8982,53,7436,40,6044,12,214182,712
동천서로,상행,1,서동삼거리,신답사거리,00분,139,0,115,0,82,0,52,0,56,0,60,0,96,0,176,2,206,2,251,0,194,2,250,4,239,0,270,2,274,1,352,0,325,2,348,4,334,2,251,2,270,0,228,4,184,2,154,0,4905,33
동천서로,상행,1,서동삼거리,신답사거리,15분,162,0,112,0,77,0,66,0,67,0,46,0,174,2,170,2,190,2,248,3,234,0,232,2,270,3,256,3,300,2,300,4,322,2,332,3,351,1,239,2,304,3,196,0,205,2,148,2,5001,38
동천서로,상행,1,서동삼거리,신답사거리,30분,132,0,102,0,76,0,61,0,60,0,62,0,160,1,218,3,196,0,268,2,249,3,246,0,272,1,284,4,298,0,287,0,306,4,360,0,342,2,193,0,244,0,216,3,183,0,174,2,4989,26
동천서로,상행,1,서동삼거리,신답사거리,45분,122,0,86,0,61,0,48,0,56,0,86,0,120,0,212,0,179,4,255,2,240,0,300,4,208,2,339,0,286,4,346,0,342,0,408,2,284,1,243,3,234,0,258,2,160,4,152,0,5030,28
동천서로,상행,1,서동삼거리,신답사거리,소계,556,0,416,0,296,0,226,0,238,0,254,0,550,4,776,6,770,8,1022,6,917,6,1028,10,990,6,1150,10,1158,8,1285,4,1296,8,1448,10,1312,7,926,8,1052,4,898,9,733,9,628,4,19924,126
동천서로,상행,계,,,,556,0,416,0,296,0,226,0,238,0,254,0,550,4,776,6,770,8,1022,6,917,6,1028,10,990,6,1150,10,1158,8,1285,4,1296,8,1448,10,1312,7,926,8,1052,4,898,9,733,9,628,4,19924,126
동천서로,하행,1,신답사거리,서동삼거리,00분,114,0,89,0,56,0,40,0,48,0,49,0,76,2,126,0,200,4,230,0,228,0,257,2,249,0,279,2,281,2,254,0,260,2,274,2,247,2,194,3,156,0,155,0,134,3,84,1,4080,26
동천서로,하행,1,신답사거리,서동삼거리,15분,100,0,75,0,54,0,49,0,44,0,50,0,81,1,142,1,233,0,231,4,246,3,258,3,294,4,258,0,271,2,254,4,286,0,312,1,268,0,170,1,150,4,127,5,115,1,90,0,4160,34
동천서로,하행,1,신답사거리,서동삼거리,30분,86,0,62,0,54,0,52,0,50,0,60,4,108,4,168,3,246,0,264,0,262,2,260,2,283,1,252,2,265,2,252,2,270,2,276,2,244,4,154,2,149,0,132,0,92,2,99,0,4140,34
동천서로,하행,1,신답사거리,서동삼거리,45분,86,0,60,0,50,0,52,0,52,0,67,1,99,4,198,0,250,4,248,4,236,0,246,2,276,2,284,3,250,2,262,3,262,2,288,2,227,1,151,2,134,1,134,0,98,1,87,0,4098,36
동천서로,하행,1,신답사거리,서동삼거리,소계,386,0,287,0,214,0,193,0,192,0,227,5,364,11,634,4,930,8,974,8,973,6,1020,9,1102,7,1074,8,1068,8,1023,8,1077,4,1149,6,986,7,668,9,590,6,548,6,439,7,360,1,16478,129
동천서로,하행,계,,,,386,0,287,0,214,0,193,0,192,0,227,5,364,11,634,4,930,8,974,8,973,6,1020,9,1102,7,1074,8,1068,8,1023,8,1077,4,1149,6,986,7,668,9,590,6,548,6,439,7,360,1,16478,129
동천서로,소계,,,,,941,0,702,0,510,0,420,0,430,0,482,5,914,14,1410,10,1699,16,1996,14,1890,11,2048,20,2092,12,2224,18,2226,16,2308,12,2374,12,2597,16,2298,14,1594,17,1642,10,1446,15,1172,16,988,5,36402,255
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,124,0,76,0,65,0,46,0,53,0,80,0,200,2,201,3,196,2,204,2,262,2,308,3,292,2,372,2,396,2,396,2,386,2,330,3,318,2,212,2,222,3,200,3,184,2,103,2,5227,44
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,110,0,70,0,59,0,54,0,42,0,93,0,238,2,255,2,186,3,180,3,266,2,316,3,350,3,370,2,478,2,303,2,374,2,340,3,274,2,185,2,192,1,198,2,160,2,114,0,5206,41
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,100,0,67,0,54,0,52,0,57,0,87,2,202,3,186,2,162,2,217,2,260,3,312,2,358,2,370,3,397,3,361,3,316,3,325,3,288,3,199,3,184,2,212,2,130,2,86,0,4982,48
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,102,0,70,0,58,0,39,0,52,0,122,2,202,3,205,2,204,3,244,3,320,2,264,3,404,2,375,2,363,2,366,3,355,2,252,3,253,2,200,2,216,2,175,2,96,2,73,0,5008,44
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,436,0,284,0,236,0,192,0,204,0,382,4,842,10,846,10,748,10,844,10,1108,8,1200,12,1406,10,1488,10,1634,9,1425,11,1432,10,1246,12,1134,10,796,10,814,8,785,10,568,10,376,2,20424,176
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,67,2,68,0,49,0,44,0,43,0,62,0,246,2,277,2,276,2,192,2,262,2,295,2,288,2,294,2,344,3,290,3,229,2,258,2,242,2,180,3,178,3,135,3,177,2,78,2,4576,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,68,0,70,0,50,0,40,0,52,0,101,0,276,2,294,3,220,2,180,2,274,2,272,3,259,3,332,3,418,2,252,3,274,3,240,3,206,2,161,2,143,2,198,3,163,3,87,2,4628,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,68,0,55,0,46,0,56,0,38,0,127,1,214,3,237,2,218,2,208,3,257,3,312,2,290,3,301,2,307,2,281,3,262,2,256,2,216,2,144,3,134,3,184,3,126,2,97,2,4432,48
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,76,0,63,0,51,0,78,0,38,0,148,2,218,2,264,2,214,2,201,3,264,2,269,3,320,3,372,2,291,3,302,3,250,2,215,3,188,3,134,2,143,2,180,3,112,2,68,0,4459,47
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,278,2,256,0,196,0,218,0,170,0,437,3,954,10,1072,10,929,10,781,11,1056,10,1148,11,1158,12,1299,10,1360,10,1126,12,1014,10,970,11,852,10,618,10,598,10,697,12,578,10,331,6,18095,190
두왕로,상행,3,감나무진사거리,두왕사거리,00분,56,2,50,0,32,0,28,0,28,0,25,0,195,5,127,6,130,5,104,5,128,4,155,6,151,5,156,6,219,5,160,5,157,5,132,4,146,4,98,5,86,5,70,6,126,4,68,3,2627,91
두왕로,상행,3,감나무진사거리,두왕사거리,15분,47,0,34,0,36,0,26,0,31,0,34,0,166,4,156,4,118,4,88,5,127,4,145,6,144,4,152,4,210,4,195,6,152,6,112,5,117,4,80,6,82,4,72,4,98,4,59,4,2481,82
두왕로,상행,3,감나무진사거리,두왕사거리,30분,48,0,36,0,41,0,26,0,26,0,59,4,108,6,152,4,116,5,104,5,142,6,142,4,140,5,176,6,152,4,164,4,137,6,131,6,106,5,72,5,68,4,98,5,80,6,42,0,2368,90
두왕로,상행,3,감나무진사거리,두왕사거리,45분,42,0,37,0,28,0,24,0,27,0,96,5,114,5,134,6,112,4,103,6,137,6,127,6,150,3,180,4,171,6,154,5,140,4,123,6,106,6,80,5,91,5,94,5,90,4,40,0,2402,90
두왕로,상행,3,감나무진사거리,두왕사거리,소계,194,2,158,0,137,0,105,0,112,0,213,9,583,20,569,20,476,18,398,20,534,21,570,22,585,18,664,19,752,20,673,20,586,20,498,20,475,20,330,20,327,18,334,20,394,20,210,7,9878,353
두왕로,상행,계,,,,908,4,698,0,570,0,515,0,486,0,1032,16,2379,40,2488,39,2154,38,2024,41,2698,40,2918,44,3148,39,3450,39,3746,39,3224,43,3032,40,2714,44,2460,40,1744,42,1740,37,1816,42,1540,38,916,16,48397,719
두왕로,하행,1,두왕사거리,감나무진사거리,00분,75,0,48,0,40,0,45,0,34,0,32,0,82,3,192,2,104,5,192,4,160,4,183,4,252,3,227,4,270,4,326,4,304,2,354,2,296,3,206,3,138,4,120,3,120,4,150,0,3952,59
두왕로,하행,1,두왕사거리,감나무진사거리,15분,66,0,54,0,45,0,44,0,32,4,36,2,85,6,128,4,120,3,199,5,179,5,210,4,230,6,248,2,288,4,344,4,304,4,426,5,282,4,217,6,167,4,142,4,109,4,100,1,4055,79
두왕로,하행,1,두왕사거리,감나무진사거리,30분,38,0,48,0,44,0,46,0,34,0,34,1,153,2,155,5,192,4,156,4,203,3,224,4,254,4,268,3,274,4,289,4,318,4,414,0,236,4,180,2,136,4,120,4,126,3,84,0,4029,59
두왕로,하행,1,두왕사거리,감나무진사거리,45분,44,0,38,0,46,0,36,0,33,0,68,2,180,5,130,2,186,4,180,4,210,4,221,5,234,4,255,4,360,4,279,4,350,5,376,5,208,2,156,4,139,5,99,4,162,4,67,0,4056,70
두왕로,하행,1,두왕사거리,감나무진사거리,소계,222,0,190,0,174,0,171,0,133,4,170,5,500,16,606,13,602,16,726,16,753,16,838,17,971,16,999,14,1192,16,1238,17,1277,15,1569,12,1020,12,759,14,580,16,482,15,516,15,402,2,16092,268
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,48
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,2,0,3,0,4,0,4,0,4,0,4,0,3,0,2,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,2,0,59
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,4,0,3,0,3,0,0,0,51
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,4,0,2,0,3,0,4,0,3,0,4,0,3,0,4,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,0,0,54
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,11,0,10,0,11,0,13,0,12,0,12,0,13,0,10,0,10,0,11,0,10,0,11,0,12,0,12,0,11,0,12,0,4,0,212
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,68,0,76,0,54,0,56,0,42,0,49,0,65,2,103,2,79,2,140,3,141,2,130,2,165,2,204,2,207,2,228,2,216,1,274,2,227,3,186,2,141,2,120,2,95,3,118,1,3186,39
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,88,0,62,0,54,0,51,0,39,0,52,0,71,2,72,2,106,2,142,2,134,3,167,2,165,3,192,1,240,2,240,2,244,2,298,2,217,2,164,3,124,2,112,2,80,3,73,2,3186,40
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,59,0,56,0,62,0,51,0,34,0,46,0,84,2,79,3,129,2,150,2,180,2,183,2,197,2,180,2,215,2,236,3,240,2,326,2,209,2,136,1,121,2,84,2,88,2,84,0,3228,36
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,60,0,60,0,55,0,42,0,38,0,51,0,104,3,73,2,166,1,181,2,164,2,178,2,166,2,220,2,238,2,179,2,271,2,280,2,180,1,138,3,148,2,112,2,110,2,74,0,3289,36
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,275,0,254,0,226,0,200,0,154,0,198,0,324,10,326,10,480,8,614,9,619,9,658,10,694,10,794,6,900,8,884,8,970,8,1178,8,833,8,624,9,534,8,428,8,372,10,348,2,12889,150
두왕로,하행,계,,,,496,0,444,0,401,0,371,0,286,6,368,18,824,38,932,34,1083,34,1340,36,1372,38,1496,40,1664,38,1794,34,2092,35,2122,36,2248,34,2747,30,1854,31,1383,35,1115,36,910,34,889,37,750,8,28980,630
두왕로,소계,,,,,1404,4,1142,0,970,0,886,0,772,6,1400,34,3204,77,3420,73,3237,72,3364,78,4070,78,4414,84,4813,77,5244,72,5837,74,5346,79,5280,74,5460,74,4314,71,3126,76,2854,72,2726,76,2429,76,1667,24,77378,1349
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
