,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,1,태화R,번영교남교차로,00분,104,0,84,0,48,0,32,0,45,0,110,0,349,0,364,0,424,0,403,0,356,0,376,0,346,0,392,0,432,0,318,0,358,0,415,0,383,0,298,0,258,0,214,0,193,0,131,0,6434,0
강남로,상행,1,태화R,번영교남교차로,15분,94,0,78,0,54,0,62,0,54,0,150,0,327,0,444,0,440,0,430,0,339,0,422,0,383,0,307,0,410,0,366,0,336,0,349,0,400,0,319,0,218,0,246,0,218,0,124,0,6567,0
강남로,상행,1,태화R,번영교남교차로,30분,103,0,70,0,60,0,68,0,75,0,143,0,305,0,426,0,452,0,416,0,399,0,346,0,357,0,464,0,418,0,350,0,400,0,368,0,385,0,318,0,255,0,225,0,170,0,140,0,6715,0
강남로,상행,1,태화R,번영교남교차로,45분,98,0,56,0,54,0,65,0,86,0,225,0,344,0,485,0,438,0,398,0,370,0,424,0,434,0,402,0,432,0,383,0,326,0,396,0,364,0,271,0,227,0,230,0,148,0,124,0,6778,0
강남로,상행,1,태화R,번영교남교차로,소계,398,0,289,0,217,0,228,0,260,0,628,0,1324,0,1719,0,1754,0,1646,0,1464,0,1568,0,1520,0,1566,0,1692,0,1418,0,1420,0,1528,0,1531,0,1206,0,958,0,915,0,730,0,518,0,26494,0
강남로,상행,2,번영교남교차로,학성교남교차로,00분,104,0,90,0,78,0,42,0,78,0,86,0,286,0,400,0,370,0,452,0,392,0,400,0,400,0,409,0,427,0,412,0,510,0,480,0,476,0,410,0,346,0,315,0,328,0,239,0,7534,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,137,0,100,0,76,0,65,0,74,0,114,0,330,0,438,0,380,0,448,0,412,0,408,0,335,0,452,0,487,0,421,0,426,0,526,0,494,0,378,0,347,0,384,0,313,0,170,0,7716,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,128,0,84,0,82,0,76,0,78,0,127,0,323,0,400,0,463,0,433,0,356,0,442,0,344,0,408,0,452,0,466,0,494,0,494,0,443,0,378,0,357,0,284,0,245,0,161,0,7516,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,118,0,76,0,78,0,74,0,85,0,168,0,368,0,414,0,390,0,439,0,481,0,394,0,364,0,503,0,448,0,411,0,462,0,519,0,372,0,348,0,345,0,314,0,204,0,134,0,7508,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,488,0,350,0,314,0,256,0,316,0,496,0,1307,0,1652,0,1604,0,1772,0,1640,0,1644,0,1444,0,1772,0,1814,0,1710,0,1892,0,2018,0,1785,0,1514,0,1395,0,1298,0,1090,0,704,0,30274,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,12
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,22
강남로,상행,계,,,,886,0,638,0,531,0,484,0,575,0,1124,0,2632,0,3372,0,3358,1,3419,2,3104,2,3211,2,2964,2,3337,2,3506,2,3128,2,3312,2,3546,2,3316,2,2719,1,2353,1,2212,0,1819,0,1222,0,56767,22
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,18
강남로,하행,2,학성교남교차로,번영교남교차로,00분,74,0,58,0,52,0,33,0,48,0,78,0,208,0,272,0,254,0,318,0,264,0,275,0,286,0,271,0,277,0,270,0,286,0,241,0,232,0,206,0,166,0,187,0,178,0,98,0,4633,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,78,0,72,0,56,0,50,0,50,0,88,0,236,0,306,0,249,0,300,0,283,0,290,0,218,0,318,0,350,0,234,0,255,0,289,0,232,0,174,0,192,0,201,0,188,0,100,0,4809,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,69,0,53,0,59,0,44,0,59,0,96,0,234,0,269,0,298,0,284,0,264,0,304,0,270,0,286,0,304,0,260,0,262,0,258,0,231,0,174,0,216,0,146,0,128,0,88,0,4652,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,60,0,46,0,56,0,45,0,79,0,125,0,256,0,272,0,282,0,296,0,360,0,283,0,316,0,352,0,280,0,202,0,252,0,302,0,186,0,171,0,206,0,174,0,114,0,84,0,4796,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,282,0,228,0,223,0,172,0,237,0,386,0,933,0,1118,0,1084,0,1198,0,1170,0,1152,0,1089,0,1226,0,1210,0,965,0,1055,0,1090,0,881,0,724,0,779,0,708,0,609,0,370,0,18890,0
강남로,하행,3,번영교남교차로,태화R,00분,200,0,142,0,135,0,64,0,92,0,118,0,212,0,362,0,424,0,478,0,544,0,506,0,482,0,588,0,512,0,505,0,599,0,540,0,546,0,514,0,500,0,449,0,418,0,344,0,9278,0
강남로,하행,3,번영교남교차로,태화R,15분,180,0,110,0,82,0,92,0,94,0,148,0,246,0,427,0,466,0,448,0,483,0,530,0,501,0,490,0,541,0,564,0,498,0,561,0,550,0,526,0,462,0,452,0,369,0,302,0,9122,0
강남로,하행,3,번영교남교차로,태화R,30분,164,0,130,0,101,0,87,0,104,0,176,0,344,0,382,0,493,0,556,0,464,0,464,0,454,0,548,0,506,0,591,0,576,0,566,0,475,0,484,0,496,0,414,0,308,0,242,0,9125,0
강남로,하행,3,번영교남교차로,태화R,45분,159,0,102,0,96,0,97,0,116,0,201,0,304,0,428,0,430,0,472,0,453,0,494,0,472,0,544,0,545,0,548,0,518,0,588,0,470,0,433,0,478,0,439,0,308,0,215,0,8912,0
강남로,하행,3,번영교남교차로,태화R,소계,703,0,485,0,414,0,339,0,406,0,643,0,1108,0,1599,0,1814,0,1954,0,1944,0,1994,0,1910,0,2170,0,2104,0,2208,0,2191,0,2254,0,2041,0,1958,0,1936,0,1754,0,1404,0,1104,0,36436,0
강남로,하행,계,,,,984,0,713,0,638,0,510,0,643,0,1029,0,2041,0,2718,1,2898,1,3152,2,3115,2,3146,2,2998,2,3396,1,3314,2,3172,2,3246,1,3344,2,2922,1,2682,1,2716,0,2462,0,2013,0,1474,0,55326,18
강남로,소계,,,,,1870,0,1352,0,1168,0,994,0,1218,0,2152,0,4672,0,6089,2,6256,2,6572,4,6220,3,6357,4,5962,4,6734,2,6820,4,6300,4,6558,2,6890,4,6238,2,5401,2,5068,1,4674,0,3832,0,2696,0,112094,40
강북로,상행,1,태화교사거리,번영교북교차로,00분,180,4,122,2,87,0,62,0,70,0,127,0,470,10,462,8,490,8,428,9,442,7,392,8,454,10,402,8,494,7,428,11,435,9,452,10,458,8,380,8,366,8,294,8,319,9,188,8,8004,159
강북로,상행,1,태화교사거리,번영교북교차로,15분,176,0,96,0,70,0,90,0,70,0,217,4,412,10,444,9,390,9,430,10,386,10,429,9,372,8,426,7,478,8,442,8,408,9,458,7,442,10,390,10,301,8,330,9,244,10,206,8,7707,162
강북로,상행,1,태화교사거리,번영교북교차로,30분,146,1,94,0,88,0,92,0,81,0,329,10,406,8,434,10,434,10,429,8,357,9,418,9,404,8,469,10,495,8,440,9,442,8,406,10,420,8,338,8,391,8,308,7,228,10,212,4,7859,164
강북로,상행,1,태화교사거리,번영교북교차로,45분,125,5,94,0,88,0,76,0,103,0,431,10,483,9,438,10,468,7,424,9,390,6,418,7,400,10,478,8,490,9,425,9,442,9,446,8,414,8,332,9,340,9,314,10,238,8,162,9,8016,170
강북로,상행,1,태화교사거리,번영교북교차로,소계,628,10,406,2,333,0,320,0,324,0,1104,24,1770,38,1778,37,1780,33,1712,36,1575,32,1656,33,1630,36,1774,32,1956,32,1735,36,1728,36,1761,34,1736,34,1440,36,1398,34,1246,34,1029,37,768,30,31586,654
강북로,상행,2,번영교북교차로,가구삼거리,00분,168,4,100,1,63,0,48,0,56,0,128,0,372,4,350,5,280,6,368,6,344,4,384,6,388,4,387,4,448,5,362,5,366,4,372,5,344,5,328,6,310,4,334,4,274,6,214,7,6790,94
강북로,상행,2,번영교북교차로,가구삼거리,15분,173,1,112,0,68,0,66,0,64,0,226,1,365,2,328,4,246,5,390,4,306,5,374,4,383,6,441,6,472,5,387,4,372,6,339,4,338,5,293,6,320,4,316,5,276,6,212,3,6868,88
강북로,상행,2,번영교북교차로,가구삼거리,30분,156,1,104,0,59,0,84,0,80,0,278,2,365,4,335,5,372,6,356,4,326,4,374,6,370,4,432,6,464,5,382,6,394,5,344,5,356,4,270,4,354,5,299,4,264,4,201,4,7018,88
강북로,상행,2,번영교북교차로,가구삼거리,45분,144,2,100,0,60,0,58,0,106,0,339,4,401,4,352,4,368,6,358,4,352,4,392,5,408,5,471,4,478,4,366,6,393,6,339,7,336,5,262,6,344,6,316,4,228,6,173,4,7146,97
강북로,상행,2,번영교북교차로,가구삼거리,소계,641,8,416,1,250,0,255,0,307,0,971,6,1503,16,1366,18,1266,22,1472,19,1328,18,1524,20,1549,18,1730,20,1862,20,1498,20,1524,21,1394,22,1374,18,1154,22,1326,20,1266,18,1043,22,801,19,27821,366
강북로,상행,3,가구삼거리,학성교북교차로,00분,192,0,118,0,78,0,54,0,62,0,149,0,510,0,497,0,424,0,450,0,385,0,400,0,412,0,409,0,476,0,414,0,427,0,486,0,456,0,416,0,338,0,343,0,322,0,231,0,8047,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,173,0,128,0,78,0,62,0,75,0,240,0,494,0,495,0,380,0,416,0,347,0,398,0,382,0,422,0,504,0,423,0,456,0,424,0,466,0,390,0,360,0,356,0,348,0,226,0,8043,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,165,0,132,0,78,0,75,0,96,0,374,0,536,0,462,0,468,0,409,0,372,0,424,0,358,0,430,0,468,0,440,0,428,0,452,0,472,0,349,0,425,0,397,0,303,0,242,0,8357,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,146,0,105,0,68,0,64,0,96,0,450,0,538,0,511,0,471,0,416,0,382,0,424,0,390,0,480,0,472,0,433,0,465,0,450,0,438,0,318,0,389,0,317,0,299,0,180,0,8300,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,675,0,482,0,302,0,254,0,328,0,1214,0,2079,0,1966,0,1744,0,1692,0,1486,0,1646,0,1542,0,1741,0,1920,0,1710,0,1777,0,1812,0,1831,0,1472,0,1512,0,1414,0,1272,0,880,0,32747,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1944,18,1304,3,884,0,828,0,960,0,3288,30,5352,53,5110,55,4791,55,4876,55,4389,50,4826,52,4720,53,5246,52,5738,52,4942,57,5029,56,4968,56,4940,52,4064,57,4236,54,3926,52,3344,58,2448,48,92154,1020
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,102,0,84,0,60,0,31,0,44,0,64,0,124,0,129,0,178,0,206,0,236,0,219,0,254,0,244,0,256,0,238,0,302,0,332,0,314,0,278,0,204,0,266,0,176,0,135,0,4475,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,114,0,61,0,54,0,50,0,47,0,67,0,128,0,148,0,210,0,249,0,240,0,244,0,218,0,228,0,252,0,278,0,251,0,397,0,360,0,259,0,244,0,220,0,135,0,120,0,4571,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,118,0,68,0,44,0,60,0,54,0,94,0,120,0,166,0,218,0,241,0,269,0,252,0,206,0,240,0,248,0,324,0,284,0,373,0,306,0,225,0,222,0,214,0,136,0,106,0,4588,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,94,0,53,0,42,0,48,0,54,0,116,0,120,0,190,0,224,0,238,0,218,0,236,0,211,0,248,0,264,0,358,0,312,0,330,0,294,0,223,0,230,0,194,0,142,0,76,0,4516,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,427,0,266,0,200,0,189,0,200,0,340,0,493,0,634,0,830,0,934,0,962,0,951,0,888,0,960,0,1020,0,1196,0,1150,0,1432,0,1273,0,986,0,900,0,893,0,589,0,436,0,18150,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,98,0,76,0,51,0,34,0,40,0,66,1,133,6,128,6,186,6,238,6,274,6,266,6,217,6,244,6,266,6,278,6,305,6,298,5,315,5,259,6,280,6,247,6,212,6,176,5,4690,106
강북로,하행,4,가구삼거리,번영교북교차로,15분,115,0,63,0,54,0,54,0,36,0,73,3,166,6,174,6,218,6,288,6,274,6,276,6,266,6,268,5,271,6,268,5,298,6,336,5,300,6,258,6,288,6,238,6,248,6,142,6,4973,108
강북로,하행,4,가구삼거리,번영교북교차로,30분,110,0,66,0,60,0,56,0,44,3,84,6,160,6,187,6,224,5,260,6,262,6,283,6,260,6,282,6,278,6,264,6,295,6,350,6,292,6,241,6,284,6,253,6,202,6,123,1,4918,110
강북로,하행,4,가구삼거리,번영교북교차로,45분,96,0,53,0,51,0,42,0,55,3,122,6,138,6,186,6,222,6,282,6,256,6,270,6,291,6,270,6,305,6,286,6,298,6,324,6,286,6,230,6,274,6,236,6,218,6,94,1,4888,110
강북로,하행,4,가구삼거리,번영교북교차로,소계,420,0,258,0,216,0,186,0,176,6,345,16,598,24,676,24,851,23,1068,24,1067,24,1096,24,1033,24,1064,23,1120,24,1096,23,1196,24,1308,22,1194,24,988,24,1126,24,974,24,880,24,535,13,19468,434
강북로,하행,5,번영교북교차로,태화교사거리,00분,107,0,95,0,78,0,62,0,68,0,84,0,186,6,199,6,266,6,288,6,345,6,349,6,351,6,388,6,442,6,428,6,446,6,512,6,440,6,433,6,374,6,390,6,339,6,226,6,6898,108
강북로,하행,5,번영교북교차로,태화교사거리,15분,149,0,100,0,70,0,66,0,72,0,101,4,216,6,242,6,284,6,323,6,337,6,364,6,354,6,372,6,398,6,408,6,459,6,530,6,480,6,398,6,396,6,371,6,328,6,218,5,7037,110
강북로,하행,5,번영교북교차로,태화교사거리,30분,146,0,100,0,68,0,67,0,78,3,114,6,198,6,270,6,299,6,342,6,354,6,367,6,340,6,377,6,410,6,447,6,442,6,522,6,428,6,360,6,372,6,352,6,270,6,170,5,6892,114
강북로,하행,5,번영교북교차로,태화교사거리,45분,130,0,105,0,77,0,64,0,87,3,140,6,208,6,267,6,317,6,360,6,346,6,377,6,368,6,394,6,447,6,530,6,458,6,488,6,408,6,372,6,374,6,342,6,266,6,158,2,7086,112
강북로,하행,5,번영교북교차로,태화교사거리,소계,532,0,400,0,292,0,260,0,306,6,439,16,808,24,977,24,1166,23,1314,24,1383,24,1458,24,1413,24,1532,23,1698,24,1812,24,1805,24,2052,24,1757,24,1562,24,1515,24,1456,24,1202,24,772,18,27912,444
강북로,하행,계,,,,1379,0,924,0,708,0,635,0,682,12,1124,32,1899,48,2286,48,2847,46,3316,48,3412,48,3504,48,3334,48,3556,46,3838,47,4106,47,4150,48,4792,46,4224,47,3535,48,3540,47,3322,48,2672,48,1744,31,65530,879
강북로,소계,,,,,3322,18,2228,3,1592,0,1464,0,1642,12,4413,63,7252,101,7397,103,7638,101,8191,103,7802,97,8330,100,8054,101,8802,98,9577,98,9048,104,9179,104,9760,102,9164,100,7600,104,7776,101,7248,100,6016,106,4192,80,157684,1900
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
