,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,12
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,12
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,32
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,28
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,3,0,6,0,6,0,4,0,4,0,4,0,4,0,4,0,5,0,6,0,4,0,0,0,0,0,0,0,60
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,20
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,20
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,2,0,3,0,5,0,3,0,1,0,1,0,2,0,1,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,40
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,5,0,6,0,10,0,8,0,4,0,6,0,6,0,4,0,6,0,9,0,9,0,4,0,0,0,0,0,0,0,100
대학로,상행,1,무거삼거리,울산대학교,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,11,0,10,0,15,0,18,0,16,0,14,0,14,0,9,0,14,0,18,0,12,0,16,0,18,0,16,0,15,0,6,0,250
대학로,상행,1,무거삼거리,울산대학교,15분,0,2,0,0,0,0,0,0,0,0,0,5,0,14,0,18,0,11,0,10,0,20,0,20,0,18,0,11,0,12,0,16,0,14,0,11,0,18,0,12,0,13,0,20,0,16,0,4,0,265
대학로,상행,1,무거삼거리,울산대학교,30분,0,1,0,0,0,0,0,0,0,1,0,7,0,17,0,13,0,21,0,20,0,9,0,20,0,22,0,12,0,13,0,18,0,18,0,18,0,15,0,18,0,14,0,12,0,18,0,2,0,291
대학로,상행,1,무거삼거리,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,16,0,17,0,13,0,15,0,20,0,12,0,20,0,18,0,18,0,12,0,14,0,20,0,16,0,14,0,13,0,14,0,1,0,274
대학로,상행,1,무거삼거리,울산대학교,소계,0,5,0,0,0,0,0,0,0,1,0,20,0,60,0,58,0,60,0,54,0,59,0,78,0,68,0,57,0,58,0,60,0,58,0,62,0,66,0,63,0,58,0,60,0,62,0,13,0,1080
대학로,상행,2,울산대학교,산림조합앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,19,0,26,0,22,0,24,0,34,0,30,0,29,0,27,0,19,0,26,0,34,0,22,0,22,0,33,0,28,0,26,0,11,0,464
대학로,상행,2,울산대학교,산림조합앞,15분,0,2,0,0,0,0,0,0,0,0,0,8,0,24,0,36,0,21,0,24,0,38,0,39,0,33,0,24,0,24,0,27,0,34,0,21,0,36,0,36,0,26,0,39,0,31,0,7,0,532
대학로,상행,2,울산대학교,산림조합앞,30분,0,2,0,0,0,0,0,0,0,2,0,14,0,33,0,28,0,26,0,41,0,20,0,42,0,42,0,21,0,26,0,32,0,32,0,34,0,20,0,33,0,26,0,24,0,31,0,5,0,536
대학로,상행,2,울산대학교,산림조합앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,30,0,30,0,24,0,28,0,26,0,38,0,27,0,44,0,35,0,34,0,24,0,27,0,32,0,28,0,33,0,24,0,35,0,2,0,536
대학로,상행,2,울산대학교,산림조합앞,소계,0,6,0,0,0,0,0,0,0,2,0,37,0,116,0,114,0,96,0,115,0,109,0,153,0,132,0,118,0,112,0,112,0,117,0,116,0,110,0,120,0,118,0,115,0,124,0,25,0,2066
대학로,상행,3,산림조합앞,신복로터리,00분,258,1,198,0,155,0,121,0,128,0,118,0,285,12,396,8,503,11,371,11,496,11,532,12,496,12,473,12,518,8,514,8,446,10,460,14,313,6,324,10,438,18,440,12,466,10,329,5,8779,192
대학로,상행,3,산림조합앞,신복로터리,15분,244,1,213,0,116,0,114,0,140,0,128,3,256,10,464,11,354,7,353,9,474,16,472,16,537,14,418,7,468,10,543,7,450,9,332,8,281,17,369,16,446,10,412,16,444,14,310,6,8340,209
대학로,상행,3,산림조합앞,신복로터리,30분,269,1,160,0,141,0,108,0,121,2,202,8,336,10,487,11,343,8,464,16,533,7,450,13,502,20,410,9,501,10,484,12,467,13,305,21,234,12,366,12,427,14,470,12,366,12,316,3,8460,226
대학로,상행,3,산림조합앞,신복로터리,45분,218,0,172,0,142,0,116,0,108,0,252,5,396,13,465,15,361,24,504,9,506,13,478,20,466,8,447,17,486,16,474,12,489,8,292,10,343,14,448,6,416,8,452,11,400,16,284,2,8716,227
대학로,상행,3,산림조합앞,신복로터리,소계,990,3,742,0,554,0,460,0,497,2,699,16,1273,46,1812,44,1561,50,1692,46,2009,47,1932,62,2000,52,1748,45,1974,45,2014,38,1853,40,1390,54,1172,48,1508,45,1728,52,1775,50,1675,54,1238,15,34296,854
대학로,상행,계,,,,990,14,742,0,554,0,460,0,497,4,699,72,1273,223,1812,216,1561,206,1692,214,2009,215,1932,294,2000,253,1748,220,1974,216,2014,210,1853,215,1390,232,1172,224,1508,228,1728,228,1775,226,1675,240,1238,53,34296,4001
대학로,하행,1,신복로터리,산림조합앞,00분,324,3,258,0,170,0,160,0,139,0,177,0,444,10,592,14,592,11,538,15,572,17,528,21,584,20,600,14,542,14,526,14,542,17,532,20,432,11,469,20,480,29,541,18,538,14,420,20,10702,300
대학로,하행,1,신복로터리,산림조합앞,15분,312,2,234,0,146,0,151,0,168,0,214,0,450,10,644,18,489,12,484,16,573,19,590,22,546,19,546,12,562,18,614,15,582,12,466,19,446,20,501,25,444,14,512,23,408,15,394,16,10480,308
대학로,하행,1,신복로터리,산림조합앞,30분,300,0,186,0,182,0,138,0,166,0,250,2,529,19,606,14,546,18,559,18,602,12,523,18,562,24,482,14,548,10,510,20,556,21,434,18,429,12,536,25,526,14,506,12,469,24,360,12,10504,306
대학로,하행,1,신복로터리,산림조합앞,45분,292,0,177,0,154,0,130,0,151,0,336,2,570,14,584,20,486,24,606,17,589,18,569,21,568,12,508,23,538,22,523,18,556,14,468,8,484,22,546,14,494,11,476,12,489,20,352,5,10643,296
대학로,하행,1,신복로터리,산림조합앞,소계,1228,4,856,0,652,0,579,0,624,0,976,4,1992,52,2426,66,2112,66,2188,66,2335,66,2210,82,2260,76,2136,64,2190,64,2173,66,2236,64,1899,65,1792,65,2053,84,1944,68,2035,64,1904,72,1527,52,42328,1210
대학로,하행,2,산림조합앞,울산대학교,00분,0,7,0,0,0,0,0,0,0,0,0,0,0,18,0,30,0,22,0,31,0,34,0,42,0,40,0,26,0,28,0,28,0,36,0,39,0,23,0,38,0,58,0,34,0,28,0,40,0,601
대학로,하행,2,산림조합앞,울산대학교,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,34,0,22,0,33,0,38,0,44,0,36,0,28,0,25,0,32,0,22,0,34,0,41,0,50,0,26,0,41,0,32,0,32,0,594
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,27,0,35,0,36,0,26,0,36,0,48,0,30,0,26,0,38,0,38,0,32,0,24,0,54,0,30,0,26,0,43,0,23,0,612
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,36,0,47,0,33,0,35,0,41,0,27,0,44,0,40,0,32,0,30,0,22,0,43,0,32,0,24,0,24,0,40,0,11,0,596
대학로,하행,2,산림조합앞,울산대학교,소계,0,10,0,0,0,0,0,0,0,0,0,7,0,104,0,128,0,126,0,134,0,134,0,162,0,152,0,130,0,119,0,128,0,126,0,128,0,132,0,173,0,138,0,126,0,143,0,106,0,2404
대학로,하행,3,울산대학교,무거삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,10,0,14,0,16,0,19,0,16,0,12,0,10,0,13,0,16,0,18,0,8,0,16,0,22,0,15,0,12,0,15,0,254
대학로,하행,3,울산대학교,무거삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,10,0,14,0,16,0,18,0,14,0,12,0,10,0,12,0,8,0,10,0,18,0,20,0,12,0,16,0,16,0,13,0,243
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,10,0,14,0,14,0,14,0,15,0,20,0,12,0,12,0,16,0,16,0,15,0,10,0,22,0,12,0,12,0,16,0,10,0,258
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,16,0,20,0,13,0,14,0,18,0,12,0,18,0,18,0,14,0,11,0,12,0,17,0,14,0,11,0,8,0,18,0,6,0,254
대학로,하행,3,울산대학교,무거삼거리,소계,0,5,0,0,0,0,0,0,0,0,0,4,0,42,0,53,0,52,0,54,0,59,0,70,0,62,0,54,0,49,0,56,0,52,0,54,0,53,0,72,0,58,0,51,0,62,0,45,0,1008
대학로,하행,계,,,,1228,20,856,0,652,0,579,0,624,0,976,15,1992,198,2426,246,2112,245,2188,254,2335,258,2210,314,2260,289,2136,248,2190,232,2173,250,2236,242,1899,248,1792,250,2053,329,1944,264,2035,241,1904,278,1527,204,42328,4622
대학로,소계,,,,,2218,34,1598,0,1206,0,1038,0,1121,4,1676,87,3265,420,4238,462,3673,451,3880,469,4344,474,4142,608,4261,542,3884,467,4163,447,4188,459,4090,457,3288,480,2963,474,3561,556,3673,492,3810,467,3579,518,2766,256,76624,8622
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,4,0,4,0,2,0,2,0,5,0,1,0,4,0,6,0,3,0,3,0,2,0,5,0,4,0,2,0,56
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,6,0,6,0,7,0,4,0,2,0,0,0,0,0,0,0,2,0,2,0,6,0,2,0,3,0,4,0,54
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,2,0,6,0,4,0,2,0,6,0,6,0,6,0,7,0,0,0,2,0,2,0,2,0,8,0,1,0,62
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,3,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,1,0,0,0,6,0,4,0,5,0,6,0,0,0,58
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,11,0,16,0,14,0,20,0,16,0,13,0,18,0,10,0,12,0,14,0,5,0,12,0,14,0,14,0,20,0,8,0,230
덕신로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,11,0,16,0,14,0,20,0,16,0,13,0,18,0,10,0,12,0,14,0,5,0,12,0,14,0,14,0,20,0,8,0,230
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,6,0,3,0,2,0,8,0,8,0,6,0,4,0,4,0,2,0,2,0,2,0,7,0,4,0,4,0,10,0,0,0,82
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,4,0,4,0,6,0,5,0,2,0,6,0,4,0,4,0,2,0,1,0,6,0,6,0,11,0,10,0,0,0,82
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,6,0,2,0,8,0,4,0,8,0,1,0,6,0,10,0,1,0,0,0,9,0,10,0,7,0,6,0,0,0,94
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,8,0,4,0,6,0,6,0,4,0,6,0,6,0,6,0,4,0,0,0,3,0,6,0,3,0,4,0,4,0,0,0,84
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,21,0,23,0,18,0,14,0,27,0,21,0,24,0,18,0,20,0,22,0,4,0,7,0,28,0,22,0,26,0,28,0,0,0,342
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,21,0,23,0,18,0,14,0,27,0,21,0,24,0,18,0,20,0,22,0,4,0,7,0,28,0,22,0,26,0,28,0,0,0,342
덕신로,소계,,,,,0,4,0,0,0,0,0,0,0,2,0,6,0,14,0,29,0,34,0,33,0,28,0,46,0,36,0,37,0,36,0,30,0,33,0,19,0,12,0,40,0,36,0,40,0,49,0,8,0,572
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,4,0,6,0,4,0,7,0,6,0,0,0,4,0,2,0,4,0,0,0,0,0,6,0,2,0,4,0,4,0,60
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,4,0,4,0,6,0,1,0,4,0,4,0,4,0,2,0,2,0,6,0,1,0,4,0,6,0,4,0,2,0,64
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,6,0,3,0,4,0,4,0,7,0,2,0,0,0,5,0,3,0,6,0,1,0,7,0,1,0,1,0,2,0,0,0,60
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,4,0,1,0,3,0,2,0,1,0,6,0,5,0,2,0,3,0,3,0,6,0,4,0,4,0,0,0,6,0,0,0,60
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,12,0,13,0,12,0,16,0,16,0,16,0,18,0,10,0,15,0,10,0,14,0,13,0,12,0,15,0,10,0,16,0,6,0,244
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,12,0,13,0,12,0,16,0,16,0,16,0,18,0,10,0,15,0,10,0,14,0,13,0,12,0,15,0,10,0,16,0,6,0,244
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,2,0,4,0,2,0,7,0,5,0,4,0,2,0,0,0,4,0,5,0,2,0,5,0,3,0,52
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,4,0,4,0,6,0,3,0,6,0,1,0,1,0,4,0,2,0,3,0,8,0,4,0,4,0,6,0,7,0,0,0,75
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,4,0,1,0,4,0,5,0,5,0,3,0,4,0,0,0,5,0,4,0,4,0,1,0,2,0,2,0,0,0,54
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,5,0,5,0,6,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,2,0,6,0,0,0,66
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,12,0,15,0,14,0,13,0,19,0,9,0,15,0,17,0,10,0,14,0,16,0,14,0,12,0,13,0,20,0,3,0,248
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,18,0,12,0,15,0,14,0,13,0,19,0,9,0,15,0,17,0,10,0,14,0,16,0,14,0,12,0,13,0,20,0,3,0,248
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,29,0,25,0,26,0,30,0,28,0,35,0,27,0,25,0,32,0,20,0,28,0,28,0,26,0,27,0,22,0,36,0,8,0,492
돋질로,상행,1,봉월사거리,시청사거리,00분,153,0,108,0,86,0,92,0,80,0,84,0,128,0,172,0,273,0,322,0,295,0,248,0,264,0,252,0,304,0,256,0,238,0,288,0,284,0,245,0,214,0,162,0,193,0,160,0,4900,0
돋질로,상행,1,봉월사거리,시청사거리,15분,141,0,100,0,95,0,84,0,79,0,100,0,136,0,190,0,307,0,285,0,257,0,255,0,248,0,275,0,256,0,257,0,276,0,270,0,294,0,238,0,214,0,168,0,198,0,152,0,4872,0
돋질로,상행,1,봉월사거리,시청사거리,30분,116,0,101,0,93,0,84,0,80,0,106,0,133,0,223,0,351,0,294,0,266,0,251,0,274,0,254,0,238,0,250,0,258,0,300,0,280,0,242,0,208,0,174,0,172,0,142,0,4890,0
돋질로,상행,1,봉월사거리,시청사거리,45분,102,0,100,0,104,0,84,0,87,0,104,0,174,0,246,0,378,0,327,0,240,0,256,0,258,0,288,0,268,0,270,0,296,0,288,0,274,0,216,0,211,0,184,0,167,0,131,0,5052,0
돋질로,상행,1,봉월사거리,시청사거리,소계,512,0,410,0,377,0,343,0,326,0,394,0,571,0,830,0,1309,0,1229,0,1058,0,1010,0,1043,0,1069,0,1066,0,1034,0,1068,0,1146,0,1132,0,940,0,846,0,688,0,730,0,584,0,19714,0
돋질로,상행,2,시청사거리,달리사거리,00분,135,2,107,0,111,0,81,0,84,0,82,0,114,2,155,0,268,2,327,2,285,1,284,2,296,0,269,2,300,0,273,0,244,0,300,2,317,2,220,0,184,0,176,2,172,2,134,1,4918,22
돋질로,상행,2,시청사거리,달리사거리,15분,127,2,104,0,94,0,84,0,87,0,94,0,144,2,184,0,285,0,284,1,272,2,324,0,259,0,297,2,291,2,249,2,264,2,276,2,289,0,254,1,187,0,164,0,154,2,112,0,4876,20
돋질로,상행,2,시청사거리,달리사거리,30분,129,0,99,0,74,0,84,0,91,0,109,0,144,0,234,1,275,1,290,1,290,0,284,2,296,2,294,0,292,0,274,0,284,2,288,0,286,2,261,3,190,0,166,0,130,0,112,2,4972,16
돋질로,상행,2,시청사거리,달리사거리,45분,112,0,112,0,80,0,89,0,91,0,117,0,159,2,272,1,358,2,310,1,294,1,311,2,310,0,272,2,294,3,287,2,260,0,311,1,272,2,200,2,182,2,152,0,142,3,121,2,5109,29
돋질로,상행,2,시청사거리,달리사거리,소계,502,4,422,0,360,0,337,0,352,0,402,0,560,6,844,2,1186,4,1212,6,1140,4,1202,6,1161,2,1132,6,1177,5,1082,4,1052,4,1174,5,1164,6,935,6,742,2,658,2,598,7,478,5,19875,88
돋질로,상행,3,달리사거리,예술회관사거리,00분,123,1,133,0,95,0,97,0,74,0,79,0,112,1,147,0,314,0,320,2,402,1,372,2,361,0,370,2,402,1,403,0,422,0,412,0,426,2,348,0,289,1,290,2,212,1,168,1,6372,17
돋질로,상행,3,달리사거리,예술회관사거리,15분,120,2,108,0,98,0,86,0,76,0,79,0,104,1,202,0,334,0,309,0,358,2,401,0,322,0,439,0,398,0,394,0,398,0,444,2,374,0,319,0,247,0,278,0,217,0,152,0,6256,10
돋질로,상행,3,달리사거리,예술회관사거리,30분,122,0,109,0,94,0,83,0,78,0,81,0,118,0,236,0,326,0,358,1,363,0,355,2,334,2,396,1,390,1,436,0,402,1,438,0,400,1,310,2,236,0,292,0,176,0,141,1,6272,15
돋질로,상행,3,달리사거리,예술회관사거리,45분,153,0,106,0,98,0,76,0,72,0,94,0,144,1,292,1,368,2,363,0,311,2,407,0,358,0,369,2,399,2,419,1,380,0,420,0,344,0,226,0,284,0,222,1,159,2,147,1,6210,16
돋질로,상행,3,달리사거리,예술회관사거리,소계,518,2,455,0,384,0,342,0,300,0,332,0,478,4,876,2,1342,3,1350,3,1434,4,1535,4,1376,3,1574,4,1590,4,1651,2,1602,2,1714,2,1544,4,1202,3,1056,2,1082,3,764,4,608,3,25111,58
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,145,1,138,0,108,0,97,0,89,0,91,0,144,1,170,0,326,0,339,3,312,2,388,2,394,2,408,0,502,2,448,1,524,2,458,0,434,1,404,1,324,2,244,2,215,0,154,2,6854,26
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,140,2,122,0,99,0,95,0,84,0,90,0,150,1,191,1,328,2,287,0,372,2,418,0,413,0,431,1,498,0,459,0,458,2,470,2,446,1,372,0,290,2,243,0,218,2,174,0,6846,16
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,144,0,110,0,104,0,94,0,84,0,106,0,194,2,250,2,366,1,294,2,424,0,456,0,408,2,414,2,468,2,482,3,471,2,434,2,494,2,348,3,302,0,256,1,196,1,159,0,7059,26
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,142,0,112,0,96,0,97,0,88,0,126,1,190,0,294,0,390,1,323,0,415,1,430,1,411,2,458,2,446,2,436,1,462,2,487,0,402,2,326,2,256,0,248,2,184,2,148,2,6962,22
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,572,3,482,0,408,0,384,0,345,0,414,1,678,4,905,4,1409,4,1244,5,1522,5,1692,4,1626,6,1710,6,1914,4,1824,5,1914,7,1849,4,1775,6,1450,6,1170,4,990,6,812,4,634,4,27722,90
돋질로,상행,5,남구보건소사거리,중리사거리,00분,249,0,182,0,139,0,103,0,102,0,98,0,176,0,270,2,338,1,353,2,426,2,456,3,454,4,458,2,484,2,492,1,463,2,492,2,450,2,460,2,436,2,370,4,319,0,256,4,8025,38
돋질로,상행,5,남구보건소사거리,중리사거리,15분,224,2,158,0,142,0,106,0,108,0,122,0,233,2,320,2,382,2,442,2,424,3,441,2,430,1,449,2,477,1,462,2,451,2,488,0,468,2,459,2,412,3,350,2,312,2,234,0,8094,32
