,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
당월로,하행,1,온산항사거리,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,3,0,5,0,5,0,6,0,4,0,2,0,6,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,56
당월로,하행,1,온산항사거리,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,10,0,6,0,8,0,6,0,11,0,6,0,6,0,5,0,10,0,6,0,30,0,20,0,6,0,0,0,0,0,0,0,0,0,158
당월로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,10,0,6,0,8,0,6,0,11,0,6,0,6,0,5,0,10,0,6,0,30,0,20,0,6,0,0,0,0,0,0,0,0,0,158
당월로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,43,0,30,0,15,0,16,0,15,0,20,0,11,0,12,0,15,0,16,0,16,0,38,0,44,0,26,0,0,0,0,0,0,0,0,0,325
대송로,상행,1,일산초교앞,찬물락삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,1,일산초교앞,찬물락삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,1,찬물락삼거리,일산초교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,1,대송동지하차도 서측,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,2,대송동지하차도 동측,화정교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,1,화정교차로,대송동지하차도 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,2,대송동지하차도 동측,대송동지하차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대송지하차도,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
대학로,상행,1,무거삼거리,울산대학교,00분,152,1,134,0,89,0,72,0,76,0,144,0,312,3,390,3,444,3,403,3,410,3,354,3,417,4,391,3,373,3,412,4,300,3,330,4,334,3,350,3,354,3,271,3,260,3,276,3,7050,57
대학로,상행,1,무거삼거리,울산대학교,15분,143,1,112,0,86,0,81,0,88,0,187,2,310,3,424,3,414,3,338,3,388,3,423,3,334,3,338,3,386,3,310,3,292,3,364,3,378,3,340,3,298,3,337,3,282,3,269,3,6924,57
대학로,상행,1,무거삼거리,울산대학교,30분,129,1,102,0,84,0,81,0,110,1,231,3,340,3,409,4,418,3,416,3,404,3,325,3,384,3,388,3,315,3,318,3,320,3,357,3,344,3,287,3,322,3,251,3,264,3,220,1,6818,58
대학로,상행,1,무거삼거리,울산대학교,45분,114,0,94,0,81,0,76,0,120,0,278,3,354,3,452,3,402,3,351,4,388,3,434,3,348,3,404,3,372,4,293,3,327,4,346,3,355,4,304,3,284,3,306,3,238,3,214,1,6935,58
대학로,상행,1,무거삼거리,울산대학교,소계,538,3,443,0,340,0,310,0,394,1,840,8,1315,12,1676,13,1678,12,1508,12,1590,12,1537,12,1484,13,1520,12,1446,12,1333,12,1239,12,1398,12,1410,13,1282,12,1258,12,1164,12,1044,12,978,8,27727,230
대학로,상행,2,울산대학교,산림조합앞,00분,64,1,64,0,64,0,64,0,64,0,64,0,64,10,64,9,64,10,66,10,66,9,68,10,66,9,66,9,70,9,70,9,69,10,69,10,69,9,69,10,69,10,69,8,69,10,70,8,1602,168
대학로,상행,2,울산대학교,산림조합앞,15분,64,1,64,0,64,0,64,0,64,0,64,4,65,9,64,10,64,10,66,8,68,10,68,10,66,10,66,9,66,10,70,10,69,10,69,9,69,9,69,10,69,9,69,10,69,10,70,6,1601,172
대학로,상행,2,울산대학교,산림조합앞,30분,64,1,63,0,64,0,63,0,63,4,64,9,66,10,64,10,64,10,66,9,68,9,66,9,66,10,66,10,66,9,69,9,69,10,69,8,69,10,69,10,69,9,69,9,69,9,70,2,1598,173
대학로,상행,2,울산대학교,산림조합앞,45분,64,0,64,0,64,0,64,0,64,0,64,10,67,10,64,10,64,10,66,10,68,10,66,10,66,10,70,10,70,10,69,10,69,8,69,10,69,9,69,10,69,10,69,10,69,8,70,1,1608,173
대학로,상행,2,울산대학교,산림조합앞,소계,258,3,255,0,254,0,254,0,256,4,256,22,262,38,258,38,258,38,264,37,269,38,267,38,264,39,269,38,272,38,278,38,276,37,276,37,276,36,276,38,276,38,276,38,276,36,282,16,6410,686
대학로,상행,3,산림조합앞,신복로터리,00분,152,0,90,0,90,0,65,0,65,0,101,0,208,5,268,4,317,4,284,5,339,4,308,5,340,3,338,4,252,4,243,5,249,6,292,7,207,6,224,4,266,5,276,4,295,4,230,2,5500,82
대학로,상행,3,산림조합앞,신복로터리,15분,132,2,94,0,81,0,66,0,74,0,116,0,204,3,297,5,304,5,326,4,312,5,370,5,352,6,310,2,255,5,207,4,246,5,282,4,184,3,227,5,259,5,309,6,325,4,228,3,5558,82
대학로,상행,3,산림조합앞,신복로터리,30분,128,1,108,0,90,0,58,0,83,3,158,3,192,4,310,5,298,5,358,4,347,5,328,5,337,6,276,6,252,4,246,5,256,5,261,4,158,5,252,5,286,3,264,4,247,3,213,2,5505,88
대학로,상행,3,산림조합앞,신복로터리,45분,114,0,105,0,78,0,60,0,92,0,198,5,260,6,298,6,300,6,340,6,356,4,390,6,306,6,231,4,230,5,238,7,242,6,222,6,206,5,258,4,260,5,283,4,266,3,200,1,5530,95
대학로,상행,3,산림조합앞,신복로터리,소계,525,3,396,0,339,0,250,0,313,3,572,8,865,18,1173,20,1220,20,1307,19,1354,18,1396,20,1335,21,1154,16,989,18,933,21,994,22,1058,22,756,19,960,18,1070,18,1132,18,1133,14,871,9,22094,346
대학로,상행,계,,,,1322,9,1094,0,934,0,814,0,963,8,1668,39,2442,68,3107,71,3155,70,3079,68,3212,68,3200,71,3082,73,2944,66,2708,68,2544,72,2509,72,2731,71,2442,68,2518,69,2604,68,2572,68,2453,62,2132,33,56231,1261
대학로,하행,1,신복로터리,산림조합앞,00분,200,2,147,0,128,0,97,0,86,0,132,0,295,6,406,6,469,6,363,6,414,6,420,6,348,6,357,6,312,6,374,6,373,6,435,6,374,6,405,6,376,6,340,6,314,6,292,6,7457,110
대학로,하행,1,신복로터리,산림조합앞,15분,172,1,134,0,118,0,84,0,93,0,164,0,318,6,404,6,394,6,404,6,356,6,439,6,446,6,382,6,344,6,318,6,319,6,388,6,394,6,369,6,348,6,354,6,342,6,256,6,7340,108
대학로,하행,1,신복로터리,산림조합앞,30분,170,0,132,0,108,0,86,0,96,0,230,2,360,6,506,6,468,6,404,6,406,6,390,6,368,6,338,6,354,6,350,6,400,6,422,6,372,6,405,6,322,6,348,6,334,6,277,6,7648,108
대학로,하행,1,신복로터리,산림조합앞,45분,162,0,131,0,100,0,86,0,112,0,262,4,384,6,466,6,426,6,375,6,394,6,460,6,394,6,344,6,342,6,347,6,354,6,376,6,387,6,384,6,324,6,327,6,301,6,216,5,7454,110
대학로,하행,1,신복로터리,산림조합앞,소계,704,4,545,0,454,0,354,0,387,0,788,6,1356,23,1782,24,1758,24,1546,24,1568,24,1710,24,1557,24,1422,24,1352,24,1389,24,1446,24,1621,24,1526,23,1562,24,1370,24,1369,24,1292,24,1041,23,29898,436
대학로,하행,2,산림조합앞,울산대학교,00분,54,4,54,0,54,0,54,0,54,0,54,0,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,8,54,9,54,8,54,9,54,9,54,9,54,9,54,8,1296,164
대학로,하행,2,산림조합앞,울산대학교,15분,54,2,54,0,54,0,54,0,54,0,54,0,54,9,54,9,54,9,54,9,54,9,54,9,54,8,54,9,54,8,54,8,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,1296,162
대학로,하행,2,산림조합앞,울산대학교,30분,54,0,54,0,54,0,54,0,54,0,54,0,54,8,54,8,54,8,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,8,54,9,54,9,54,8,1296,158
대학로,하행,2,산림조합앞,울산대학교,45분,54,0,54,0,54,0,54,0,54,0,54,3,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,9,54,8,54,9,54,8,54,9,54,9,54,9,54,9,54,9,54,6,1296,161
대학로,하행,2,산림조합앞,울산대학교,소계,216,5,216,0,216,0,216,0,216,0,216,3,216,36,216,35,216,36,216,36,216,36,216,36,216,36,216,36,216,36,216,35,216,36,216,35,216,36,216,36,216,34,216,36,216,36,216,32,5184,644
대학로,하행,3,울산대학교,무거삼거리,00분,126,2,102,0,98,0,77,0,67,0,80,0,160,5,208,6,274,6,289,6,332,6,274,6,333,5,346,6,369,6,365,5,340,5,365,6,413,6,294,6,315,6,263,6,282,5,196,4,5968,100
대학로,하행,3,울산대학교,무거삼거리,15분,112,2,104,0,98,0,78,0,66,0,94,0,164,6,226,6,294,6,270,6,334,5,329,6,284,6,278,6,382,6,346,6,324,6,447,6,463,5,318,6,304,6,325,6,258,5,176,6,6076,104
대학로,하행,3,울산대학교,무거삼거리,30분,92,0,96,0,86,0,72,0,68,0,137,2,162,5,258,4,296,5,324,6,295,6,321,6,334,6,376,6,346,6,356,6,322,6,420,6,424,6,327,6,267,5,290,6,235,6,174,4,6078,100
대학로,하행,3,울산대학교,무거삼거리,45분,106,0,82,0,79,0,74,0,72,0,167,4,202,6,250,6,330,5,341,6,336,6,294,6,312,6,332,6,345,6,350,6,351,6,430,4,405,6,284,6,310,6,278,6,231,6,166,4,6127,104
대학로,하행,3,울산대학교,무거삼거리,소계,436,3,384,0,360,0,300,0,274,0,478,6,688,22,942,22,1194,22,1225,24,1296,22,1218,23,1264,22,1332,22,1443,22,1418,22,1336,23,1662,22,1704,22,1224,23,1195,22,1157,24,1005,21,714,18,24248,407
대학로,하행,계,,,,1356,12,1145,0,1030,0,870,0,878,0,1482,14,2261,80,2939,80,3168,80,2988,84,3080,82,3144,83,3037,81,2969,82,3011,82,3022,80,2998,82,3500,81,3446,80,3002,83,2781,80,2742,84,2513,81,1970,73,59330,1487
대학로,소계,,,,,2678,20,2240,0,1964,0,1684,0,1840,8,3150,54,4703,148,6046,152,6323,150,6066,152,6292,150,6344,154,6120,154,5913,148,5718,149,5567,152,5506,154,6230,152,5888,149,5520,152,5386,148,5314,152,4966,143,4102,106,115562,2748
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,4,0,3,0,8,0,6,0,4,0,5,0,4,0,9,0,8,0,2,0,2,0,6,0,4,0,6,0,3,0,84
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,4,0,7,0,6,0,6,0,6,0,9,0,6,0,4,0,6,0,3,0,1,0,3,0,8,0,3,0,0,0,83
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,6,0,8,0,4,0,4,0,4,0,3,0,4,0,6,0,3,0,5,0,4,0,3,0,3,0,4,0,76
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,6,0,4,0,7,0,6,0,7,0,4,0,4,0,4,0,0,0,6,0,6,0,8,0,6,0,0,0,83
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,20,0,18,0,22,0,24,0,23,0,21,0,26,0,18,0,22,0,24,0,8,0,14,0,20,0,22,0,18,0,7,0,326
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,20,0,18,0,22,0,24,0,23,0,21,0,26,0,18,0,22,0,24,0,8,0,14,0,20,0,22,0,18,0,7,0,326
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,6,0,8,0,5,0,8,0,6,0,8,0,8,0,10,0,10,0,5,0,4,0,4,0,8,0,8,0,10,0,8,0,0,0,132
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,7,0,4,0,8,0,4,0,4,0,6,0,7,0,6,0,0,0,4,0,6,0,8,0,7,0,6,0,0,0,92
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,8,0,8,0,8,0,6,0,8,0,8,0,8,0,12,0,8,0,8,0,4,0,10,0,10,0,7,0,10,0,0,0,138
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,8,0,6,0,10,0,4,0,8,0,4,0,6,0,6,0,6,0,0,0,2,0,4,0,4,0,9,0,2,0,0,0,88
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,4,0,12,0,16,0,25,0,32,0,26,0,30,0,24,0,28,0,24,0,30,0,34,0,25,0,12,0,14,0,28,0,30,0,33,0,26,0,0,0,450
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,12,0,16,0,25,0,32,0,26,0,30,0,24,0,28,0,24,0,30,0,34,0,25,0,12,0,14,0,28,0,30,0,33,0,26,0,0,0,450
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,4,0,12,0,22,0,36,0,52,0,44,0,51,0,48,0,50,0,45,0,56,0,52,0,46,0,36,0,21,0,42,0,50,0,56,0,44,0,7,0,776
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,7,0,4,0,6,0,8,0,5,0,4,0,6,0,5,0,1,0,4,0,6,0,8,0,4,0,2,0,2,0,82
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,8,0,4,0,6,0,4,0,0,0,4,0,4,0,3,0,4,0,7,0,4,0,2,0,6,0,4,0,6,0,6,0,80
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,4,0,4,0,4,0,0,0,6,0,6,0,4,0,6,0,4,0,2,0,0,0,8,0,4,0,8,0,0,0,0,0,76
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,4,0,6,0,4,0,6,0,7,0,4,0,6,0,4,0,6,0,6,0,6,0,1,0,6,0,6,0,7,0,0,0,90
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,20,0,16,0,20,0,18,0,16,0,22,0,19,0,20,0,20,0,20,0,16,0,14,0,16,0,23,0,22,0,16,0,8,0,328
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,20,0,16,0,20,0,18,0,16,0,22,0,19,0,20,0,20,0,20,0,16,0,14,0,16,0,23,0,22,0,16,0,8,0,328
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,1,0,5,0,6,0,2,0,2,0,2,0,5,0,4,0,4,0,0,0,4,0,4,0,2,0,4,0,2,0,59
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,6,0,4,0,4,0,2,0,5,0,4,0,5,0,2,0,2,0,6,0,1,0,4,0,4,0,4,0,0,0,62
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,6,0,2,0,4,0,4,0,2,0,0,0,0,0,6,0,1,0,4,0,4,0,3,0,3,0,2,0,4,0,2,0,0,0,54
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,1,0,4,0,4,0,8,0,4,0,1,0,6,0,2,0,6,0,2,0,2,0,4,0,2,0,5,0,0,0,60
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,14,0,12,0,16,0,15,0,12,0,12,0,13,0,16,0,12,0,16,0,11,0,10,0,16,0,12,0,16,0,2,0,234
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,14,0,12,0,16,0,15,0,12,0,12,0,13,0,16,0,12,0,16,0,11,0,10,0,16,0,12,0,16,0,2,0,234
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,8,0,31,0,32,0,31,0,32,0,33,0,32,0,33,0,31,0,32,0,36,0,31,0,32,0,26,0,27,0,38,0,34,0,31,0,10,0,562
돋질로,상행,1,봉월사거리,시청사거리,00분,112,0,106,0,88,0,76,0,82,0,84,0,119,0,158,0,270,0,256,0,234,0,226,0,218,0,216,0,234,0,237,0,194,0,224,0,252,0,241,0,162,0,182,0,163,0,148,0,4280,0
돋질로,상행,1,봉월사거리,시청사거리,15분,116,0,94,0,78,0,82,0,76,0,90,0,130,0,196,0,293,0,264,0,212,0,220,0,229,0,216,0,258,0,227,0,234,0,224,0,233,0,228,0,166,0,204,0,162,0,129,0,4362,0
돋질로,상행,1,봉월사거리,시청사거리,30분,104,0,86,0,86,0,93,0,80,0,104,0,128,0,266,0,342,0,290,0,246,0,254,0,170,0,212,0,244,0,230,0,218,0,204,0,302,0,198,0,162,0,194,0,142,0,128,0,4484,0
돋질로,상행,1,봉월사거리,시청사거리,45분,102,0,98,0,82,0,84,0,79,0,119,0,158,0,256,0,288,0,256,0,236,0,238,0,208,0,256,0,231,0,194,0,220,0,220,0,262,0,200,0,146,0,190,0,152,0,120,0,4400,0
돋질로,상행,1,봉월사거리,시청사거리,소계,435,0,384,0,333,0,334,0,318,0,398,0,534,0,876,0,1193,0,1066,0,928,0,938,0,826,0,900,0,967,0,888,0,866,0,873,0,1050,0,868,0,636,0,770,0,618,0,526,0,17526,0
돋질로,상행,2,시청사거리,달리사거리,00분,94,0,81,0,76,0,64,0,66,0,62,0,130,0,171,1,314,1,294,1,285,1,248,1,273,1,241,0,292,0,322,2,254,2,294,0,314,0,231,1,220,1,186,1,159,0,130,1,4801,14
돋질로,상행,2,시청사거리,달리사거리,15분,100,0,74,0,76,0,67,0,64,0,80,0,166,1,202,0,338,0,308,1,257,0,276,1,259,1,266,0,287,1,284,1,306,0,286,1,302,1,253,0,199,1,184,1,152,1,107,0,4891,12
돋질로,상행,2,시청사거리,달리사거리,30분,83,0,71,0,68,0,70,0,66,0,86,0,148,1,256,1,358,1,290,0,256,1,290,0,281,0,304,1,317,0,318,0,309,0,266,0,286,0,222,0,193,0,174,0,163,0,108,0,4981,6
돋질로,상행,2,시청사거리,달리사거리,45분,82,0,78,0,68,0,69,0,62,0,97,1,168,0,274,0,346,1,280,0,254,1,300,1,245,1,278,1,282,0,304,0,298,1,282,1,279,1,220,1,212,0,172,1,154,2,105,1,4911,15
