,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,762,0,410,0,368,0,308,0,432,0,690,0,1502,0,2010,0,1928,0,1702,0,1479,0,1352,0,1102,0,1051,0,1045,0,1328,0,1039,0,1622,0,1546,0,1232,0,1057,0,988,0,904,0,608,0,26463,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,26
강남로,하행,2,학성교남교차로,번영교남교차로,00분,174,0,166,0,74,0,74,0,101,0,114,0,298,0,562,0,446,0,473,0,406,0,326,0,260,0,221,0,244,0,301,0,246,0,310,0,501,0,355,0,304,0,220,0,257,0,178,0,6613,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,212,0,116,0,83,0,70,0,96,0,134,0,386,0,522,0,468,0,504,0,394,0,336,0,236,0,266,0,312,0,270,0,253,0,366,0,444,0,350,0,300,0,219,0,243,0,160,0,6741,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,170,0,106,0,68,0,64,0,94,0,164,0,373,0,496,0,556,0,484,0,414,0,325,0,276,0,258,0,233,0,324,0,206,0,348,0,445,0,344,0,252,0,260,0,214,0,142,0,6618,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,188,0,92,0,72,0,85,0,101,0,246,0,454,0,472,0,468,0,365,0,406,0,288,0,234,0,252,0,265,0,263,0,245,0,440,0,370,0,280,0,272,0,266,0,192,0,136,0,6450,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,744,0,481,0,298,0,294,0,392,0,658,0,1512,0,2052,0,1940,0,1826,0,1620,0,1276,0,1004,0,998,0,1054,0,1158,0,950,0,1464,0,1760,0,1328,0,1128,0,966,0,905,0,615,0,26422,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,744,0,481,0,298,0,294,0,392,0,658,0,1512,0,2052,2,1940,2,1826,2,1620,2,1276,2,1004,3,998,2,1054,1,1158,2,950,2,1464,2,1760,2,1328,1,1128,1,966,0,905,0,615,0,26422,26
강남로,소계,,,,,1506,0,891,0,666,0,602,0,824,0,1349,0,3014,0,4061,2,3867,2,3528,2,3099,2,2628,2,2106,3,2048,2,2099,1,2486,2,1988,2,3086,2,3306,2,2560,1,2185,1,1953,0,1809,0,1223,0,52885,26
강북로,상행,1,태화교사거리,번영교북교차로,00분,158,3,80,0,62,0,75,0,64,0,136,0,488,18,540,12,606,11,480,8,475,12,412,25,437,12,398,7,474,18,394,18,276,10,364,18,288,12,279,11,300,12,222,20,256,13,168,14,7431,256
강북로,상행,1,태화교사거리,번영교북교차로,15분,154,2,68,0,62,0,73,0,77,0,212,4,492,10,558,16,550,17,454,15,396,14,420,16,418,18,412,16,443,9,300,12,340,14,296,14,312,18,296,15,240,16,244,16,219,19,150,8,7187,269
강북로,상행,1,태화교사거리,번영교북교차로,30분,127,1,76,0,71,0,66,0,79,0,340,8,471,19,609,12,517,20,505,23,438,10,460,18,400,16,398,8,496,10,343,19,356,16,299,12,288,8,314,20,226,6,250,16,182,14,136,4,7447,263
강북로,상행,1,태화교사거리,번영교북교차로,45분,105,4,76,0,70,0,68,0,96,0,418,9,518,13,584,14,524,18,439,11,461,17,409,18,395,6,428,14,512,20,288,20,310,8,301,14,310,18,282,16,248,14,198,7,167,15,146,4,7354,256
강북로,상행,1,태화교사거리,번영교북교차로,소계,544,10,300,0,266,0,282,0,316,0,1106,22,1968,60,2290,56,2198,66,1877,57,1770,53,1700,78,1650,52,1636,44,1926,56,1325,70,1284,48,1260,58,1198,55,1172,62,1014,48,914,59,823,60,601,30,29419,1044
강북로,상행,2,번영교북교차로,가구삼거리,00분,177,2,102,0,58,0,80,0,71,0,138,0,463,4,474,5,424,6,448,5,485,5,446,6,440,4,452,2,498,6,470,6,335,4,288,4,259,4,280,4,345,4,300,4,202,4,283,6,7520,84
강북로,상행,2,번영교북교차로,가구삼거리,15분,200,1,93,0,50,0,81,0,66,0,239,1,439,4,490,6,468,4,504,4,436,4,468,5,364,8,406,6,511,6,524,6,437,4,307,4,298,6,288,5,368,5,306,6,252,6,214,4,7808,97
강북로,상행,2,번영교북교차로,가구삼거리,30분,122,1,74,0,58,0,72,0,80,0,345,1,313,4,454,4,442,8,466,6,418,4,393,8,416,8,450,2,546,4,384,6,382,6,325,6,338,4,288,8,262,2,278,4,216,7,212,4,7334,97
강북로,상행,2,번영교북교차로,가구삼거리,45분,116,4,68,0,75,0,66,0,94,0,435,2,386,4,442,6,466,6,462,4,460,6,439,6,410,4,449,6,530,6,348,6,344,4,311,4,302,5,265,7,292,6,219,6,281,6,188,2,7447,100
강북로,상행,2,번영교북교차로,가구삼거리,소계,615,8,337,0,241,0,300,0,310,0,1158,4,1601,16,1860,21,1800,24,1882,19,1799,19,1746,26,1632,24,1758,16,2084,22,1725,24,1498,20,1232,18,1197,20,1120,24,1266,17,1104,20,950,24,896,16,30109,378
강북로,상행,3,가구삼거리,학성교북교차로,00분,154,0,98,0,68,0,72,0,63,0,106,0,470,0,554,0,502,0,398,0,382,0,333,0,336,0,348,0,312,0,276,0,194,0,166,0,200,0,186,0,155,0,178,0,180,0,190,0,5922,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,112,0,92,0,58,0,72,0,50,0,175,0,474,0,572,0,524,0,424,0,352,0,306,0,284,0,282,0,288,0,214,0,156,0,177,0,190,0,185,0,182,0,147,0,162,0,183,0,5663,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,109,0,72,0,62,0,62,0,64,0,302,0,474,0,520,0,529,0,409,0,361,0,328,0,292,0,304,0,370,0,195,0,208,0,200,0,214,0,226,0,146,0,188,0,174,0,178,0,5988,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,92,0,81,0,70,0,66,0,98,0,374,0,534,0,506,0,445,0,372,0,378,0,328,0,332,0,339,0,320,0,199,0,160,0,185,0,212,0,178,0,192,0,162,0,200,0,140,0,5964,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,468,0,344,0,258,0,272,0,275,0,957,0,1953,0,2151,0,2000,0,1602,0,1474,0,1296,0,1245,0,1273,0,1290,0,884,0,717,0,727,0,818,0,776,0,676,0,676,0,716,0,692,0,23538,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,178,0,124,0,72,0,90,0,67,0,184,0,694,0,814,0,678,0,496,0,443,0,397,0,379,0,440,0,506,0,509,0,406,0,492,0,602,0,586,0,404,0,372,0,366,0,251,0,9555,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,200,0,118,0,76,0,80,0,78,0,296,0,670,0,854,0,649,0,523,0,442,0,401,0,464,0,458,0,539,0,516,0,480,0,611,0,609,0,544,0,364,0,368,0,376,0,215,0,9934,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,148,0,113,0,78,0,79,0,118,0,532,0,664,0,782,0,668,0,469,0,448,0,412,0,416,0,498,0,618,0,461,0,471,0,592,0,554,0,488,0,387,0,372,0,331,0,232,0,9931,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,140,0,89,0,84,0,56,0,129,0,665,0,688,0,696,0,581,0,482,0,446,0,400,0,425,0,506,0,593,0,474,0,476,0,573,0,597,0,459,0,359,0,334,0,246,0,242,0,9742,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,666,0,444,0,310,0,306,0,392,0,1677,0,2718,0,3147,0,2576,0,1970,0,1780,0,1610,0,1683,0,1904,0,2256,0,1960,0,1832,0,2269,0,2362,0,2077,0,1514,0,1447,0,1320,0,939,0,39161,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2293,17,1425,0,1074,0,1159,0,1292,0,4898,26,8240,76,9447,76,8574,90,7331,76,6822,72,6352,104,6210,76,6571,60,7556,78,5895,94,5330,68,5488,76,5575,75,5144,86,4470,65,4142,78,3809,84,3128,46,122226,1423
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,127,0,114,0,64,0,48,0,50,0,58,0,127,0,218,0,338,0,274,0,292,0,236,0,242,0,264,0,272,0,286,0,428,0,462,0,430,0,380,0,275,0,236,0,216,0,160,0,5598,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,244,0,78,0,50,0,56,0,62,0,84,0,148,0,222,0,360,0,308,0,258,0,268,0,276,0,262,0,274,0,329,0,403,0,491,0,406,0,353,0,279,0,247,0,217,0,151,0,5826,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,194,0,60,0,48,0,54,0,58,0,104,0,141,0,209,0,345,0,278,0,278,0,276,0,267,0,294,0,277,0,375,0,376,0,470,0,379,0,314,0,282,0,238,0,212,0,118,0,5644,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,184,0,58,0,48,0,48,0,57,0,155,0,154,0,259,0,328,0,298,0,276,0,282,0,256,0,275,0,310,0,431,0,408,0,448,0,436,0,276,0,261,0,258,0,168,0,122,0,5794,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,749,0,310,0,210,0,205,0,227,0,402,0,570,0,908,0,1372,0,1156,0,1104,0,1062,0,1042,0,1094,0,1133,0,1422,0,1614,0,1870,0,1650,0,1322,0,1097,0,978,0,813,0,552,0,22862,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,106,0,108,0,51,0,46,0,49,0,48,0,102,0,142,0,155,0,186,0,194,0,176,0,172,0,170,0,152,0,151,0,128,0,140,0,148,0,174,0,138,0,158,0,96,0,106,0,3097,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,188,0,72,0,58,0,47,0,45,0,60,0,122,0,171,0,265,0,184,0,175,0,171,0,170,0,171,0,140,0,149,0,154,0,149,0,170,0,173,0,134,0,156,0,108,0,102,0,3333,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,144,0,52,0,50,0,49,0,46,0,93,0,106,0,141,0,274,0,212,0,210,0,181,0,169,0,166,0,171,0,158,0,148,0,140,0,166,0,150,0,147,0,147,0,105,0,104,0,3333,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,148,0,50,0,55,0,48,0,54,0,100,0,116,0,134,0,203,0,179,0,201,0,180,0,192,0,185,0,182,0,107,0,154,0,148,0,156,0,132,0,169,0,124,0,103,0,92,0,3213,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,586,0,283,0,214,0,190,0,194,0,302,0,446,0,588,0,898,0,762,0,781,0,708,0,703,0,692,0,646,0,564,0,583,0,577,0,642,0,629,0,588,0,584,0,412,0,404,0,12976,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,150,0,168,0,73,0,56,0,60,0,65,0,212,13,262,11,300,14,282,15,300,10,292,20,244,12,252,6,322,14,286,14,338,12,303,18,327,10,242,7,210,10,215,10,163,10,114,6,5234,216
강북로,하행,4,가구삼거리,번영교북교차로,15분,283,0,80,0,92,0,50,0,63,0,98,4,270,19,300,10,342,4,338,15,282,19,261,13,230,16,344,16,332,8,302,9,388,10,390,8,325,13,373,18,220,14,200,14,202,12,129,5,5894,227
강북로,하행,4,가구삼거리,번영교북교차로,30분,238,0,89,0,74,0,60,0,57,1,100,5,233,15,262,13,381,14,292,12,332,8,263,14,256,15,288,10,320,10,363,19,303,18,434,16,340,9,290,14,214,14,162,14,108,15,106,2,5566,237
강북로,하행,4,가구삼거리,번영교북교차로,45분,245,0,76,0,60,0,54,0,72,0,184,6,206,8,277,12,398,20,315,12,274,9,260,16,259,9,310,20,338,10,360,11,362,10,428,7,268,9,276,16,232,6,171,8,110,15,128,1,5662,208
강북로,하행,4,가구삼거리,번영교북교차로,소계,916,0,412,0,300,0,220,0,252,2,447,15,921,55,1102,46,1420,54,1228,54,1187,46,1076,63,990,53,1193,52,1312,42,1310,54,1390,50,1554,48,1261,40,1181,55,876,45,748,46,584,53,477,14,22355,888
강북로,하행,5,번영교북교차로,태화교사거리,00분,214,0,160,0,89,0,84,0,70,0,70,0,210,21,294,14,358,22,354,20,398,17,367,22,382,18,376,15,410,22,366,20,386,16,390,20,282,14,255,15,344,16,332,12,340,16,192,18,6727,318
강북로,하행,5,번영교북교차로,태화교사거리,15분,284,0,126,0,82,0,84,0,74,0,98,5,232,22,313,18,390,11,397,20,370,24,388,17,384,20,456,15,442,12,360,13,357,17,334,15,286,18,302,26,308,19,332,22,310,18,184,10,6894,322
강북로,하행,5,번영교북교차로,태화교사거리,30분,210,0,101,0,86,0,66,0,88,1,114,6,236,18,312,18,407,20,402,18,396,11,392,18,392,20,398,16,452,16,429,25,436,23,250,19,216,10,326,24,342,16,340,20,288,22,186,4,6862,325
강북로,하행,5,번영교북교차로,태화교사거리,45분,227,0,96,0,82,0,73,0,81,2,146,6,236,15,331,21,407,23,360,16,400,14,395,25,392,18,402,26,467,20,428,16,368,14,310,12,262,20,356,28,335,18,311,14,238,21,170,0,6872,328
강북로,하행,5,번영교북교차로,태화교사거리,소계,936,0,484,0,338,0,306,0,312,2,426,16,914,76,1250,72,1562,76,1514,74,1564,66,1542,83,1550,76,1632,72,1771,70,1582,75,1547,70,1284,66,1048,62,1238,92,1330,69,1315,67,1177,77,732,32,27356,1294
강북로,하행,계,,,,3188,0,1489,0,1062,0,922,0,986,4,1576,32,2851,131,3848,118,5252,130,4660,128,4636,112,4388,146,4284,130,4612,124,4861,112,4878,128,5135,120,5286,114,4600,102,4371,147,3892,114,3625,113,2985,130,2164,46,85550,2181
강북로,소계,,,,,5480,17,2914,0,2136,0,2080,0,2278,4,6474,58,11091,207,13294,194,13826,219,11990,204,11459,184,10740,250,10494,206,11182,185,12418,190,10774,222,10466,188,10774,190,10176,177,9516,232,8362,179,7766,192,6794,214,5292,92,207776,3604
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
