,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
가구거리,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,20,0,38,0,39,0,42,0,39,0,40,0,38,0,40,0,40,0,56,0,80,0,81,0,76,0,77,0,83,0,77,0,82,0,80,0,42,0,1073
가구거리,소계,,,,,0,12,0,1,0,0,0,0,0,2,0,32,0,68,0,72,0,75,0,74,0,76,0,74,0,76,0,74,0,105,0,148,0,150,0,143,0,145,0,156,0,146,0,152,0,150,0,92,0,2023
강남로,상행,1,태화R,번영교남교차로,00분,56,0,35,0,24,0,34,0,25,0,47,0,156,0,199,0,126,0,134,0,141,0,118,0,170,0,145,0,200,0,234,0,320,0,284,0,309,0,306,0,248,0,186,0,158,0,130,0,3789,0
강남로,상행,1,태화R,번영교남교차로,15분,43,0,38,0,27,0,28,0,24,0,63,0,192,0,181,0,120,0,178,0,150,0,133,0,136,0,140,0,208,0,288,0,340,0,318,0,322,0,260,0,172,0,185,0,230,0,122,0,3898,0
강남로,상행,1,태화R,번영교남교차로,30분,44,0,30,0,31,0,22,0,26,0,86,0,178,0,170,0,84,0,194,0,102,0,152,0,128,0,149,0,332,0,277,0,399,0,324,0,334,0,262,0,206,0,215,0,149,0,122,0,4016,0
강남로,상행,1,태화R,번영교남교차로,45분,37,0,28,0,28,0,23,0,37,0,112,0,168,0,148,0,184,0,151,0,179,0,159,0,138,0,177,0,384,0,281,0,296,0,320,0,386,0,255,0,183,0,214,0,120,0,126,0,4135,0
강남로,상행,1,태화R,번영교남교차로,소계,180,0,131,0,110,0,108,0,112,0,308,0,696,0,699,0,515,0,658,0,572,0,562,0,572,0,610,0,1124,0,1080,0,1356,0,1245,0,1350,0,1083,0,810,0,800,0,658,0,500,0,15838,0
강남로,상행,2,번영교남교차로,학성교남교차로,00분,38,0,34,0,44,0,35,0,20,0,27,0,94,0,179,0,156,0,124,0,108,0,82,0,82,0,74,0,80,0,134,0,127,0,185,0,172,0,160,0,142,0,125,0,132,0,125,0,2478,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,63,0,30,0,43,0,34,0,22,0,32,0,112,0,184,0,164,0,106,0,96,0,90,0,88,0,70,0,89,0,96,0,131,0,234,0,180,0,142,0,128,0,132,0,122,0,98,0,2487,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,63,0,40,0,36,0,27,0,30,0,38,0,136,0,174,0,162,0,137,0,88,0,86,0,90,0,86,0,122,0,103,0,159,0,180,0,154,0,156,0,130,0,159,0,142,0,86,0,2586,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,53,0,48,0,35,0,21,0,34,0,63,0,156,0,178,0,152,0,104,0,103,0,102,0,82,0,76,0,145,0,115,0,139,0,178,0,134,0,146,0,147,0,143,0,128,0,74,0,2554,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,218,0,152,0,158,0,118,0,104,0,160,0,498,0,716,0,636,0,470,0,396,0,359,0,342,0,306,0,436,0,448,0,556,0,778,0,640,0,604,0,548,0,558,0,523,0,383,0,10104,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,10,0,11,0,12,0,10,0,12,0,18,0,90,0,130,0,120,0,38,0,34,0,34,0,30,0,36,0,40,0,92,1,68,1,55,1,76,0,79,0,44,1,43,0,34,0,28,0,1144,9
강남로,상행,3,학성교남교차로,명촌교남단,15분,12,0,12,0,10,0,10,0,13,0,29,0,120,0,164,0,96,0,37,0,44,0,34,0,30,0,47,0,58,0,61,0,48,0,65,0,71,0,63,0,38,0,37,0,42,0,25,0,1168,1
강남로,상행,3,학성교남교차로,명촌교남단,30분,12,0,10,0,10,0,12,0,17,0,42,0,82,0,161,0,68,0,46,0,40,0,35,0,26,0,42,0,83,1,64,0,54,1,75,0,82,0,45,0,52,0,40,0,36,0,26,0,1160,8
강남로,상행,3,학성교남교차로,명촌교남단,45분,10,0,10,0,10,0,15,0,18,0,60,0,98,0,127,0,49,0,52,0,36,0,32,0,48,0,44,0,111,0,51,0,62,0,74,0,69,0,36,0,44,0,51,0,29,0,26,0,1161,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,46,0,44,0,43,0,48,0,60,0,149,0,390,0,582,1,333,1,172,1,156,1,134,1,133,1,168,1,292,2,268,2,232,2,269,2,298,2,223,2,178,1,170,0,140,0,104,0,4633,18
강남로,상행,계,,,,443,0,327,0,312,0,274,0,277,0,617,0,1584,0,1997,1,1484,1,1301,1,1122,1,1054,1,1047,1,1085,1,1852,2,1796,2,2143,2,2292,2,2288,2,1910,2,1534,1,1530,0,1321,0,987,0,30576,18
강남로,하행,1,명촌교남단,학성교남교차로,00분,22,0,16,0,15,0,16,0,12,0,16,0,31,0,71,0,95,0,84,0,82,0,68,0,72,0,76,0,73,0,237,0,331,0,302,0,366,0,296,0,173,0,138,0,116,0,121,0,2826,4
강남로,하행,1,명촌교남단,학성교남교차로,15분,68,0,20,0,10,0,17,0,12,0,22,0,44,0,81,0,115,0,96,0,88,0,97,0,68,0,94,0,82,0,218,0,268,0,348,1,373,0,277,0,122,0,140,0,122,0,100,0,2880,2
강남로,하행,1,명촌교남단,학성교남교차로,30분,64,0,21,0,15,0,13,0,10,0,26,0,33,0,72,0,107,0,92,0,83,0,87,0,60,0,82,0,179,0,258,1,245,0,360,0,292,1,229,0,146,0,116,0,107,0,96,0,2794,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,74,0,14,0,16,0,10,0,18,0,20,0,26,0,93,0,106,0,91,0,80,0,87,0,74,0,92,0,204,1,324,0,243,1,364,0,276,0,177,0,130,0,110,0,116,0,96,0,2842,2
강남로,하행,1,명촌교남단,학성교남교차로,소계,228,0,72,0,56,0,56,0,52,0,82,0,134,0,317,0,422,1,362,0,333,1,340,1,274,1,344,1,538,2,1038,1,1086,2,1374,1,1306,2,978,2,570,0,504,0,460,0,412,0,11342,14
강남로,하행,2,학성교남교차로,번영교남교차로,00분,35,0,62,0,40,0,36,0,28,0,36,0,104,0,182,0,184,0,179,0,210,0,146,0,184,0,135,0,144,0,260,0,213,0,212,0,199,0,160,0,142,0,124,0,112,0,108,0,3238,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,46,0,52,0,42,0,36,0,37,0,58,0,118,0,216,0,195,0,182,0,200,0,188,0,166,0,134,0,152,0,202,0,198,0,246,0,171,0,154,0,122,0,132,0,134,0,90,0,3266,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,50,0,51,0,50,0,40,0,32,0,68,0,146,0,206,0,204,0,218,0,181,0,182,0,181,0,161,0,200,0,183,0,222,0,212,0,180,0,142,0,162,0,126,0,122,0,88,0,3404,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,46,0,45,0,44,0,34,0,46,0,62,0,170,0,230,0,193,0,200,0,190,0,185,0,146,0,156,0,270,0,167,0,196,0,204,0,168,0,148,0,168,0,119,0,112,0,86,0,3384,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,178,0,209,0,176,0,147,0,142,0,223,0,538,0,832,0,776,0,778,0,780,0,700,0,676,0,586,0,766,0,812,0,830,0,874,0,718,0,604,0,595,0,500,0,480,0,371,0,13293,0
강남로,하행,3,번영교남교차로,태화R,00분,106,0,80,0,38,0,42,0,37,0,40,0,92,0,158,0,146,0,182,0,215,0,186,0,165,0,232,0,261,0,322,0,375,0,396,0,436,0,444,0,444,0,346,0,357,0,332,0,5431,0
강남로,하행,3,번영교남교차로,태화R,15분,115,0,62,0,43,0,38,0,30,0,54,0,91,0,188,0,243,0,200,0,218,0,236,0,157,0,242,0,263,0,370,0,398,0,448,0,327,0,443,0,376,0,399,0,388,0,288,0,5616,0
강남로,하행,3,번영교남교차로,태화R,30분,97,0,46,0,37,0,43,0,32,0,60,0,162,0,212,0,260,0,178,0,166,0,172,0,148,0,248,0,302,0,377,0,440,0,508,0,313,0,412,0,452,0,337,0,352,0,246,0,5599,0
강남로,하행,3,번영교남교차로,태화R,45분,114,0,46,0,39,0,36,0,40,0,62,0,162,0,156,0,248,0,202,0,258,0,108,0,160,0,268,0,369,0,368,0,390,0,477,0,370,0,379,0,372,0,412,0,272,0,193,0,5496,0
강남로,하행,3,번영교남교차로,태화R,소계,431,0,234,0,157,0,159,0,139,0,214,0,508,0,714,0,896,0,762,0,856,0,701,0,629,0,990,0,1195,0,1437,0,1602,0,1828,0,1446,0,1678,0,1645,0,1494,0,1369,0,1058,0,22143,0
강남로,하행,계,,,,838,0,514,0,390,0,362,0,334,0,520,0,1180,0,1864,0,2094,1,1902,0,1970,1,1741,1,1580,1,1920,1,2500,2,3286,1,3518,2,4076,1,3470,2,3260,2,2810,0,2498,0,2308,0,1842,0,46778,14
강남로,소계,,,,,1280,0,842,0,701,0,636,0,611,0,1137,0,2763,0,3860,2,3578,2,3204,2,3092,2,2796,2,2626,2,3005,2,4351,3,5082,2,5662,4,6368,2,5758,4,5170,3,4345,1,4028,0,3630,0,2829,0,77354,32
강북로,상행,1,태화교사거리,번영교북교차로,00분,78,3,48,0,40,0,25,0,26,0,71,0,260,6,234,5,252,5,229,3,188,5,166,6,185,4,192,4,239,4,428,10,416,8,374,6,420,11,374,6,302,9,252,10,306,7,195,8,5300,121
강북로,상행,1,태화교사거리,번영교북교차로,15분,71,1,50,0,32,0,28,0,40,0,124,4,256,5,213,4,232,4,230,4,150,4,198,4,158,4,220,3,236,4,428,6,382,9,416,8,365,9,386,8,232,8,307,8,266,9,205,8,5226,116
강북로,상행,1,태화교사거리,번영교북교차로,30분,66,0,52,0,25,0,32,0,41,0,215,4,196,5,194,5,260,4,217,4,164,5,177,4,149,4,202,5,438,7,399,10,394,8,358,10,380,8,299,8,268,8,288,9,238,7,192,7,5242,122
강북로,상행,1,태화교사거리,번영교북교차로,45분,56,3,41,0,21,0,30,0,48,0,254,5,206,5,194,4,280,4,184,5,233,3,200,5,179,5,214,3,494,9,390,7,406,10,379,7,381,11,295,8,284,10,286,10,236,8,176,5,5466,126
강북로,상행,1,태화교사거리,번영교북교차로,소계,271,8,192,0,118,0,115,0,156,0,664,12,919,20,834,18,1024,18,860,16,736,17,740,19,670,17,828,15,1406,24,1644,34,1598,34,1526,32,1546,38,1354,30,1086,34,1132,38,1046,30,768,29,21234,484
강북로,상행,2,번영교북교차로,가구삼거리,00분,74,2,42,0,44,0,35,0,34,0,78,0,224,1,242,2,202,2,214,4,202,2,192,2,196,2,227,2,245,2,438,5,405,4,423,4,342,4,329,4,233,6,268,4,248,4,216,6,5156,62
강북로,상행,2,번영교북교차로,가구삼거리,15분,74,0,49,0,40,0,48,0,38,0,117,0,239,2,200,2,198,2,228,2,184,2,214,2,195,2,225,2,242,3,400,6,372,6,336,7,362,4,322,4,264,4,331,4,289,6,188,4,5156,66
강북로,상행,2,번영교북교차로,가구삼거리,30분,60,1,32,0,27,0,47,0,55,0,166,1,234,2,224,3,195,2,228,2,192,1,224,4,202,3,219,2,440,4,422,6,406,4,328,4,346,4,252,6,304,6,314,6,258,5,204,4,5380,69
강북로,상행,2,번영교북교차로,가구삼거리,45분,61,2,32,0,25,0,32,0,56,0,208,2,226,4,223,2,226,2,215,2,205,3,201,2,200,2,228,2,494,4,414,4,414,5,322,5,324,6,223,6,304,4,296,6,226,5,182,3,5338,71
강북로,상행,2,번영교북교차로,가구삼거리,소계,270,6,155,0,136,0,162,0,184,0,569,3,924,8,888,10,822,8,886,10,782,8,832,10,792,10,900,9,1422,14,1673,20,1596,18,1408,20,1374,17,1126,21,1104,20,1210,19,1022,20,792,17,21030,268
강북로,상행,3,가구삼거리,학성교북교차로,00분,96,0,38,0,44,0,29,0,31,0,82,0,324,0,337,0,302,0,256,0,301,0,227,0,207,0,216,0,254,0,484,0,430,0,434,0,430,0,406,0,286,0,352,0,312,0,238,0,6116,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,82,0,52,0,42,0,32,0,41,0,138,0,326,0,272,0,294,0,278,0,220,0,238,0,207,0,224,0,252,0,412,0,376,0,432,0,468,0,394,0,310,0,353,0,314,0,218,0,5974,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,64,0,46,0,32,0,34,0,62,0,232,0,308,0,330,0,282,0,261,0,254,0,251,0,206,0,233,0,441,0,418,0,428,0,412,0,447,0,306,0,340,0,340,0,332,0,250,0,6309,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,60,0,33,0,28,0,38,0,53,0,274,0,338,0,334,0,297,0,268,0,233,0,250,0,188,0,236,0,546,0,400,0,412,0,393,0,428,0,285,0,370,0,306,0,299,0,202,0,6270,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,302,0,170,0,144,0,133,0,188,0,726,0,1295,0,1274,0,1174,0,1062,0,1008,0,966,0,808,0,908,0,1493,0,1715,0,1644,0,1670,0,1774,0,1390,0,1305,0,1351,0,1258,0,909,0,24669,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,82,0,60,0,4,0,58,0,118,0,98,0,96,0,98,0,58,0,45,0,41,0,124,0,56,0,58,0,158,0,226,0,210,0,234,0,279,0,192,0,153,0,173,0,216,0,167,0,3006,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,96,0,89,0,22,0,52,0,102,0,112,0,70,0,56,0,60,0,61,0,52,0,80,0,102,0,79,0,107,0,252,0,166,0,172,0,310,0,108,0,166,0,118,0,194,0,186,0,2812,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,18,0,28,0,42,0,35,0,59,0,80,0,73,0,76,0,56,0,58,0,35,0,97,0,116,0,114,0,138,0,256,0,155,0,190,0,315,0,133,0,201,0,91,0,171,0,231,0,2767,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,136,0,4,0,23,0,84,0,110,0,112,0,59,0,98,0,56,0,36,0,88,0,92,0,58,0,157,0,152,0,270,0,246,0,274,0,241,0,144,0,152,0,141,0,214,0,179,0,3128,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,332,0,182,0,90,0,230,0,390,0,402,0,297,0,328,0,230,0,200,0,216,0,393,0,332,0,408,0,554,0,1006,0,776,0,869,0,1145,0,577,0,672,0,523,0,794,0,763,0,11712,0
강북로,상행,계,,,,1176,13,699,0,490,0,640,0,917,0,2360,15,3435,28,3324,28,3250,25,3010,26,2742,26,2932,29,2602,27,3044,24,4876,38,6038,54,5614,53,5474,52,5839,56,4447,51,4168,54,4216,56,4122,50,3232,46,78645,752
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,50,0,72,0,21,0,28,0,27,0,34,0,56,0,94,0,126,0,126,0,156,0,144,0,153,0,112,0,109,0,290,0,340,0,342,0,362,0,382,0,256,0,208,0,162,0,138,0,3787,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,118,0,52,0,16,0,28,0,19,0,39,0,60,0,126,0,132,0,116,0,146,0,156,0,210,0,124,0,133,0,291,0,320,0,377,0,403,0,338,0,266,0,212,0,168,0,132,0,3982,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,111,0,46,0,20,0,24,0,26,0,39,0,67,0,106,0,161,0,167,0,140,0,182,0,150,0,146,0,236,0,346,0,262,0,406,0,419,0,311,0,255,0,196,0,160,0,120,0,4094,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,98,0,42,0,22,0,20,0,32,0,56,0,76,0,140,0,144,0,164,0,138,0,109,0,141,0,117,0,257,0,339,0,324,0,395,0,398,0,276,0,218,0,188,0,136,0,104,0,3937,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,377,0,210,0,80,0,99,0,105,0,168,0,260,0,468,0,563,0,574,0,580,0,590,0,654,0,500,0,734,0,1266,0,1246,0,1520,0,1583,0,1307,0,994,0,803,0,626,0,494,0,15800,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,54,0,112,0,22,0,23,0,23,0,29,1,74,3,80,3,118,3,150,3,152,3,131,3,97,3,114,3,138,3,254,6,378,6,340,6,342,6,350,6,251,6,303,6,211,4,143,5,3890,79
강북로,하행,4,가구삼거리,번영교북교차로,15분,116,0,42,0,20,0,26,0,21,0,46,1,80,3,98,3,117,3,160,2,170,3,141,2,112,3,152,3,153,3,320,5,362,6,332,6,346,6,304,6,297,6,308,6,274,6,142,3,4140,76
강북로,하행,4,가구삼거리,번영교북교차로,30분,107,0,28,0,22,0,26,0,24,2,52,2,74,3,104,3,126,3,218,3,173,3,158,3,126,3,190,3,248,5,321,6,373,6,364,6,364,6,286,6,293,5,275,6,248,6,160,1,4362,80
강북로,하행,4,가구삼거리,번영교북교차로,45분,126,0,30,0,24,0,24,0,29,2,54,3,94,3,98,3,123,3,219,3,148,3,132,3,134,3,138,3,297,6,390,6,344,6,363,6,378,6,283,6,320,6,269,6,182,6,126,3,4324,85
강북로,하행,4,가구삼거리,번영교북교차로,소계,404,0,212,0,87,0,100,0,98,3,180,8,321,12,380,12,485,12,748,11,642,12,562,12,470,12,594,12,836,16,1286,23,1456,24,1398,24,1430,24,1224,24,1162,23,1156,24,915,22,571,12,16716,321
강북로,하행,5,번영교북교차로,태화교사거리,00분,89,0,89,0,38,0,32,0,32,0,41,0,138,4,122,3,167,3,174,3,204,3,184,3,177,3,168,3,193,3,414,6,512,6,508,6,415,6,484,6,369,6,391,6,354,6,234,6,5528,82
강북로,하행,5,번영교북교차로,태화교사거리,15분,128,0,42,0,27,0,33,0,31,0,49,2,77,3,106,3,161,3,170,3,192,3,192,3,176,3,199,3,196,3,448,6,486,6,472,6,411,6,482,6,412,6,379,6,344,6,210,4,5422,81
강북로,하행,5,번영교북교차로,태화교사거리,30분,100,0,38,0,32,0,30,0,32,2,58,2,104,2,120,3,170,3,208,3,158,3,155,3,162,3,204,3,352,5,475,6,516,6,462,6,418,6,418,6,394,6,358,6,302,6,192,4,5460,82
강북로,하행,5,번영교북교차로,태화교사거리,45분,120,0,51,0,28,0,20,0,38,2,82,3,108,3,164,3,172,3,218,3,203,3,175,3,202,3,206,2,416,6,518,6,472,6,492,5,410,6,424,6,396,6,358,6,252,6,190,4,5716,84
강북로,하행,5,번영교북교차로,태화교사거리,소계,436,0,220,0,124,0,114,0,134,3,230,8,427,12,512,12,670,12,770,12,758,12,707,12,717,12,778,12,1157,17,1854,24,1986,24,1935,23,1654,24,1807,23,1570,24,1487,24,1252,24,826,17,22125,330
강북로,하행,계,,,,1217,0,643,0,292,0,313,0,337,6,578,16,1008,24,1360,24,1718,24,2091,23,1980,24,1859,24,1840,24,1872,24,2728,34,4406,47,4688,48,4853,47,4666,48,4338,47,3726,46,3446,48,2792,46,1890,29,54642,651
강북로,소계,,,,,2394,13,1342,0,781,0,952,0,1254,6,2938,31,4443,52,4684,52,4968,49,5100,50,4721,50,4790,52,4442,51,4916,48,7603,72,10444,101,10302,101,10328,100,10506,103,8786,98,7893,101,7661,104,6914,96,5122,75,133286,1404
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
