,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,820,0,344,0,285,0,333,0,310,0,514,0,1100,0,1386,0,1440,0,1526,0,1616,0,1465,0,1343,0,1594,0,1705,0,1682,0,1655,0,1592,0,1240,0,1330,0,1060,0,803,0,868,0,786,0,26798,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,17
강남로,하행,2,학성교남교차로,번영교남교차로,00분,162,0,124,0,91,0,82,0,67,0,86,0,214,0,326,0,282,0,398,0,436,0,368,0,356,0,401,0,464,0,394,0,484,0,420,0,422,0,355,0,298,0,262,0,228,0,224,0,6944,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,234,0,100,0,70,0,69,0,72,0,100,0,254,0,340,0,332,0,382,0,410,0,418,0,378,0,358,0,450,0,430,0,380,0,470,0,422,0,343,0,284,0,244,0,260,0,186,0,6988,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,182,0,88,0,74,0,63,0,82,0,151,0,282,0,318,0,390,0,418,0,420,0,368,0,444,0,460,0,420,0,480,0,467,0,441,0,370,0,292,0,296,0,201,0,160,0,170,0,7035,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,154,0,81,0,74,0,72,0,102,0,218,0,308,0,335,0,357,0,393,0,453,0,418,0,347,0,411,0,427,0,479,0,398,0,474,0,363,0,252,0,294,0,224,0,165,0,166,0,6964,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,731,0,393,0,310,0,286,0,322,0,554,0,1058,0,1319,0,1362,0,1591,0,1718,0,1570,0,1525,0,1630,0,1761,0,1782,0,1729,0,1806,0,1577,0,1242,0,1172,0,930,0,813,0,747,0,27930,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,731,0,393,0,310,0,286,0,322,0,554,0,1058,0,1319,1,1362,1,1591,2,1718,2,1570,2,1525,2,1630,2,1761,0,1782,0,1729,2,1806,1,1577,2,1242,1,1172,0,930,0,813,0,747,0,27930,17
강남로,소계,,,,,1550,0,737,0,596,0,619,0,632,0,1069,0,2158,0,2706,1,2802,1,3116,2,3334,2,3036,2,2868,2,3224,2,3466,0,3464,0,3384,2,3397,1,2816,2,2572,1,2233,0,1734,0,1682,0,1533,0,54729,17
강북로,상행,1,태화교사거리,번영교북교차로,00분,126,1,100,0,64,0,66,0,66,0,120,0,325,17,409,12,402,15,361,10,377,15,394,19,378,13,457,11,512,16,467,18,455,19,404,18,415,14,360,11,315,15,286,13,286,14,168,8,7312,258
강북로,상행,1,태화교사거리,번영교북교차로,15분,137,6,94,0,64,0,64,0,73,0,158,3,368,8,374,12,416,14,381,22,458,18,428,16,466,18,486,16,482,8,474,8,430,10,334,10,380,18,360,13,282,17,284,16,270,16,156,6,7420,252
강북로,상행,1,태화교사거리,번영교북교차로,30분,116,2,84,0,64,0,60,0,70,0,222,6,352,18,382,8,402,12,434,14,434,12,464,13,424,12,478,12,460,11,488,14,458,16,428,20,426,8,330,14,268,6,310,18,224,18,154,6,7531,238
강북로,상행,1,태화교사거리,번영교북교차로,45분,120,2,78,0,74,0,62,0,78,0,298,12,386,14,374,16,432,22,390,10,406,15,417,16,469,19,505,21,505,10,414,14,504,12,376,8,388,14,290,16,290,12,265,18,244,20,132,4,7496,272
강북로,상행,1,태화교사거리,번영교북교차로,소계,499,10,357,0,266,0,252,0,286,0,798,20,1431,57,1538,47,1652,62,1566,56,1676,60,1702,64,1738,63,1925,60,1958,44,1843,54,1847,56,1542,54,1608,54,1340,53,1156,50,1146,64,1024,68,610,23,29759,1021
강북로,상행,2,번영교북교차로,가구삼거리,00분,172,0,116,0,89,0,49,0,60,0,112,0,314,4,362,4,354,6,360,6,386,5,389,8,394,4,438,4,489,8,461,5,449,6,396,4,342,3,396,6,348,3,341,4,349,5,292,4,7459,86
강북로,상행,2,번영교북교차로,가구삼거리,15분,162,2,102,0,90,0,62,0,66,0,158,2,394,2,326,8,336,5,434,8,390,4,408,4,470,8,436,4,508,4,437,4,450,4,428,4,413,6,400,4,326,6,390,8,316,6,241,5,7740,97
강북로,상행,2,번영교북교차로,가구삼거리,30분,134,2,86,0,58,0,61,0,74,0,260,0,355,4,328,2,360,7,415,6,396,5,424,6,428,8,490,2,484,4,459,9,472,4,472,6,404,5,354,8,319,3,362,6,278,8,228,3,7702,98
강북로,상행,2,번영교북교차로,가구삼거리,45분,116,2,91,0,54,0,63,0,80,0,304,2,384,5,334,4,387,6,362,4,418,6,433,5,425,6,468,6,484,6,442,8,483,4,394,4,358,6,330,6,330,4,358,8,270,7,178,3,7544,102
강북로,상행,2,번영교북교차로,가구삼거리,소계,584,6,395,0,290,0,235,0,280,0,835,4,1447,16,1350,18,1436,24,1570,24,1590,20,1653,22,1717,26,1834,16,1964,22,1798,26,1855,17,1690,17,1518,20,1480,24,1324,17,1450,24,1212,26,938,14,30446,383
강북로,상행,3,가구삼거리,학성교북교차로,00분,157,0,124,0,88,0,69,0,72,0,129,0,378,0,468,0,376,0,369,0,394,0,381,0,393,0,424,0,460,0,424,0,432,0,386,0,352,0,363,0,326,0,296,0,277,0,216,0,7352,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,154,0,137,0,82,0,80,0,90,0,182,0,386,0,446,0,423,0,377,0,368,0,366,0,410,0,453,0,484,0,437,0,418,0,384,0,447,0,403,0,301,0,299,0,251,0,223,0,7602,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,135,0,102,0,81,0,60,0,90,0,264,0,398,0,428,0,413,0,410,0,374,0,369,0,400,0,470,0,472,0,394,0,442,0,432,0,457,0,343,0,310,0,310,0,236,0,182,0,7572,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,146,0,85,0,68,0,63,0,97,0,333,0,424,0,366,0,392,0,373,0,380,0,401,0,414,0,451,0,482,0,428,0,457,0,404,0,372,0,318,0,318,0,264,0,212,0,173,0,7420,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,592,0,448,0,320,0,272,0,350,0,907,0,1586,0,1708,0,1604,0,1528,0,1516,0,1517,0,1617,0,1797,0,1898,0,1682,0,1750,0,1606,0,1628,0,1426,0,1255,0,1168,0,976,0,794,0,29946,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,188,0,128,0,90,0,81,0,65,0,142,0,465,0,598,0,470,0,377,0,412,0,406,0,425,0,432,0,502,0,528,0,504,0,518,0,532,0,508,0,410,0,368,0,338,0,245,0,8732,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,177,0,114,0,90,0,66,0,74,0,205,0,529,0,594,0,457,0,404,0,388,0,402,0,423,0,453,0,538,0,528,0,528,0,549,0,603,0,517,0,386,0,382,0,322,0,236,0,8967,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,174,0,100,0,86,0,64,0,86,0,343,0,508,0,509,0,468,0,427,0,382,0,394,0,416,0,514,0,526,0,480,0,559,0,588,0,605,0,480,0,380,0,326,0,296,0,180,0,8892,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,146,0,89,0,77,0,58,0,98,0,450,0,544,0,452,0,428,0,394,0,399,0,428,0,443,0,473,0,545,0,500,0,585,0,584,0,549,0,440,0,380,0,312,0,239,0,188,0,8804,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,686,0,432,0,342,0,270,0,324,0,1140,0,2046,0,2154,0,1824,0,1602,0,1580,0,1632,0,1706,0,1872,0,2111,0,2037,0,2176,0,2239,0,2288,0,1945,0,1556,0,1388,0,1195,0,848,0,35395,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2360,16,1632,0,1219,0,1028,0,1239,0,3680,25,6510,72,6750,65,6516,86,6266,80,6363,80,6504,86,6778,88,7428,76,7932,66,7360,80,7628,74,7076,72,7043,74,6192,78,5291,68,5152,89,4408,93,3192,38,125546,1404
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,116,0,74,0,40,0,46,0,37,0,60,0,108,0,142,0,265,0,248,0,295,0,308,0,280,0,316,0,315,0,323,0,397,0,414,0,380,0,339,0,226,0,202,0,194,0,126,0,5250,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,160,0,57,0,36,0,41,0,37,0,63,0,140,0,178,0,304,0,306,0,310,0,259,0,302,0,315,0,328,0,373,0,369,0,440,0,376,0,316,0,246,0,212,0,181,0,112,0,5462,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,160,0,48,0,42,0,42,0,44,0,80,0,143,0,184,0,296,0,296,0,320,0,290,0,279,0,310,0,294,0,380,0,372,0,436,0,366,0,314,0,216,0,194,0,168,0,128,0,5407,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,129,0,52,0,47,0,40,0,53,0,91,0,134,0,210,0,302,0,285,0,292,0,266,0,300,0,300,0,315,0,410,0,378,0,428,0,342,0,280,0,234,0,192,0,129,0,118,0,5326,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,566,0,232,0,165,0,168,0,171,0,294,0,524,0,714,0,1166,0,1135,0,1216,0,1124,0,1162,0,1240,0,1252,0,1487,0,1515,0,1718,0,1466,0,1248,0,923,0,802,0,672,0,484,0,21444,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,109,0,86,0,46,0,47,0,40,0,70,0,110,0,110,0,156,0,212,0,235,0,256,0,242,0,249,0,274,0,267,0,270,0,290,0,282,0,248,0,166,0,180,0,169,0,114,0,4228,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,173,0,65,0,48,0,57,0,43,0,64,0,103,0,128,0,205,0,247,0,252,0,263,0,246,0,294,0,246,0,282,0,292,0,326,0,279,0,195,0,194,0,192,0,152,0,105,0,4450,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,136,0,54,0,58,0,56,0,48,0,78,0,130,0,158,0,248,0,262,0,236,0,244,0,241,0,251,0,259,0,302,0,268,0,292,0,232,0,199,0,180,0,162,0,139,0,114,0,4348,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,126,0,56,0,50,0,45,0,54,0,100,0,118,0,142,0,216,0,240,0,241,0,246,0,260,0,228,0,278,0,286,0,260,0,296,0,212,0,150,0,198,0,169,0,117,0,94,0,4182,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,544,0,260,0,202,0,205,0,186,0,313,0,461,0,538,0,825,0,960,0,964,0,1010,0,990,0,1021,0,1056,0,1137,0,1090,0,1203,0,1005,0,792,0,738,0,702,0,577,0,428,0,17208,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,127,0,138,0,67,0,62,0,55,0,82,0,146,12,208,7,289,14,316,14,303,10,326,16,271,10,342,11,302,11,373,17,431,12,450,17,316,8,363,6,308,12,274,12,232,8,166,8,5950,202
강북로,하행,4,가구삼거리,번영교북교차로,15분,234,0,84,0,56,0,66,0,56,0,77,6,192,17,262,13,336,8,302,14,312,16,326,10,298,18,360,18,316,10,419,8,408,6,480,5,367,12,352,17,289,16,252,14,267,16,148,6,6258,230
강북로,하행,4,가구삼거리,번영교북교차로,30분,189,0,70,0,70,0,68,0,65,0,116,4,212,12,246,14,350,18,315,18,350,10,294,12,316,10,356,4,304,10,378,15,390,15,425,12,331,10,360,15,292,5,224,14,212,13,120,1,6050,212
강북로,하행,4,가구삼거리,번영교북교차로,45분,190,0,69,0,72,0,70,0,68,0,135,10,224,8,282,8,340,19,330,8,344,18,375,13,350,14,360,20,350,14,446,16,392,8,371,11,295,16,324,14,274,14,236,12,200,13,131,1,6228,238
강북로,하행,4,가구삼거리,번영교북교차로,소계,739,0,361,0,265,0,266,0,244,1,410,20,774,48,998,42,1316,58,1264,54,1308,53,1322,50,1234,52,1419,54,1272,45,1615,56,1621,42,1726,46,1310,46,1398,52,1162,47,987,51,910,50,566,16,24486,882
강북로,하행,5,번영교북교차로,태화교사거리,00분,166,0,129,0,78,0,66,0,65,0,72,0,168,14,188,11,280,18,297,16,344,17,397,16,369,15,394,17,412,14,422,19,436,16,426,22,339,13,306,12,364,14,344,14,294,12,220,16,6574,278
강북로,하행,5,번영교북교차로,태화교사거리,15분,212,0,92,0,72,0,76,0,66,0,74,5,182,18,229,18,282,11,342,22,376,20,391,15,374,20,419,18,466,12,443,10,438,14,392,8,329,17,454,20,319,21,332,20,276,22,189,8,6824,297
강북로,하행,5,번영교북교차로,태화교사거리,30분,180,0,82,0,77,0,73,0,70,2,85,4,224,17,251,16,335,24,365,24,378,11,378,16,373,19,424,10,430,13,492,20,450,20,400,14,314,16,417,25,315,8,318,17,259,19,153,3,6842,300
강북로,하행,5,번영교북교차로,태화교사거리,45분,152,0,79,0,75,0,70,0,78,1,128,10,222,12,252,16,332,22,344,9,376,25,400,22,401,24,425,28,460,20,505,22,460,13,347,14,339,22,400,22,330,18,296,17,218,20,138,0,6826,336
강북로,하행,5,번영교북교차로,태화교사거리,소계,710,0,382,0,302,0,285,0,278,3,358,19,796,60,920,61,1228,75,1348,72,1474,72,1566,70,1516,77,1662,73,1768,58,1862,72,1784,63,1566,60,1321,68,1576,80,1327,60,1290,68,1046,73,700,27,27066,1210
강북로,하행,계,,,,2560,0,1236,0,934,0,924,0,880,4,1375,38,2555,108,3170,104,4534,133,4706,126,4962,126,5022,120,4902,128,5342,126,5348,103,6102,128,6010,105,6212,106,5101,114,5014,132,4150,108,3782,119,3205,122,2178,42,90204,2092
강북로,소계,,,,,4920,16,2868,0,2154,0,1952,0,2118,4,5056,64,9064,181,9920,168,11050,219,10973,205,11326,205,11525,206,11680,217,12770,202,13280,169,13462,208,13638,178,13288,177,12144,188,11206,210,9442,175,8934,208,7612,216,5370,80,215751,3496
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
