,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,4,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,12,0,14,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
두왕로,상행,계,,,,901,2,551,0,368,0,316,0,402,0,610,10,1002,32,876,28,893,27,932,32,1294,26,1253,17,1265,0,1294,0,1321,0,1222,0,1261,0,1232,0,1207,0,1032,0,1024,0,1044,0,943,0,764,0,23005,173
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,14,0,9,0,8,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,228,0,143,0,114,0,64,0,90,0,84,1,128,3,190,2,216,2,291,2,375,4,324,3,370,0,342,0,312,0,395,0,380,0,376,0,446,0,362,0,398,0,318,0,294,0,309,0,6550,16
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,210,0,134,0,108,0,88,0,91,0,86,0,120,2,185,2,218,2,326,2,270,2,340,2,359,0,342,0,336,0,453,0,345,0,501,0,357,0,395,0,306,0,348,0,228,0,274,0,6422,14
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,202,0,122,0,108,0,86,0,88,0,115,1,114,3,160,2,235,2,282,2,348,3,338,0,293,0,333,0,342,0,368,0,411,0,438,0,400,0,360,0,328,0,324,0,270,0,211,0,6276,14
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,128,0,114,0,97,0,94,0,78,0,102,1,153,1,146,4,304,2,302,2,348,2,338,0,330,0,332,0,427,0,342,0,432,0,397,0,430,0,327,0,396,0,279,0,292,0,186,0,6371,13
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,767,0,513,0,428,0,332,0,348,0,387,4,516,9,680,10,973,9,1200,8,1342,11,1340,6,1353,0,1349,0,1418,0,1558,0,1567,0,1712,0,1632,0,1444,0,1428,0,1269,0,1083,0,980,0,25619,58
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,8,0,6,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
두왕로,하행,계,,,,767,0,513,0,428,0,332,0,348,1,387,6,516,24,680,34,973,26,1200,22,1342,29,1340,18,1353,0,1349,0,1418,0,1558,0,1567,0,1712,0,1632,0,1444,0,1428,0,1269,0,1083,0,980,0,25619,161
두왕로,소계,,,,,1668,2,1064,0,795,0,648,0,750,1,996,15,1518,56,1557,62,1866,53,2131,54,2636,54,2592,36,2618,0,2644,0,2739,0,2780,0,2828,0,2945,0,2840,0,2476,0,2452,0,2312,0,2026,0,1744,0,48624,334
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,21,0,20,0,23,0,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,20,0,18,0,24,0,23,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
명륜로,상행,1,태화R,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,28,0,24,0,17,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,12,0,22,0,22,0,18,0,25,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
명륜로,상행,1,태화R,태화교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,20,0,78,0,90,0,79,0,88,0,78,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,8,0,10,0,12,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
명륜로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,22,0,95,0,106,0,95,0,106,0,90,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,9,0,8,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,6,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
명륜로,하행,3,태화교사거리,태화R,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,19,0,24,0,20,0,24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,26,0,18,0,20,0,20,0,26,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,24,0,19,0,23,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,24,0,24,0,24,0,22,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
명륜로,하행,3,태화교사거리,태화R,소계,0,2,0,0,0,0,0,0,0,0,0,21,0,84,0,86,0,87,0,86,0,94,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
명륜로,하행,계,,,,0,2,0,0,0,0,0,0,0,0,0,22,0,94,0,102,0,102,0,100,0,110,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
명륜로,소계,,,,,0,4,0,0,0,0,0,0,0,0,0,44,0,189,0,208,0,197,0,206,0,200,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,8,0,7,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,7,0,4,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,6,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,22,0,27,0,25,0,28,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,27,0,22,0,27,0,25,0,28,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,6,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,6,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,7,0,6,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,26,0,24,0,22,0,25,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,26,0,24,0,22,0,25,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,14,0,47,0,47,0,51,0,47,0,52,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
문수로,상행,1,무거삼거리,옥현사거리,00분,104,2,98,0,100,0,66,0,72,0,84,0,169,4,137,10,186,10,232,9,224,8,226,4,248,0,282,0,329,0,346,0,299,0,324,0,326,0,232,0,192,0,195,0,163,0,153,0,4788,48
문수로,상행,1,무거삼거리,옥현사거리,15분,111,2,109,0,83,0,77,0,82,0,86,0,161,4,134,2,196,4,248,7,189,4,240,5,268,0,266,0,311,0,338,0,332,0,324,0,300,0,226,0,210,0,168,0,156,0,123,0,4736,30
문수로,상행,1,무거삼거리,옥현사거리,30분,104,2,120,0,80,0,77,0,84,0,115,0,148,4,151,7,221,7,256,6,220,4,277,0,278,0,296,0,308,0,304,0,336,0,347,0,307,0,204,0,214,0,200,0,162,0,124,0,4932,32
문수로,상행,1,무거삼거리,옥현사거리,45분,102,0,130,0,78,0,71,0,82,0,146,0,134,5,160,4,260,6,242,6,226,12,266,0,273,0,287,0,290,0,299,0,339,0,380,0,270,0,192,0,194,0,181,0,174,0,112,0,4886,34
문수로,상행,1,무거삼거리,옥현사거리,소계,421,8,456,0,341,0,290,0,320,0,430,0,612,18,583,24,863,28,976,28,858,28,1010,9,1067,0,1130,0,1238,0,1288,0,1306,0,1375,0,1204,0,853,0,810,0,744,0,655,0,511,0,19342,143
문수로,상행,2,옥현사거리,법원앞,00분,198,1,175,0,152,0,100,0,102,0,108,0,198,6,183,19,278,18,347,13,420,16,470,13,442,0,473,0,600,0,554,0,530,0,648,0,614,0,536,0,437,0,418,0,362,0,314,0,8660,86
문수로,상행,2,옥현사거리,법원앞,15분,242,2,186,0,127,0,94,0,94,0,122,0,220,12,201,8,295,15,362,10,424,16,438,13,475,0,526,0,556,0,570,0,612,0,603,0,566,0,511,0,440,0,430,0,331,0,274,0,8700,75
문수로,상행,2,옥현사거리,법원앞,30분,220,3,210,0,133,0,94,0,109,0,170,6,191,13,231,18,328,14,380,16,394,10,512,0,507,0,511,0,578,0,598,0,592,0,568,0,553,0,430,0,422,0,409,0,376,0,238,0,8756,82
문수로,상행,2,옥현사거리,법원앞,45분,189,0,202,0,124,0,92,0,108,0,172,10,180,14,228,10,404,16,396,12,438,16,464,0,522,0,507,0,550,0,536,0,626,0,584,0,514,0,465,0,407,0,402,0,340,0,210,0,8662,78
문수로,상행,2,옥현사거리,법원앞,소계,850,6,773,0,536,0,380,0,414,0,572,16,788,46,844,56,1304,63,1484,50,1676,58,1884,26,1946,0,2016,0,2285,0,2258,0,2360,0,2404,0,2246,0,1942,0,1706,0,1659,0,1410,0,1038,0,34778,320
문수로,상행,3,법원앞,군청사거리,00분,206,0,150,0,119,0,74,0,82,0,86,0,167,1,162,2,201,2,343,2,335,2,461,2,500,0,548,0,534,0,594,0,562,0,684,0,600,0,551,0,534,0,341,0,377,0,290,0,8500,12
문수로,상행,3,법원앞,군청사거리,15분,208,0,160,0,98,0,78,0,74,0,95,0,156,1,206,2,246,2,322,1,360,2,482,1,458,0,605,0,567,0,559,0,577,0,636,0,592,0,498,0,397,0,358,0,354,0,258,0,8346,10
문수로,상행,3,법원앞,군청사거리,30분,178,0,166,0,90,0,87,0,88,0,122,2,144,2,224,2,283,2,320,2,362,2,524,0,460,0,494,0,594,0,590,0,626,0,592,0,574,0,454,0,418,0,400,0,280,0,214,0,8280,12
문수로,상행,3,법원앞,군청사거리,45분,162,0,152,0,92,0,78,0,96,0,137,2,150,2,256,2,365,2,344,2,413,2,544,0,458,0,506,0,554,0,609,0,646,0,626,0,606,0,426,0,378,0,391,0,276,0,184,0,8452,10
문수로,상행,3,법원앞,군청사거리,소계,754,1,628,0,399,0,316,0,340,0,440,4,618,5,848,8,1094,8,1330,6,1469,8,2012,4,1878,0,2154,0,2248,0,2352,0,2411,0,2537,0,2372,0,1930,0,1727,0,1490,0,1286,0,947,0,33578,44
문수로,상행,4,군청사거리,효성사택앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
문수로,상행,4,군청사거리,효성사택앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
문수로,상행,4,군청사거리,효성사택앞,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
문수로,상행,4,군청사거리,효성사택앞,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,9,0,12,0,14,0,12,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
문수로,상행,5,효성사택앞,공업탑로터리,00분,200,1,214,0,142,0,90,0,92,0,103,0,175,1,220,2,286,4,390,4,414,3,495,2,506,0,548,0,528,0,578,0,536,0,591,0,530,0,474,0,456,0,404,0,370,0,292,0,8635,16
문수로,상행,5,효성사택앞,공업탑로터리,15분,242,1,184,0,138,0,90,0,89,0,111,0,208,3,216,2,326,4,384,4,432,2,500,4,478,0,536,0,542,0,556,0,564,0,552,0,514,0,452,0,396,0,388,0,324,0,271,0,8493,20
문수로,상행,5,효성사택앞,공업탑로터리,30분,226,0,180,0,122,0,102,0,96,0,154,2,228,3,252,6,386,3,413,2,423,3,482,0,525,0,526,0,588,0,563,0,550,0,520,0,508,0,420,0,424,0,372,0,293,0,236,0,8588,18
문수로,상행,5,효성사택앞,공업탑로터리,45분,184,1,181,0,120,0,102,0,108,0,164,3,206,3,288,4,399,3,413,4,487,3,500,0,502,0,502,0,567,0,554,0,578,0,522,0,488,0,394,0,400,0,327,0,286,0,227,0,8500,21
문수로,상행,5,효성사택앞,공업탑로터리,소계,853,4,760,0,522,0,384,0,386,0,532,4,818,10,975,14,1396,13,1599,14,1757,12,1978,6,2010,0,2112,0,2225,0,2252,0,2226,0,2184,0,2040,0,1740,0,1676,0,1490,0,1274,0,1026,0,34216,76
문수로,상행,계,,,,2878,20,2616,0,1799,0,1371,0,1460,0,1973,26,2835,88,3250,112,4658,126,5390,110,5761,116,6884,50,6901,0,7413,0,7996,0,8148,0,8304,0,8500,0,7862,0,6465,0,5920,0,5384,0,4624,0,3522,0,121914,650
문수로,하행,1,공업탑로터리,효성사택앞,00분,262,2,330,0,176,0,115,0,117,0,111,0,183,4,246,2,330,6,502,4,590,4,743,4,606,0,660,0,620,0,700,0,672,0,630,0,632,0,516,0,494,0,436,0,398,0,306,0,10372,26
