,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강북로,상행,4,학성교북교차로,내황삼거리,소계,600,0,386,0,291,0,258,0,319,0,1344,0,2794,0,2910,0,2272,0,1852,0,1764,0,1560,0,1604,0,1804,0,2232,0,1784,0,1880,0,2132,0,2293,0,1842,0,1346,0,1202,0,1134,0,836,0,36439,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2184,18,1387,0,1102,0,990,0,1296,0,4651,21,9062,67,9384,66,8414,80,7695,69,6878,76,6382,85,6360,80,6968,64,8509,84,6762,78,6961,68,6888,80,6952,72,5762,73,4875,64,4700,74,4399,86,3339,50,131900,1354
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,86,0,96,0,61,0,39,0,58,0,50,0,100,0,135,0,290,0,250,0,269,0,235,0,248,0,247,0,260,0,297,0,403,0,434,0,468,0,388,0,263,0,195,0,208,0,154,0,5236,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,190,0,80,0,51,0,46,0,58,0,64,0,130,0,174,0,308,0,270,0,278,0,268,0,273,0,249,0,280,0,294,0,292,0,466,0,430,0,350,0,302,0,229,0,188,0,142,0,5415,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,182,0,72,0,47,0,49,0,52,0,72,0,129,0,200,0,330,0,306,0,231,0,254,0,256,0,252,0,272,0,359,0,313,0,474,0,449,0,331,0,258,0,215,0,204,0,116,0,5422,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,162,0,71,0,46,0,50,0,46,0,102,0,115,0,247,0,322,0,265,0,284,0,242,0,268,0,274,0,299,0,472,0,430,0,456,0,438,0,308,0,272,0,169,0,148,0,106,0,5592,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,621,0,319,0,206,0,184,0,215,0,288,0,474,0,756,0,1250,0,1090,0,1063,0,998,0,1046,0,1021,0,1110,0,1422,0,1438,0,1831,0,1786,0,1378,0,1094,0,808,0,750,0,517,0,21665,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,84,0,102,0,56,0,53,0,52,0,56,0,90,0,114,0,182,0,214,0,249,0,201,0,209,0,230,0,247,0,263,0,330,0,378,0,399,0,310,0,228,0,182,0,174,0,146,0,4548,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,220,0,59,0,60,0,60,0,46,0,68,0,109,0,127,0,214,0,207,0,230,0,199,0,228,0,232,0,278,0,282,0,290,0,418,0,406,0,274,0,218,0,202,0,162,0,130,0,4718,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,183,0,44,0,49,0,57,0,54,0,58,0,96,0,140,0,260,0,269,0,200,0,224,0,218,0,236,0,252,0,354,0,274,0,400,0,369,0,236,0,260,0,170,0,156,0,99,0,4658,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,157,0,48,0,54,0,54,0,56,0,72,0,115,0,168,0,257,0,251,0,227,0,203,0,258,0,262,0,297,0,358,0,335,0,366,0,346,0,224,0,242,0,158,0,118,0,110,0,4736,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,644,0,252,0,220,0,224,0,207,0,254,0,410,0,548,0,913,0,940,0,906,0,828,0,914,0,960,0,1074,0,1258,0,1228,0,1562,0,1520,0,1044,0,947,0,712,0,609,0,484,0,18659,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,86,0,114,0,67,0,43,0,38,0,65,0,138,16,214,7,289,12,306,11,278,6,261,9,236,13,268,6,288,11,309,10,417,10,438,18,444,8,364,6,340,14,264,10,212,6,192,8,5674,182
강북로,하행,4,가구삼거리,번영교북교차로,15분,216,0,64,0,66,0,48,0,48,1,61,4,194,14,226,14,332,7,263,4,310,12,291,12,266,18,317,11,282,11,329,10,376,12,432,10,428,14,334,15,384,10,244,14,230,14,206,6,5946,212
강북로,하행,4,가구삼거리,번영교북교차로,30분,212,0,44,0,62,0,44,0,40,0,79,6,188,12,221,9,372,14,314,18,262,12,252,12,242,12,278,7,292,6,382,14,335,14,432,14,416,8,340,14,376,8,207,13,184,14,128,2,5700,209
강북로,하행,4,가구삼거리,번영교북교차로,45분,176,0,49,0,56,0,42,0,58,2,99,4,202,12,262,12,389,18,354,14,286,9,236,15,296,8,304,19,330,16,448,12,386,9,412,8,390,11,323,10,309,14,200,9,198,12,126,2,5928,216
강북로,하행,4,가구삼거리,번영교북교차로,소계,690,0,270,0,250,0,176,0,184,2,304,13,722,54,922,42,1382,51,1237,48,1135,40,1039,48,1041,50,1167,43,1192,45,1468,46,1514,44,1715,48,1676,42,1360,46,1410,46,916,46,824,48,652,17,23248,818
강북로,하행,5,번영교북교차로,태화교사거리,00분,148,0,153,0,83,0,54,0,66,0,73,0,158,20,196,12,297,18,306,16,348,14,328,13,333,15,394,13,418,18,434,14,502,12,536,18,488,14,386,10,364,17,379,10,360,12,264,15,7068,263
강북로,하행,5,번영교북교차로,태화교사거리,15분,252,0,102,0,74,0,62,0,60,1,90,4,180,18,233,16,296,10,313,10,368,20,372,16,308,20,402,12,424,13,448,12,484,16,555,16,420,17,444,20,390,16,388,22,340,18,255,8,7262,286
강북로,하행,5,번영교북교차로,태화교사거리,30분,192,0,84,0,86,0,58,0,55,2,103,6,175,14,214,10,316,20,328,24,308,12,352,18,348,18,400,12,390,12,455,15,458,19,494,16,440,12,420,26,408,10,362,19,327,20,214,4,6988,287
강북로,하행,5,번영교북교차로,태화교사거리,45분,203,0,80,0,74,0,59,0,66,0,108,5,215,12,302,18,352,24,374,18,338,17,334,22,353,12,407,21,442,24,550,19,470,11,514,11,400,18,394,16,410,18,340,12,272,20,166,3,7225,304
강북로,하행,5,번영교북교차로,태화교사거리,소계,795,0,419,0,317,0,233,0,248,3,375,15,728,64,946,58,1260,72,1322,68,1360,63,1386,70,1342,66,1603,58,1675,68,1888,61,1914,58,2099,61,1750,60,1644,72,1572,61,1470,64,1299,70,899,30,28544,1140
강북로,하행,계,,,,2750,0,1261,0,992,0,818,0,854,6,1221,28,2335,118,3172,100,4804,124,4589,115,4464,104,4250,118,4343,116,4750,100,5052,112,6036,107,6095,102,7208,110,6730,102,5427,118,5024,106,3904,110,3482,118,2552,46,92116,1957
강북로,소계,,,,,4935,18,2648,0,2094,0,1808,0,2150,6,5872,49,11396,184,12556,166,13218,203,12284,184,11342,179,10632,202,10703,196,11718,164,13561,196,12798,185,13056,170,14096,190,13683,173,11190,191,9898,170,8604,184,7880,204,5892,97,224016,3311
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
