,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,751,0,407,0,306,0,298,0,388,0,712,0,1650,0,1990,0,2042,0,2020,0,1751,0,1712,0,1642,0,1788,0,1866,0,1820,0,1880,0,1985,0,1919,0,1392,0,1160,0,1230,0,1224,0,870,0,32804,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,25
강남로,하행,2,학성교남교차로,번영교남교차로,00분,150,0,119,0,84,0,76,0,75,0,113,0,352,0,510,0,505,0,545,0,459,0,424,0,412,0,469,0,454,0,424,0,510,0,502,0,512,0,392,0,339,0,262,0,228,0,208,0,8126,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,194,0,104,0,64,0,75,0,84,0,166,0,416,0,518,0,494,0,542,0,474,0,508,0,420,0,408,0,485,0,462,0,460,0,493,0,557,0,352,0,258,0,295,0,256,0,194,0,8278,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,174,0,83,0,88,0,68,0,104,0,240,0,430,0,504,0,506,0,546,0,425,0,402,0,452,0,491,0,431,0,512,0,518,0,500,0,475,0,310,0,307,0,251,0,234,0,184,0,8234,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,162,0,88,0,73,0,84,0,146,0,311,0,482,0,500,0,466,0,468,0,488,0,477,0,396,0,499,0,538,0,456,0,432,0,522,0,391,0,280,0,269,0,286,0,212,0,176,0,8203,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,680,0,394,0,310,0,304,0,408,0,830,0,1681,0,2033,0,1972,0,2100,0,1846,0,1810,0,1680,0,1866,0,1907,0,1853,0,1920,0,2018,0,1936,0,1334,0,1172,0,1094,0,930,0,762,0,32840,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,680,0,394,0,310,0,304,0,408,0,830,0,1681,0,2033,2,1972,3,2100,2,1846,1,1810,3,1680,2,1866,2,1907,1,1853,2,1920,2,2018,1,1936,2,1334,2,1172,0,1094,0,930,0,762,0,32840,25
강남로,소계,,,,,1431,0,801,0,616,0,602,0,796,0,1542,0,3331,0,4023,2,4014,3,4120,2,3597,1,3522,3,3322,2,3654,2,3773,1,3673,2,3800,2,4003,1,3854,2,2727,2,2332,0,2324,0,2154,0,1632,0,65644,25
강북로,상행,1,태화교사거리,번영교북교차로,00분,151,4,100,0,69,0,59,0,66,0,137,0,422,16,569,8,582,14,513,10,469,7,407,16,418,15,359,16,466,18,441,20,424,8,438,16,404,15,409,10,317,10,282,18,276,14,222,13,7998,250
강북로,상행,1,태화교사거리,번영교북교차로,15분,137,3,86,0,66,0,56,0,64,0,196,4,503,10,557,10,568,15,441,20,470,17,432,22,410,20,434,16,534,9,411,11,434,20,422,6,432,22,398,20,273,22,290,14,287,24,190,9,8094,293
강북로,상행,1,태화교사거리,번영교북교차로,30분,116,2,79,0,58,0,55,0,84,0,322,4,440,21,590,16,552,19,538,16,404,11,448,18,408,14,476,8,494,8,436,18,454,18,410,26,382,8,382,16,290,4,318,24,216,16,173,6,8124,274
강북로,상행,1,태화교사거리,번영교북교차로,45분,116,2,63,0,56,0,66,0,93,0,376,10,514,14,572,18,598,18,448,16,458,17,408,14,435,7,495,16,478,20,376,16,466,12,407,11,399,20,333,11,290,14,290,8,214,13,160,4,8112,262
강북로,상행,1,태화교사거리,번영교북교차로,소계,520,11,327,0,250,0,236,0,308,0,1032,18,1878,61,2288,52,2300,66,1940,60,1801,52,1695,70,1671,56,1764,56,1972,56,1665,64,1778,60,1676,60,1616,65,1522,58,1170,50,1180,64,992,68,746,32,32328,1079
강북로,상행,2,번영교북교차로,가구삼거리,00분,144,2,103,0,95,0,68,0,61,0,138,0,444,4,554,4,505,4,457,4,454,4,427,7,368,5,406,4,472,7,492,7,430,2,430,4,438,4,427,6,326,4,289,4,299,6,259,6,8084,89
강북로,상행,2,번영교북교차로,가구삼거리,15분,158,1,95,0,78,0,69,0,74,0,220,1,500,3,507,7,486,6,477,3,458,6,480,4,402,7,430,5,494,5,418,5,406,5,424,5,462,6,391,8,312,7,372,6,306,6,259,4,8278,100
강북로,상행,2,번영교북교차로,가구삼거리,30분,133,2,84,0,80,0,68,0,82,0,335,0,474,6,465,4,487,6,476,7,436,6,418,7,412,6,498,3,534,3,419,6,472,6,431,8,444,4,380,5,300,1,365,6,306,8,171,5,8272,98
강북로,상행,2,번영교북교차로,가구삼거리,45분,108,2,76,0,76,0,63,0,102,0,420,2,508,4,482,8,481,8,487,4,456,5,393,6,400,4,488,6,540,7,426,6,476,4,443,4,398,6,356,6,308,6,390,7,266,6,224,2,8366,104
강북로,상행,2,번영교북교차로,가구삼거리,소계,544,8,358,0,329,0,268,0,318,0,1113,3,1926,18,2008,23,1959,23,1898,18,1804,20,1719,25,1581,22,1822,18,2040,22,1754,24,1784,16,1727,20,1742,20,1554,25,1244,18,1417,23,1176,26,913,18,32999,390
강북로,상행,3,가구삼거리,학성교북교차로,00분,185,0,102,0,108,0,76,0,74,0,154,0,460,0,576,0,546,0,492,0,423,0,434,0,392,0,412,0,465,0,494,0,384,0,415,0,430,0,366,0,302,0,305,0,327,0,249,0,8172,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,178,0,101,0,76,0,66,0,84,0,245,0,486,0,555,0,554,0,499,0,425,0,412,0,374,0,444,0,512,0,412,0,428,0,393,0,454,0,354,0,312,0,324,0,276,0,273,0,8238,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,154,0,112,0,65,0,62,0,104,0,356,0,490,0,529,0,513,0,467,0,446,0,401,0,404,0,445,0,532,0,375,0,456,0,371,0,436,0,330,0,288,0,283,0,272,0,216,0,8110,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,122,0,73,0,60,0,78,0,106,0,428,0,536,0,509,0,490,0,440,0,417,0,379,0,397,0,450,0,540,0,388,0,424,0,418,0,372,0,304,0,302,0,315,0,244,0,224,0,8015,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,640,0,388,0,310,0,282,0,368,0,1184,0,1972,0,2168,0,2103,0,1898,0,1710,0,1626,0,1566,0,1751,0,2050,0,1670,0,1692,0,1597,0,1694,0,1356,0,1204,0,1226,0,1118,0,962,0,32534,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,189,0,97,0,95,0,70,0,67,0,160,0,696,0,794,0,726,0,454,0,453,0,430,0,449,0,428,0,514,0,533,0,438,0,552,0,601,0,528,0,374,0,353,0,358,0,264,0,9622,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,156,0,104,0,76,0,68,0,72,0,248,0,719,0,844,0,706,0,495,0,436,0,433,0,405,0,486,0,587,0,486,0,455,0,581,0,640,0,521,0,372,0,354,0,326,0,258,0,9825,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,150,0,87,0,72,0,64,0,91,0,466,0,706,0,768,0,686,0,499,0,459,0,422,0,394,0,534,0,624,0,438,0,513,0,547,0,606,0,438,0,395,0,372,0,327,0,195,0,9854,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,115,0,76,0,59,0,61,0,98,0,640,0,770,0,676,0,568,0,476,0,438,0,394,0,433,0,522,0,605,0,442,0,519,0,604,0,550,0,418,0,353,0,351,0,291,0,206,0,9664,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,610,0,364,0,301,0,262,0,327,0,1513,0,2892,0,3082,0,2686,0,1923,0,1786,0,1678,0,1681,0,1970,0,2329,0,1899,0,1924,0,2284,0,2398,0,1906,0,1493,0,1430,0,1302,0,924,0,38964,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2312,20,1436,0,1190,0,1049,0,1320,0,4841,20,8668,78,9547,76,9048,89,7658,78,7102,72,6719,95,6500,78,7308,74,8392,78,6988,89,7178,76,7284,80,7449,85,6338,84,5112,69,5254,87,4588,93,3545,49,136826,1470
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,122,0,82,0,58,0,44,0,36,0,60,0,109,0,201,0,339,0,282,0,312,0,306,0,268,0,275,0,270,0,290,0,385,0,462,0,484,0,342,0,258,0,214,0,222,0,139,0,5559,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,228,0,62,0,54,0,46,0,41,0,73,0,164,0,246,0,396,0,344,0,324,0,292,0,286,0,310,0,294,0,329,0,350,0,552,0,518,0,328,0,284,0,261,0,194,0,156,0,6136,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,180,0,56,0,53,0,41,0,40,0,100,0,160,0,234,0,358,0,367,0,309,0,288,0,282,0,326,0,300,0,420,0,356,0,532,0,467,0,306,0,244,0,219,0,170,0,122,0,5930,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,182,0,53,0,46,0,39,0,48,0,106,0,156,0,264,0,376,0,398,0,285,0,310,0,263,0,256,0,314,0,481,0,414,0,530,0,364,0,273,0,260,0,172,0,170,0,112,0,5872,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,712,0,253,0,210,0,169,0,165,0,340,0,589,0,946,0,1470,0,1392,0,1229,0,1196,0,1100,0,1167,0,1178,0,1520,0,1504,0,2076,0,1834,0,1248,0,1046,0,866,0,756,0,528,0,23496,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,124,0,109,0,60,0,36,0,54,0,64,0,100,0,148,0,212,0,224,0,232,0,239,0,230,0,240,0,248,0,266,0,318,0,328,0,369,0,224,0,200,0,192,0,200,0,155,0,4574,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,220,0,80,0,60,0,52,0,54,0,69,0,136,0,168,0,261,0,280,0,224,0,239,0,226,0,269,0,268,0,267,0,298,0,430,0,360,0,221,0,196,0,223,0,172,0,144,0,4918,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,213,0,58,0,60,0,52,0,60,0,78,0,124,0,170,0,300,0,269,0,230,0,220,0,236,0,269,0,262,0,402,0,288,0,391,0,352,0,186,0,209,0,206,0,168,0,126,0,4930,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,211,0,65,0,52,0,48,0,63,0,108,0,131,0,198,0,273,0,304,0,241,0,238,0,217,0,253,0,262,0,367,0,313,0,404,0,254,0,156,0,202,0,172,0,155,0,109,0,4796,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,768,0,312,0,232,0,188,0,232,0,320,0,490,0,684,0,1047,0,1076,0,928,0,936,0,910,0,1030,0,1040,0,1302,0,1218,0,1552,0,1335,0,787,0,808,0,793,0,694,0,534,0,19218,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,148,0,176,0,76,0,44,0,56,0,78,0,183,14,269,6,365,14,326,10,316,10,312,16,297,13,314,10,288,14,314,16,484,10,494,17,572,10,394,10,284,9,274,12,274,9,176,10,6514,211
강북로,하행,4,가구삼거리,번영교북교차로,15분,258,0,136,0,76,0,60,0,72,0,86,4,270,14,312,12,368,12,320,6,336,16,313,12,270,17,346,16,373,10,310,6,423,12,590,8,556,13,381,20,341,19,311,16,264,16,208,4,6982,234
강북로,하행,4,가구삼거리,번영교북교차로,30분,232,0,97,0,64,0,60,0,81,0,120,4,226,13,300,14,391,15,372,20,322,10,308,16,326,13,331,8,375,10,382,20,364,17,574,9,542,14,362,8,306,5,284,12,216,12,154,2,6792,220
강북로,하행,4,가구삼거리,번영교북교차로,45분,258,0,78,0,56,0,62,0,78,0,155,7,254,8,269,12,444,20,375,14,330,12,340,14,310,10,342,21,372,12,459,10,404,9,586,8,448,14,333,16,292,15,268,13,202,18,130,0,6842,234
강북로,하행,4,가구삼거리,번영교북교차로,소계,896,0,487,0,271,0,226,0,286,2,439,15,933,48,1150,43,1568,61,1392,48,1304,48,1274,57,1202,54,1332,56,1408,48,1466,54,1676,48,2244,42,2118,50,1470,54,1222,48,1136,52,957,54,670,17,27128,898
강북로,하행,5,번영교북교차로,태화교사거리,00분,182,0,150,0,72,0,60,0,58,0,74,0,148,17,224,9,304,20,366,14,373,19,353,18,360,20,391,17,392,22,450,22,518,10,548,22,396,13,408,16,367,14,390,14,350,15,246,18,7180,302
강북로,하행,5,번영교북교차로,태화교사거리,15분,297,0,100,0,59,0,62,0,62,0,94,4,220,16,270,19,352,14,403,16,390,20,378,18,376,22,412,18,416,14,418,10,544,20,410,11,440,22,442,25,385,22,404,24,350,24,253,8,7537,327
강북로,하행,5,번영교북교차로,태화교사거리,30분,198,0,95,0,71,0,67,0,68,2,92,10,216,20,274,18,398,22,402,25,382,14,358,20,385,20,422,17,392,14,490,24,441,22,474,14,489,16,393,16,382,6,410,20,292,19,184,5,7375,324
강북로,하행,5,번영교북교차로,태화교사거리,45분,220,0,84,0,66,0,54,0,65,2,134,8,222,13,290,20,381,23,434,18,372,20,331,20,397,10,418,26,446,22,507,18,513,16,430,12,424,22,376,22,380,23,365,16,276,25,168,1,7354,334
강북로,하행,5,번영교북교차로,태화교사거리,소계,898,0,428,0,268,0,244,0,253,4,394,22,806,66,1058,66,1434,78,1605,73,1516,72,1419,77,1518,72,1642,77,1646,73,1866,75,2016,68,1863,60,1750,73,1620,78,1514,66,1568,75,1268,83,851,31,29446,1288
강북로,하행,계,,,,3274,0,1480,0,981,0,827,0,936,6,1492,37,2818,114,3838,109,5520,140,5466,122,4978,121,4826,134,4730,125,5172,132,5272,120,6154,128,6413,117,7736,102,7036,123,5125,132,4590,114,4363,127,3676,137,2584,48,99288,2187
강북로,소계,,,,,5586,20,2917,0,2170,0,1876,0,2256,6,6333,58,11486,192,13386,184,14567,228,13124,199,12080,193,11546,229,11230,204,12480,207,13664,198,13142,218,13590,192,15020,182,14486,208,11463,215,9702,182,9616,214,8264,230,6128,97,236114,3656
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
