,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
동천서로,하행,1,신답사거리,서동삼거리,소계,547,0,488,0,473,0,452,0,458,0,562,4,760,16,1123,6,1486,10,1167,13,1029,10,1001,10,879,8,908,8,916,16,966,12,1112,8,1316,12,1258,8,975,12,847,14,781,12,697,14,746,2,20944,196
동천서로,하행,계,,,,547,0,488,0,473,0,452,0,458,0,562,4,760,16,1123,6,1486,10,1167,13,1029,10,1001,10,879,8,908,8,916,16,966,12,1112,8,1316,12,1258,8,975,12,847,14,781,12,697,14,746,2,20944,196
동천서로,소계,,,,,547,0,488,0,473,0,452,0,458,0,562,4,760,26,1123,12,1486,21,1167,24,1029,18,1001,22,879,18,908,18,916,28,966,24,1112,20,1316,22,1258,26,975,24,847,28,781,24,697,26,746,10,20944,394
두왕로,상행,1,공업탑로터리,공원마을삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,2,0,7,0,8,0,2,0,2,0,8,0,2,0,4,0,5,0,4,0,4,0,5,0,4,0,2,0,4,0,80
두왕로,상행,1,공업탑로터리,공원마을삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,6,0,3,0,7,0,2,0,2,0,4,0,5,0,6,0,5,0,8,0,6,0,6,0,6,0,1,0,80
두왕로,상행,1,공업탑로터리,공원마을삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,8,0,6,0,5,0,5,0,6,0,3,0,6,0,6,0,6,0,4,0,3,0,4,0,2,0,6,0,5,0,1,0,88
두왕로,상행,1,공업탑로터리,공원마을삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,5,0,4,0,2,0,6,0,5,0,3,0,4,0,6,0,5,0,5,0,6,0,4,0,6,0,2,0,4,0,0,0,76
두왕로,상행,1,공업탑로터리,공원마을삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,19,0,20,0,16,0,20,0,22,0,20,0,11,0,21,0,18,0,20,0,20,0,17,0,20,0,19,0,17,0,18,0,6,0,324
두왕로,상행,2,공원마을삼거리,감나무진사거리,00분,160,2,96,0,102,0,75,0,80,0,114,0,412,6,576,4,500,6,390,3,395,6,360,8,364,4,318,2,398,7,326,4,381,4,398,6,357,4,344,4,283,4,302,4,332,4,202,4,7264,86
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,172,0,103,0,106,0,82,0,82,0,162,0,514,2,604,7,460,3,352,3,360,6,380,3,340,8,337,4,376,2,334,6,417,4,381,6,344,4,338,8,311,7,302,6,354,6,184,3,7398,87
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,134,1,93,0,84,0,73,0,81,0,222,2,556,8,523,5,415,8,338,6,400,4,318,2,348,6,404,4,390,5,328,5,398,6,356,5,309,4,296,4,332,2,270,5,288,5,161,2,7116,89
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,106,0,102,0,75,0,75,0,97,0,288,4,665,2,592,4,417,6,359,4,321,3,312,8,322,5,360,6,342,6,336,4,372,4,323,5,358,4,284,6,294,6,320,6,243,4,153,2,7118,90
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,572,2,393,0,367,0,306,0,340,0,786,6,2148,18,2296,20,1792,22,1438,16,1477,18,1372,22,1373,22,1418,16,1506,21,1326,18,1568,19,1458,22,1368,16,1263,22,1220,20,1194,21,1217,18,700,12,28896,352
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,4,0,2,0,12,0,2,0,6,0,8,0,4,0,6,0,6,0,7,0,6,0,6,0,2,0,5,0,7,0,100
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,6,0,5,0,13,0,4,0,10,0,7,0,6,0,6,0,5,0,7,0,7,0,8,0,8,0,8,0,8,0,4,0,128
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,1,0,0,0,0,0,0,0,0,0,4,0,10,0,4,0,8,0,4,0,6,0,3,0,11,0,7,0,5,0,5,0,3,0,8,0,4,0,8,0,4,0,10,0,10,0,0,0,114
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,6,0,6,0,3,0,6,0,10,0,2,0,8,0,8,0,6,0,8,0,3,0,7,0,8,0,8,0,8,0,4,0,0,0,110
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,2,0,0,0,0,0,0,0,0,0,11,0,25,0,24,0,27,0,16,0,28,0,30,0,24,0,28,0,26,0,22,0,22,0,24,0,25,0,29,0,26,0,28,0,26,0,11,0,453
두왕로,상행,계,,,,572,4,393,0,367,0,306,0,340,0,786,22,2148,60,2296,64,1792,68,1438,48,1477,66,1372,72,1373,66,1418,54,1506,68,1326,58,1568,60,1458,66,1368,58,1263,71,1220,66,1194,66,1217,62,700,28,28896,1130
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,5,0,4,0,8,0,8,0,5,0,4,0,10,0,7,0,5,0,8,0,8,0,4,0,8,0,4,0,12,0,8,0,124
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,7,0,6,0,6,0,6,0,8,0,12,0,9,0,2,0,6,0,4,0,3,0,4,0,10,0,2,0,10,0,8,0,1,0,112
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,8,0,10,0,2,0,8,0,8,0,3,0,9,0,6,0,10,0,6,0,8,0,3,0,6,0,10,0,8,0,0,0,125
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,12,0,4,0,6,0,6,0,4,0,8,0,8,0,8,0,6,0,4,0,6,0,8,0,9,0,4,0,5,0,0,0,112
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,24,0,35,0,30,0,26,0,22,0,30,0,28,0,24,0,30,0,26,0,25,0,22,0,28,0,25,0,26,0,28,0,34,0,8,0,474
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,132,0,116,0,87,0,52,0,82,0,80,1,150,5,381,4,427,6,426,3,466,4,336,6,416,5,323,4,404,6,488,4,406,3,565,7,330,6,316,4,362,5,340,4,274,5,292,5,7250,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,117,0,104,0,86,0,66,0,66,1,94,2,170,3,388,4,494,5,471,6,361,5,379,6,384,8,376,4,448,3,450,6,516,4,506,4,302,2,443,8,371,3,284,6,300,10,205,2,7380,92
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,110,0,86,0,78,0,80,0,84,0,120,2,268,6,384,6,438,7,415,9,427,4,376,4,393,5,381,6,476,7,464,7,482,6,403,4,314,7,466,4,342,4,282,8,302,6,232,0,7406,102
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,136,0,88,0,74,0,84,0,82,0,136,2,278,3,395,7,478,8,388,4,495,3,360,5,362,6,440,7,397,6,433,8,489,2,324,4,391,6,376,4,372,6,276,3,312,4,188,0,7354,87
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,494,0,394,0,324,0,282,0,313,1,430,6,868,17,1548,22,1838,26,1700,21,1749,16,1451,22,1555,24,1520,21,1726,22,1834,24,1892,16,1798,19,1336,22,1602,20,1448,18,1183,21,1188,26,917,7,29390,370
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,2,0,2,0,6,0,3,0,4,0,4,0,4,0,2,0,6,0,3,0,2,0,4,0,4,0,4,0,4,0,63
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,4,0,4,0,8,0,2,0,2,0,4,0,4,0,2,0,4,0,6,0,4,0,6,0,8,0,2,0,74
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,6,0,4,0,3,0,3,0,6,0,6,0,6,0,6,0,2,0,2,0,4,0,3,0,7,0,6,0,0,0,79
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,3,0,1,0,4,0,2,0,6,0,4,0,4,0,2,0,2,0,6,0,4,0,4,0,3,0,4,0,0,0,64
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,14,0,17,0,15,0,12,0,16,0,17,0,17,0,16,0,18,0,14,0,13,0,16,0,16,0,14,0,20,0,21,0,6,0,279
두왕로,하행,계,,,,494,0,394,0,324,0,282,0,313,2,430,10,868,56,1548,70,1838,73,1700,62,1749,49,1451,68,1555,70,1520,62,1726,68,1834,68,1892,55,1798,54,1336,65,1602,62,1448,58,1183,68,1188,80,917,22,29390,1122
두왕로,소계,,,,,1066,4,788,0,690,0,588,0,653,2,1216,32,3016,116,3843,134,3630,142,3138,109,3226,115,2822,140,2928,136,2938,117,3232,135,3160,126,3460,116,3256,120,2704,123,2865,132,2668,123,2377,134,2406,142,1616,50,58286,2252
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,11
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,11
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,14
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,14
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,0,0,0,0,25
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,34,0,60,0,61,0,42,0,53,0,38,0,34,0,58,0,30,0,32,0,61,0,28,0,34,0,35,0,47,0,44,0,39,0,782
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,50,0,32,0,30,0,59,0,52,0,52,0,34,0,24,0,40,0,35,0,41,0,50,0,66,0,49,0,48,0,60,0,24,0,790
명륜로,상행,1,태화R,태화교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,9,0,50,0,46,0,54,0,61,0,40,0,34,0,58,0,30,0,46,0,50,0,58,0,46,0,29,0,42,0,31,0,64,0,63,0,10,0,824
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,26,0,30,0,38,0,41,0,38,0,41,0,60,0,42,0,50,0,48,0,62,0,37,0,33,0,54,0,49,0,54,0,29,0,52,0,2,0,788
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,42,0,164,0,168,0,188,0,190,0,182,0,200,0,190,0,148,0,178,0,182,0,162,0,181,0,162,0,191,0,170,0,188,0,220,0,76,0,3185
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,8,0,10,0,10,0,12,0,10,0,6,0,14,0,6,0,12,0,20,0,8,0,8,0,8,0,10,0,8,0,6,0,171
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,8,0,9,0,6,0,8,0,7,0,6,0,6,0,6,0,6,0,4,0,5,0,6,0,10,0,10,0,8,0,6,0,2,0,125
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,6,0,10,0,7,0,4,0,12,0,10,0,12,0,10,0,14,0,10,0,6,0,13,0,8,0,12,0,10,0,1,0,166
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,13,0,5,0,6,0,4,0,2,0,8,0,10,0,6,0,6,0,2,0,10,0,5,0,8,0,4,0,4,0,0,0,118
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,40,0,30,0,36,0,32,0,31,0,28,0,30,0,30,0,40,0,28,0,35,0,38,0,31,0,36,0,33,0,33,0,29,0,8,0,580
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,8,0,8,0,14,0,20,0,16,0,12,0,18,0,10,0,18,0,26,0,8,0,8,0,10,0,11,0,10,0,10,0,232
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,13,0,12,0,11,0,15,0,8,0,10,0,8,0,6,0,9,0,4,0,6,0,8,0,14,0,18,0,10,0,11,0,4,0,184
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,8,0,10,0,12,0,12,0,8,0,20,0,14,0,14,0,14,0,14,0,16,0,12,0,18,0,7,0,16,0,11,0,3,0,229
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,14,0,17,0,8,0,4,0,10,0,4,0,9,0,11,0,9,0,8,0,7,0,10,0,12,0,15,0,11,0,7,0,0,0,176
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,51,0,48,0,48,0,40,0,44,0,47,0,50,0,44,0,50,0,42,0,44,0,55,0,38,0,52,0,50,0,48,0,39,0,18,0,822
명륜로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,70,0,255,0,246,0,272,0,261,0,257,0,275,0,270,0,222,0,268,0,250,0,241,0,274,0,232,0,279,0,252,0,268,0,288,0,102,0,4587
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,16,0,10,0,12,0,8,0,13,0,8,0,10,0,8,0,2,0,10,0,6,0,8,0,14,0,9,0,8,0,8,0,166
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,11,0,11,0,24,0,18,0,22,0,15,0,12,0,8,0,12,0,12,0,15,0,16,0,11,0,8,0,8,0,6,0,232
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,15,0,15,0,16,0,10,0,8,0,8,0,8,0,10,0,11,0,12,0,13,0,10,0,9,0,7,0,16,0,10,0,7,0,209
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,14,0,19,0,10,0,10,0,16,0,15,0,20,0,17,0,19,0,15,0,10,0,16,0,16,0,12,0,10,0,8,0,5,0,246
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,46,0,48,0,60,0,48,0,56,0,50,0,59,0,50,0,50,0,46,0,42,0,46,0,48,0,50,0,44,0,44,0,34,0,26,0,854
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,14,0,16,0,12,0,12,0,11,0,9,0,18,0,10,0,4,0,14,0,4,0,10,0,16,0,5,0,12,0,16,0,200
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,12,0,10,0,20,0,16,0,22,0,10,0,7,0,10,0,8,0,11,0,11,0,20,0,18,0,10,0,15,0,12,0,237
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,10,0,12,0,21,0,10,0,12,0,12,0,8,0,10,0,13,0,21,0,14,0,8,0,6,0,8,0,19,0,13,0,6,0,226
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,14,0,18,0,10,0,14,0,20,0,12,0,16,0,21,0,20,0,15,0,10,0,15,0,18,0,16,0,10,0,12,0,7,0,264
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,50,0,45,0,55,0,57,0,56,0,59,0,58,0,42,0,57,0,54,0,48,0,50,0,38,0,54,0,60,0,44,0,52,0,40,0,928
명륜로,하행,3,태화교사거리,태화R,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,50,0,38,0,46,0,44,0,43,0,52,0,56,0,36,0,70,0,42,0,34,0,59,0,48,0,40,0,46,0,37,0,39,0,44,0,828
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,48,0,47,0,35,0,49,0,50,0,54,0,34,0,25,0,35,0,34,0,40,0,40,0,74,0,62,0,54,0,54,0,16,0,788
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,56,0,39,0,51,0,60,0,40,0,51,0,56,0,30,0,55,0,60,0,66,0,62,0,26,0,48,0,24,0,52,0,50,0,12,0,848
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,22,0,38,0,44,0,61,0,36,0,38,0,44,0,32,0,49,0,50,0,56,0,40,0,34,0,62,0,71,0,60,0,50,0,48,0,10,0,844
명륜로,하행,3,태화교사거리,태화R,소계,0,3,0,0,0,0,0,0,0,0,0,40,0,172,0,170,0,206,0,176,0,171,0,196,0,197,0,148,0,200,0,193,0,174,0,194,0,174,0,234,0,192,0,193,0,190,0,83,0,3307
명륜로,하행,계,,,,0,6,0,0,0,0,0,0,0,0,0,54,0,268,0,263,0,321,0,280,0,282,0,305,0,314,0,242,0,306,0,293,0,264,0,290,0,260,0,338,0,296,0,280,0,276,0,150,0,5088
명륜로,소계,,,,,0,9,0,0,0,0,0,0,0,0,0,124,0,524,0,509,0,593,0,541,0,540,0,580,0,584,0,464,0,574,0,544,0,506,0,564,0,492,0,618,0,548,0,549,0,564,0,252,0,9675
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,20,0,16,0,16,0,24,0,16,0,16,0,26,0,15,0,16,0,22,0,14,0,8,0,16,0,16,0,27,0,22,0,322
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,26,0,22,0,12,0,28,0,16,0,26,0,15,0,8,0,15,0,21,0,14,0,21,0,26,0,22,0,28,0,20,0,18,0,361
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,23,0,20,0,27,0,16,0,18,0,25,0,23,0,10,0,28,0,22,0,32,0,13,0,18,0,14,0,28,0,27,0,4,0,376
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,14,0,28,0,13,0,22,0,20,0,22,0,22,0,32,0,23,0,16,0,16,0,24,0,26,0,25,0,14,0,26,0,0,0,354
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,62,0,78,0,90,0,68,0,82,0,78,0,90,0,76,0,76,0,81,0,76,0,84,0,72,0,78,0,78,0,86,0,100,0,44,0,1412
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,12,0,62,0,78,0,90,0,68,0,82,0,78,0,90,0,76,0,76,0,81,0,76,0,84,0,72,0,78,0,78,0,86,0,100,0,44,0,1412
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,13,0,18,0,14,0,25,0,28,0,8,0,20,0,28,0,20,0,22,0,19,0,20,0,23,0,21,0,16,0,24,0,12,0,365
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,24,0,19,0,12,0,30,0,24,0,26,0,16,0,10,0,12,0,22,0,24,0,28,0,28,0,30,0,32,0,22,0,6,0,384
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,26,0,31,0,34,0,18,0,12,0,27,0,24,0,28,0,30,0,32,0,24,0,23,0,20,0,12,0,18,0,25,0,0,0,418
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,24,0,30,0,14,0,18,0,26,0,14,0,36,0,24,0,25,0,12,0,10,0,22,0,31,0,30,0,16,0,20,0,0,0,382
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,98,0,87,0,98,0,74,0,91,0,88,0,76,0,94,0,90,0,86,0,88,0,77,0,94,0,102,0,92,0,82,0,90,0,17,0,1548
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,22,0,98,0,87,0,98,0,74,0,91,0,88,0,76,0,94,0,90,0,86,0,88,0,77,0,94,0,102,0,92,0,82,0,90,0,17,0,1548
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,33,0,160,0,166,0,188,0,142,0,173,0,166,0,166,0,170,0,167,0,167,0,164,0,162,0,166,0,180,0,170,0,168,0,190,0,62,0,2960
문수로,상행,1,무거삼거리,옥현사거리,00분,118,5,104,0,85,0,59,0,86,0,103,0,198,9,285,16,483,16,416,13,336,12,323,10,303,12,312,9,370,12,355,8,316,14,484,18,540,2,334,10,261,9,208,4,218,20,144,14,6442,212
문수로,상행,1,무거삼거리,옥현사거리,15분,108,10,105,0,86,0,88,0,89,0,104,0,189,6,284,10,496,10,441,8,374,14,276,12,310,10,366,9,339,4,330,11,339,5,596,12,506,9,320,12,264,15,208,15,206,14,134,5,6555,192
문수로,상행,1,무거삼거리,옥현사거리,30분,109,0,86,0,78,0,92,0,93,0,132,0,232,9,376,6,544,12,413,16,343,12,365,6,294,7,383,9,330,6,366,8,348,14,566,10,500,7,282,6,224,12,198,8,179,14,134,4,6666,166
문수로,상행,1,무거삼거리,옥현사거리,45분,99,0,86,0,70,0,92,0,102,0,150,2,224,6,416,9,488,21,436,9,313,14,292,14,305,14,386,12,280,16,334,8,376,6,610,9,418,21,278,16,206,9,216,8,132,8,131,5,6438,210
문수로,상행,1,무거삼거리,옥현사거리,소계,434,15,381,0,320,0,330,0,370,0,488,2,843,31,1360,41,2011,60,1706,46,1366,52,1256,42,1212,44,1446,40,1318,38,1385,34,1378,40,2256,48,1964,39,1215,45,954,45,830,36,736,54,544,28,26102,780
문수로,상행,2,옥현사거리,법원앞,00분,189,2,148,0,118,0,79,0,114,0,123,0,246,26,373,22,686,41,656,23,556,24,550,32,552,21,581,24,570,31,554,19,568,28,587,29,735,19,526,16,437,28,456,20,418,37,310,19,10132,460
문수로,상행,2,옥현사거리,법원앞,15분,197,6,163,0,110,0,88,0,116,0,131,2,323,18,462,32,749,29,566,24,600,33,580,28,524,34,632,22,642,18,552,21,476,24,628,26,751,33,473,36,412,30,432,34,481,34,262,12,10348,495
문수로,상행,2,옥현사거리,법원앞,30분,156,2,144,0,93,0,86,0,108,0,176,16,342,26,620,24,726,32,606,32,610,17,596,22,513,27,662,18,654,30,562,32,548,38,708,30,750,18,440,16,421,24,422,38,377,32,263,7,10585,480
문수로,상행,2,옥현사거리,법원앞,45분,130,0,136,0,95,0,94,0,121,0,184,14,326,18,610,22,780,40,636,22,613,26,566,38,530,22,618,42,602,34,550,28,558,20,776,30,641,40,425,38,441,27,391,21,360,30,268,4,10447,514
문수로,상행,2,옥현사거리,법원앞,소계,672,10,591,0,415,0,347,0,459,0,614,32,1237,88,2065,100,2941,142,2464,102,2378,100,2291,120,2118,104,2492,105,2469,113,2218,99,2150,109,2699,114,2878,110,1864,106,1710,109,1700,112,1636,132,1104,42,41512,1950
문수로,상행,3,법원앞,군청사거리,00분,288,2,114,0,100,0,66,0,74,0,69,0,195,10,344,10,602,20,700,8,616,11,660,16,634,7,531,10,714,17,656,8,575,11,646,15,753,10,563,7,432,13,425,8,418,14,232,9,10407,204
문수로,상행,3,법원앞,군청사거리,15분,176,2,118,0,84,0,62,0,80,0,94,0,260,9,392,14,648,8,550,12,624,16,632,10,596,18,553,10,618,7,590,10,610,12,602,10,764,15,456,17,362,16,382,18,470,17,188,5,9913,228
문수로,상행,3,법원앞,군청사거리,30분,118,2,90,0,86,0,68,0,76,0,126,6,268,13,490,10,696,14,606,14,587,8,683,8,500,11,605,8,698,13,646,16,571,14,700,11,770,7,420,9,342,8,394,14,382,16,190,4,10111,206
문수로,상행,3,법원앞,군청사거리,45분,120,0,96,0,84,0,74,0,70,0,144,8,280,10,520,12,628,18,688,9,576,12,709,20,532,12,826,16,665,16,600,12,548,10,720,12,661,16,394,18,404,16,391,12,266,12,206,2,10198,241
