,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,2,번영교남교차로,학성교남교차로,00분,253,0,177,0,121,0,74,0,99,0,133,0,381,0,520,0,523,0,595,0,524,0,464,0,470,0,428,0,515,0,552,0,494,0,526,0,473,0,482,0,514,0,471,0,479,0,258,0,9526,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,329,0,175,0,97,0,91,0,123,0,215,0,388,0,549,0,616,0,564,0,619,0,493,0,398,0,519,0,562,0,485,0,433,0,515,0,491,0,493,0,457,0,481,0,360,0,290,0,9743,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,323,0,118,0,112,0,112,0,91,0,318,0,479,0,513,0,672,0,670,0,505,0,452,0,474,0,444,0,550,0,594,0,484,0,507,0,454,0,476,0,483,0,433,0,419,0,247,0,9930,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,317,0,132,0,118,0,97,0,125,0,356,0,481,0,608,0,586,0,724,0,601,0,478,0,415,0,540,0,416,0,548,0,526,0,421,0,421,0,528,0,503,0,454,0,287,0,193,0,9875,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,1222,0,602,0,448,0,374,0,438,0,1022,0,1729,0,2190,0,2397,0,2553,0,2249,0,1887,0,1757,0,1931,0,2043,0,2179,0,1937,0,1969,0,1839,0,1979,0,1957,0,1839,0,1545,0,988,0,39074,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,1222,0,602,0,448,0,374,0,438,0,1022,0,1729,0,2190,0,2397,0,2553,0,2249,0,1887,0,1757,0,1931,0,2043,0,2179,0,1937,0,1969,0,1839,0,1979,0,1957,0,1839,0,1545,0,988,0,39074,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,3,0,1,0,2,0,3,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,24
강남로,하행,2,학성교남교차로,번영교남교차로,00분,226,0,128,0,98,0,87,0,65,0,126,0,459,0,572,0,498,0,552,0,516,0,458,0,435,0,519,0,473,0,589,0,599,0,581,0,566,0,580,0,471,0,353,0,389,0,242,0,9582,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,255,0,138,0,81,0,99,0,78,0,196,0,322,0,523,0,549,0,526,0,585,0,531,0,395,0,549,0,556,0,492,0,539,0,576,0,608,0,594,0,405,0,394,0,286,0,234,0,9511,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,206,0,151,0,94,0,84,0,102,0,298,0,459,0,497,0,634,0,699,0,527,0,506,0,531,0,472,0,474,0,647,0,509,0,601,0,567,0,457,0,370,0,371,0,345,0,243,0,9844,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,206,0,137,0,78,0,68,0,154,0,395,0,464,0,554,0,536,0,596,0,581,0,425,0,456,0,584,0,497,0,580,0,583,0,575,0,590,0,448,0,391,0,395,0,219,0,213,0,9725,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,893,0,554,0,351,0,338,0,399,0,1015,0,1704,0,2146,0,2217,0,2373,0,2209,0,1920,0,1817,0,2124,0,2000,0,2308,0,2230,0,2333,0,2331,0,2079,0,1637,0,1513,0,1239,0,932,0,38662,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,893,0,554,0,351,0,338,0,399,0,1015,0,1704,0,2146,1,2217,3,2373,1,2209,2,1920,3,1817,1,2124,2,2000,3,2308,1,2230,1,2333,2,2331,1,2079,2,1637,1,1513,0,1239,0,932,0,38662,24
강남로,소계,,,,,2115,0,1156,0,799,0,712,0,837,0,2037,0,3433,0,4336,1,4614,3,4926,1,4458,2,3807,3,3574,1,4055,2,4043,3,4487,1,4167,1,4302,2,4170,1,4058,2,3594,1,3352,0,2784,0,1920,0,77736,24
강북로,상행,1,태화교사거리,번영교북교차로,00분,148,0,86,0,75,0,56,0,73,0,134,0,491,23,566,15,441,6,570,10,480,15,416,13,390,13,435,9,478,19,456,14,409,10,346,8,391,9,348,8,341,9,303,9,319,12,178,19,7930,221
강북로,상행,1,태화교사거리,번영교북교차로,15분,127,1,78,0,65,0,79,0,64,0,195,3,524,6,510,13,567,11,583,17,459,15,483,22,390,13,451,15,451,13,428,9,390,12,400,10,377,18,364,11,283,16,307,14,301,19,221,7,8097,245
강북로,상행,1,태화교사거리,번영교북교차로,30분,109,1,64,0,76,0,64,0,90,0,346,5,488,20,580,13,544,11,539,8,409,9,449,6,487,19,508,6,455,10,394,13,350,12,386,9,333,4,366,12,310,12,339,21,317,23,182,5,8185,219
강북로,상행,1,태화교사거리,번영교북교차로,45분,89,1,73,0,48,0,81,0,90,0,434,10,525,16,500,10,597,13,476,17,498,14,345,15,482,15,512,18,489,15,415,13,364,11,368,13,374,13,373,25,315,19,304,5,250,12,252,5,8254,260
강북로,상행,1,태화교사거리,번영교북교차로,소계,473,3,301,0,264,0,280,0,317,0,1109,18,2028,65,2156,51,2149,41,2168,52,1846,53,1693,56,1749,60,1906,48,1873,57,1693,49,1513,45,1500,40,1475,44,1451,56,1249,56,1253,49,1187,66,833,36,32466,945
강북로,상행,2,번영교북교차로,가구삼거리,00분,150,0,92,0,70,0,66,0,83,0,156,0,487,4,553,4,433,3,586,4,519,4,529,7,473,4,508,4,503,4,534,6,471,4,394,4,343,2,344,4,369,5,371,4,387,4,269,6,8690,77
강북로,상행,2,번영교북교차로,가구삼거리,15분,130,3,74,0,80,0,75,0,69,0,235,1,456,2,503,5,415,3,641,4,580,6,605,4,447,6,479,3,531,7,500,4,481,4,367,1,396,5,365,7,358,8,394,5,353,6,266,5,8800,89
강북로,상행,2,번영교북교차로,가구삼거리,30분,112,1,68,0,82,0,74,0,104,0,327,1,461,6,430,2,409,6,564,4,578,6,510,4,455,8,513,2,564,3,398,4,426,5,396,4,391,3,348,7,312,3,361,10,322,9,217,3,8422,91
강북로,상행,2,번영교북교차로,가구삼거리,45분,97,1,56,0,76,0,80,0,103,0,404,2,501,7,374,7,436,6,518,7,615,3,506,7,478,4,479,8,561,5,473,8,438,3,363,5,353,5,312,10,376,8,378,5,301,5,258,3,8536,109
강북로,상행,2,번영교북교차로,가구삼거리,소계,489,5,290,0,308,0,295,0,359,0,1122,4,1905,19,1860,18,1693,18,2309,19,2292,19,2150,22,1853,22,1979,17,2159,19,1905,22,1816,16,1520,14,1483,15,1369,28,1415,24,1504,24,1363,24,1010,17,34448,366
강북로,상행,3,가구삼거리,학성교북교차로,00분,145,0,83,0,87,0,55,0,59,0,124,0,565,0,687,0,474,0,528,0,416,0,498,0,436,0,452,0,475,0,568,0,463,0,447,0,403,0,393,0,282,0,333,0,317,0,232,0,8522,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,118,0,111,0,64,0,73,0,69,0,230,0,607,0,676,0,534,0,511,0,421,0,456,0,439,0,464,0,518,0,479,0,418,0,435,0,470,0,378,0,329,0,336,0,275,0,207,0,8618,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,108,0,84,0,74,0,70,0,98,0,348,0,617,0,555,0,565,0,573,0,444,0,429,0,430,0,486,0,580,0,410,0,464,0,428,0,431,0,367,0,274,0,288,0,290,0,223,0,8636,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,78,0,79,0,54,0,64,0,122,0,496,0,642,0,492,0,566,0,467,0,500,0,415,0,430,0,498,0,620,0,442,0,385,0,417,0,414,0,328,0,290,0,278,0,216,0,192,0,8485,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,449,0,357,0,279,0,262,0,348,0,1198,0,2431,0,2410,0,2139,0,2079,0,1781,0,1798,0,1735,0,1900,0,2193,0,1899,0,1730,0,1727,0,1718,0,1466,0,1175,0,1235,0,1098,0,854,0,34261,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,158,0,114,0,75,0,81,0,46,0,161,0,715,0,773,0,519,0,496,0,455,0,439,0,427,0,503,0,564,0,626,0,518,0,545,0,580,0,492,0,347,0,368,0,308,0,260,0,9570,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,119,0,106,0,74,0,96,0,67,0,212,0,636,0,760,0,582,0,452,0,432,0,456,0,476,0,470,0,541,0,523,0,488,0,523,0,567,0,422,0,338,0,430,0,369,0,242,0,9381,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,149,0,83,0,66,0,66,0,97,0,397,0,731,0,651,0,544,0,515,0,443,0,406,0,388,0,474,0,624,0,462,0,516,0,540,0,438,0,427,0,321,0,369,0,342,0,243,0,9292,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,115,0,64,0,67,0,42,0,117,0,578,0,685,0,524,0,505,0,512,0,458,0,394,0,439,0,479,0,607,0,521,0,483,0,619,0,533,0,431,0,400,0,300,0,251,0,202,0,9326,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,541,0,367,0,282,0,285,0,327,0,1348,0,2767,0,2708,0,2150,0,1975,0,1788,0,1695,0,1730,0,1926,0,2336,0,2132,0,2005,0,2227,0,2118,0,1772,0,1406,0,1467,0,1270,0,947,0,37569,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1952,8,1315,0,1133,0,1122,0,1351,0,4777,22,9131,84,9134,69,8131,59,8531,71,7707,72,7336,78,7067,82,7711,65,8561,76,7629,71,7064,61,6974,54,6794,59,6058,84,5245,80,5459,73,4918,90,3644,53,138744,1311
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,81,0,86,0,50,0,44,0,40,0,47,0,97,0,151,0,257,0,240,0,309,0,263,0,323,0,280,0,303,0,307,0,486,0,384,0,384,0,400,0,274,0,210,0,214,0,195,0,5425,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,135,0,60,0,53,0,34,0,42,0,61,0,121,0,167,0,305,0,267,0,293,0,315,0,320,0,273,0,302,0,329,0,301,0,390,0,409,0,393,0,256,0,252,0,281,0,170,0,5529,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,168,0,64,0,61,0,33,0,44,0,82,0,120,0,214,0,329,0,281,0,293,0,275,0,253,0,286,0,289,0,376,0,299,0,423,0,396,0,312,0,290,0,279,0,215,0,154,0,5536,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,129,0,49,0,49,0,36,0,55,0,104,0,121,0,291,0,286,0,294,0,275,0,247,0,253,0,246,0,281,0,457,0,340,0,398,0,452,0,287,0,260,0,199,0,141,0,93,0,5343,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,513,0,259,0,213,0,147,0,181,0,294,0,459,0,823,0,1177,0,1082,0,1170,0,1100,0,1149,0,1085,0,1175,0,1469,0,1426,0,1595,0,1641,0,1392,0,1080,0,940,0,851,0,612,0,21833,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,105,0,96,0,55,0,54,0,44,0,88,0,76,0,131,0,223,0,219,0,282,0,246,0,266,0,217,0,241,0,282,0,330,0,357,0,335,0,269,0,216,0,187,0,155,0,148,0,4622,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,210,0,65,0,53,0,57,0,48,0,81,0,98,0,130,0,214,0,222,0,258,0,246,0,271,0,254,0,247,0,315,0,354,0,376,0,329,0,263,0,210,0,237,0,178,0,150,0,4866,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,154,0,63,0,39,0,60,0,61,0,79,0,125,0,159,0,267,0,258,0,225,0,286,0,245,0,259,0,315,0,408,0,261,0,370,0,299,0,269,0,229,0,192,0,148,0,128,0,4899,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,207,0,58,0,42,0,56,0,79,0,78,0,107,0,189,0,255,0,250,0,241,0,262,0,209,0,249,0,274,0,398,0,300,0,339,0,269,0,214,0,202,0,162,0,165,0,111,0,4716,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,676,0,282,0,189,0,227,0,232,0,326,0,406,0,609,0,959,0,949,0,1006,0,1040,0,991,0,979,0,1077,0,1403,0,1245,0,1442,0,1232,0,1015,0,857,0,778,0,646,0,537,0,19103,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,142,0,134,0,58,0,54,0,40,0,77,0,149,18,155,13,312,8,296,12,355,13,273,10,349,13,315,6,336,12,322,12,419,7,391,12,207,6,317,14,278,2,241,10,230,8,187,9,5637,185
강북로,하행,4,가구삼거리,번영교북교차로,15분,256,0,113,0,52,0,58,0,54,0,77,3,207,12,218,13,328,10,303,7,320,10,347,11,286,19,318,12,310,8,342,7,438,11,332,3,264,12,303,6,266,16,345,14,203,10,218,5,5958,189
강북로,하행,4,가구삼거리,번영교북교차로,30분,274,0,78,0,52,0,60,0,61,1,115,5,193,12,261,8,365,11,302,17,277,7,324,10,286,11,326,7,294,10,422,12,335,13,381,14,281,7,278,7,276,9,253,15,199,13,164,2,5857,191
강북로,하행,4,가구삼거리,번영교북교차로,45분,223,0,58,0,46,0,47,0,47,3,123,7,152,14,277,12,362,17,318,10,345,16,379,13,306,8,358,14,310,15,426,11,377,8,326,8,256,4,366,21,269,15,260,13,216,17,154,1,6001,227
강북로,하행,4,가구삼거리,번영교북교차로,소계,895,0,383,0,208,0,219,0,202,4,392,15,701,56,911,46,1367,46,1219,46,1297,46,1323,44,1227,51,1317,39,1250,45,1512,42,1569,39,1430,37,1008,29,1264,48,1089,42,1099,52,848,48,723,17,23453,792
강북로,하행,5,번영교북교차로,태화교사거리,00분,162,0,151,0,78,0,58,0,61,0,75,0,139,18,203,14,282,14,328,14,357,22,368,13,400,12,412,15,423,17,310,18,332,10,224,17,240,15,221,16,398,7,386,8,360,15,329,17,6297,262
강북로,하행,5,번영교북교차로,태화교사거리,15분,297,0,102,0,93,0,58,0,60,0,93,4,184,17,262,15,312,9,306,12,416,16,429,16,361,22,395,13,237,13,315,13,313,15,249,3,257,15,291,20,398,19,436,20,366,18,299,6,6529,266
강북로,하행,5,번영교북교차로,태화교사거리,30분,214,0,115,0,69,0,56,0,68,1,86,6,182,15,269,14,360,24,371,20,374,7,409,13,346,17,397,9,320,13,305,14,386,24,287,23,236,9,342,18,373,9,385,20,291,20,210,6,6451,282
강북로,하행,5,번영교북교차로,태화교사거리,45분,226,0,95,0,76,0,64,0,74,1,113,7,198,21,265,18,312,20,363,11,377,18,328,18,353,13,477,20,343,16,295,16,314,12,256,14,166,26,441,30,404,19,415,14,308,20,209,4,6472,318
강북로,하행,5,번영교북교차로,태화교사거리,소계,899,0,463,0,316,0,236,0,263,2,367,17,703,71,999,61,1266,67,1368,57,1524,63,1534,60,1460,64,1681,57,1323,59,1225,61,1345,61,1016,57,899,65,1295,84,1573,54,1622,62,1325,73,1047,33,25749,1128
강북로,하행,계,,,,2983,0,1387,0,926,0,829,0,878,6,1379,32,2269,127,3342,107,4769,113,4618,103,4997,109,4997,104,4827,115,5062,96,4825,104,5609,103,5585,100,5483,94,4780,94,4966,132,4599,96,4439,114,3670,121,2919,50,90138,1920
강북로,소계,,,,,4935,8,2702,0,2059,0,1951,0,2229,6,6156,54,11400,211,12476,176,12900,172,13149,174,12704,181,12333,182,11894,197,12773,161,13386,180,13238,174,12649,161,12457,148,11574,153,11024,216,9844,176,9898,187,8588,211,6563,103,228882,3231
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
