,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,450,0,417,0,417,0,439,0,472,0,406,0,461,0,439,0,439,0,406,0,450,0,472,0,461,0,461,0,439,0,439,0,483,0,417,0,428,0,461,0,439,0,450,0,461,0,417,0,10624,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,26
강남로,하행,2,학성교남교차로,번영교남교차로,00분,126,0,126,0,144,0,126,0,108,0,126,0,126,0,90,0,126,0,144,0,126,0,90,0,108,0,108,0,108,0,108,0,90,0,126,0,126,0,108,0,108,0,126,0,108,0,144,0,2826,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,126,0,126,0,108,0,108,0,108,0,126,0,108,0,126,0,126,0,126,0,126,0,126,0,90,0,108,0,144,0,144,0,108,0,126,0,144,0,108,0,108,0,90,0,126,0,126,0,2862,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,126,0,144,0,144,0,126,0,108,0,144,0,90,0,144,0,108,0,126,0,108,0,90,0,108,0,126,0,144,0,108,0,126,0,126,0,108,0,126,0,144,0,126,0,108,0,108,0,2916,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,90,0,126,0,126,0,126,0,108,0,144,0,126,0,126,0,126,0,144,0,108,0,126,0,144,0,108,0,90,0,126,0,90,0,144,0,126,0,108,0,126,0,126,0,108,0,144,0,2916,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,468,0,522,0,522,0,486,0,432,0,540,0,450,0,486,0,486,0,540,0,468,0,432,0,450,0,450,0,486,0,486,0,414,0,522,0,504,0,450,0,486,0,468,0,450,0,522,0,11520,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,468,0,522,0,522,0,486,0,432,0,540,0,450,0,486,3,486,2,540,0,468,2,432,3,450,2,450,2,486,2,486,2,414,1,522,2,504,2,450,3,486,0,468,0,450,0,522,0,11520,26
강남로,소계,,,,,918,0,939,0,939,0,925,0,904,0,946,0,911,0,925,3,925,2,946,0,918,2,904,3,911,2,911,2,925,2,925,2,897,1,939,2,932,2,911,3,925,0,918,0,911,0,939,0,22144,26
강북로,상행,1,태화교사거리,번영교북교차로,00분,170,5,170,0,168,0,170,0,172,0,170,0,170,22,174,10,170,10,168,13,170,18,174,20,172,9,172,5,172,24,172,11,174,5,170,14,170,12,172,8,172,15,170,8,172,18,168,11,4102,238
강북로,상행,1,태화교사거리,번영교북교차로,15분,170,2,170,0,172,0,172,0,172,0,170,2,172,7,170,13,170,25,170,11,170,13,170,14,174,25,172,19,168,8,168,9,172,17,170,16,168,24,172,18,172,21,174,16,170,24,170,7,4098,291
강북로,상행,1,태화교사거리,번영교북교차로,30분,170,1,168,0,168,0,170,0,172,0,168,4,174,21,168,18,172,20,170,23,172,7,174,10,172,19,170,21,168,8,172,25,170,18,170,20,172,6,170,9,168,4,170,14,172,20,172,4,4092,272
강북로,상행,1,태화교사거리,번영교북교차로,45분,174,2,170,0,170,0,170,0,172,0,168,10,170,11,170,17,170,18,168,12,172,12,170,21,168,14,172,19,172,18,170,15,174,12,168,7,170,12,172,16,170,24,170,9,172,20,168,4,4090,273
강북로,상행,1,태화교사거리,번영교북교차로,소계,684,10,678,0,678,0,682,0,688,0,676,16,686,61,682,58,682,73,676,59,684,50,688,65,686,67,686,64,680,58,682,60,690,52,678,57,680,54,686,51,682,64,684,47,686,82,678,26,16382,1074
강북로,상행,2,번영교북교차로,가구삼거리,00분,67,5,67,0,51,0,67,0,83,0,67,0,67,4,99,4,67,4,51,4,67,3,99,8,83,5,83,3,83,6,83,3,99,7,67,7,67,3,83,4,83,7,67,4,83,4,51,5,1784,90
강북로,상행,2,번영교북교차로,가구삼거리,15분,67,1,67,0,83,0,83,0,83,0,67,2,83,3,67,5,67,7,67,4,67,5,67,5,99,5,83,5,51,5,51,4,83,8,67,6,51,10,83,10,83,8,99,6,67,7,67,6,1752,112
강북로,상행,2,번영교북교차로,가구삼거리,30분,67,1,51,0,51,0,67,0,83,0,51,1,99,7,51,5,83,10,67,6,83,2,99,4,83,8,67,6,51,3,83,7,67,6,67,7,83,3,67,7,51,3,67,7,83,6,83,3,1704,102
강북로,상행,2,번영교북교차로,가구삼거리,45분,99,5,67,0,67,0,67,0,83,0,51,1,67,4,67,6,67,7,51,5,83,4,67,3,51,5,83,9,99,9,67,6,99,5,51,4,67,3,83,5,67,10,67,8,83,7,51,2,1704,108
강북로,상행,2,번영교북교차로,가구삼거리,소계,300,12,252,0,252,0,284,0,332,0,236,4,316,18,284,20,284,28,236,19,300,14,332,20,316,23,316,23,284,23,284,20,348,26,252,24,268,19,316,26,284,28,300,25,316,24,252,16,6944,412
강북로,상행,3,가구삼거리,학성교북교차로,00분,115,0,115,0,90,0,115,0,140,0,115,0,115,0,165,0,115,0,90,0,115,0,165,0,140,0,140,0,140,0,140,0,165,0,115,0,115,0,140,0,140,0,115,0,140,0,90,0,3035,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,115,0,115,0,140,0,140,0,140,0,115,0,140,0,115,0,115,0,115,0,115,0,115,0,165,0,140,0,90,0,90,0,140,0,115,0,90,0,140,0,140,0,165,0,115,0,115,0,2985,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,115,0,90,0,90,0,115,0,140,0,90,0,165,0,90,0,140,0,115,0,140,0,165,0,140,0,115,0,90,0,140,0,115,0,115,0,140,0,115,0,90,0,115,0,140,0,140,0,2910,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,165,0,115,0,115,0,115,0,140,0,90,0,115,0,115,0,115,0,90,0,140,0,115,0,90,0,140,0,165,0,115,0,165,0,90,0,115,0,140,0,115,0,115,0,140,0,90,0,2910,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,510,0,435,0,435,0,485,0,560,0,410,0,535,0,485,0,485,0,410,0,510,0,560,0,535,0,535,0,485,0,485,0,585,0,435,0,460,0,535,0,485,0,510,0,535,0,435,0,11840,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,224,0,212,0,144,0,162,0,180,0,162,0,162,0,198,0,162,0,144,0,162,0,198,0,180,0,180,0,180,0,180,0,198,0,162,0,162,0,180,0,180,0,162,0,180,0,144,0,4198,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,212,0,208,0,180,0,180,0,180,0,162,0,180,0,162,0,162,0,162,0,162,0,162,0,198,0,180,0,144,0,144,0,180,0,162,0,144,0,180,0,180,0,198,0,162,0,162,0,4146,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,212,0,195,0,144,0,162,0,180,0,144,0,198,0,144,0,180,0,162,0,180,0,198,0,180,0,162,0,144,0,180,0,162,0,162,0,180,0,162,0,144,0,162,0,180,0,180,0,4097,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,198,0,196,0,162,0,162,0,180,0,144,0,162,0,162,0,162,0,144,0,180,0,162,0,144,0,180,0,198,0,162,0,198,0,144,0,162,0,180,0,162,0,162,0,180,0,144,0,4030,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,846,0,811,0,630,0,666,0,720,0,612,0,702,0,666,0,666,0,612,0,684,0,720,0,702,0,702,0,666,0,666,0,738,0,630,0,648,0,702,0,666,0,684,0,702,0,630,0,16471,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2340,22,2176,0,1995,0,2117,0,2300,0,1934,20,2239,79,2117,78,2117,101,1934,78,2178,64,2300,85,2239,90,2239,87,2115,81,2117,80,2361,78,1995,81,2056,73,2239,77,2117,92,2178,72,2239,106,1995,42,51637,1486
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,178,0,162,0,177,0,162,0,147,0,162,0,162,0,132,0,162,0,177,0,162,0,132,0,147,0,147,0,147,0,147,0,132,0,162,0,162,0,147,0,147,0,162,0,147,0,177,0,3739,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,166,0,161,0,147,0,147,0,147,0,162,0,147,0,162,0,162,0,162,0,162,0,162,0,132,0,147,0,177,0,177,0,147,0,162,0,177,0,147,0,147,0,132,0,162,0,162,0,3756,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,166,0,177,0,177,0,162,0,147,0,177,0,132,0,177,0,147,0,162,0,147,0,132,0,147,0,162,0,177,0,147,0,162,0,162,0,147,0,162,0,177,0,162,0,147,0,147,0,3802,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,144,0,162,0,162,0,162,0,147,0,177,0,162,0,162,0,162,0,177,0,147,0,162,0,177,0,147,0,132,0,162,0,132,0,177,0,162,0,147,0,162,0,162,0,147,0,177,0,3810,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,654,0,662,0,663,0,633,0,588,0,678,0,603,0,633,0,633,0,678,0,618,0,588,0,603,0,603,0,633,0,633,0,573,0,663,0,648,0,603,0,633,0,618,0,603,0,663,0,15107,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,67,0,67,0,66,0,67,0,68,0,67,0,67,0,69,0,67,0,66,0,67,0,69,0,68,0,68,0,68,0,68,0,69,0,67,0,67,0,68,0,68,0,67,0,68,0,66,0,1619,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,67,0,67,0,68,0,68,0,68,0,67,0,68,0,67,0,67,0,67,0,67,0,67,0,69,0,68,0,66,0,66,0,68,0,67,0,66,0,68,0,68,0,69,0,67,0,67,0,1617,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,67,0,66,0,66,0,67,0,68,0,66,0,69,0,66,0,68,0,67,0,68,0,69,0,68,0,67,0,66,0,68,0,67,0,67,0,68,0,67,0,66,0,67,0,68,0,68,0,1614,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,69,0,67,0,67,0,67,0,68,0,66,0,67,0,67,0,67,0,66,0,68,0,67,0,66,0,68,0,69,0,67,0,69,0,66,0,67,0,68,0,67,0,67,0,68,0,66,0,1614,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,270,0,267,0,267,0,269,0,272,0,266,0,271,0,269,0,269,0,266,0,270,0,272,0,271,0,271,0,269,0,269,0,273,0,267,0,268,0,271,0,269,0,270,0,271,0,267,0,6464,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,93,0,93,0,120,0,93,0,66,0,93,0,93,17,39,8,93,12,120,5,93,15,39,17,66,12,66,8,66,19,66,10,39,6,93,26,93,16,66,11,66,9,93,13,66,15,120,9,1935,228
강북로,하행,4,가구삼거리,번영교북교차로,15분,93,0,93,0,66,0,66,0,66,1,93,5,66,13,93,14,93,14,93,11,93,16,93,12,39,19,66,12,120,8,120,4,66,17,93,12,120,9,66,17,66,15,39,14,93,15,93,7,1989,235
강북로,하행,4,가구삼거리,번영교북교차로,30분,93,0,120,0,120,0,93,0,66,0,120,6,39,14,120,17,66,11,93,14,66,10,39,12,66,18,93,15,120,11,66,15,93,16,93,12,66,12,93,11,120,7,93,14,66,16,66,1,2070,232
강북로,하행,4,가구삼거리,번영교북교차로,45분,39,0,93,0,93,0,93,0,66,0,120,7,93,17,93,16,93,22,120,11,66,15,93,14,120,6,66,18,39,15,93,15,39,8,120,5,93,17,66,14,93,18,93,4,66,16,120,1,2070,239
강북로,하행,4,가구삼거리,번영교북교차로,소계,318,0,399,0,399,0,345,0,264,1,426,18,291,61,345,55,345,59,426,41,318,56,264,55,291,55,291,53,345,53,345,44,237,47,399,55,372,54,291,53,345,49,318,45,291,62,399,18,8064,934
강북로,하행,5,번영교북교차로,태화교사거리,00분,126,0,126,0,138,0,126,0,114,0,126,0,126,18,102,12,126,16,138,8,126,20,102,20,114,14,114,13,114,24,114,11,102,13,126,26,126,22,114,18,114,17,126,16,114,18,138,19,2892,305
강북로,하행,5,번영교북교차로,태화교사거리,15분,126,0,126,0,114,0,114,0,114,1,126,4,114,17,126,19,126,18,126,16,126,25,126,20,102,25,114,15,138,13,138,11,114,25,126,22,138,15,114,21,114,22,102,25,126,25,126,11,2916,350
강북로,하행,5,번영교북교차로,태화교사거리,30분,126,0,138,0,138,0,126,0,114,1,138,4,102,20,138,21,114,21,126,20,114,15,102,18,114,20,126,21,138,13,114,18,126,24,126,15,114,19,126,17,138,7,126,22,114,23,114,5,2952,324
강북로,하행,5,번영교북교차로,태화교사거리,45분,102,0,126,0,126,0,126,0,114,2,138,7,126,17,126,24,126,27,138,15,114,17,126,23,138,13,114,24,102,26,126,20,102,10,138,8,126,21,114,23,126,23,126,11,114,23,138,2,2952,336
강북로,하행,5,번영교북교차로,태화교사거리,소계,480,0,516,0,516,0,492,0,456,4,528,15,468,72,492,76,492,82,528,59,480,77,456,81,468,72,468,73,492,76,492,60,444,72,516,71,504,77,468,79,492,69,480,74,468,89,516,37,11712,1315
강북로,하행,계,,,,1722,0,1844,0,1845,0,1739,0,1580,5,1898,33,1633,133,1739,131,1739,141,1898,100,1686,133,1580,136,1633,127,1633,126,1739,129,1739,104,1527,119,1845,126,1792,131,1633,132,1739,118,1686,119,1633,151,1845,55,41347,2249
강북로,소계,,,,,4062,22,4020,0,3840,0,3856,0,3880,5,3832,53,3872,212,3856,209,3856,242,3832,178,3864,197,3880,221,3872,217,3872,213,3854,210,3856,184,3888,197,3840,207,3848,204,3872,209,3856,210,3864,191,3872,257,3840,97,92984,3735
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
