,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,상행,계,,,,1152,5,1062,0,948,0,924,0,934,4,1064,22,1182,33,1485,34,1626,36,1707,36,1736,35,2524,34,2842,69,2889,36,3214,33,3071,64,3130,143,2782,134,2154,138,1262,114,1582,115,1654,115,1544,110,1401,20,43864,1330
대학로,하행,1,신복로터리,산림조합앞,00분,159,2,125,0,66,0,58,0,48,0,95,0,198,2,248,3,272,3,230,3,283,3,258,3,364,5,544,4,458,3,530,3,480,10,520,12,496,10,228,10,234,8,240,11,226,8,224,8,6586,114
대학로,하행,1,신복로터리,산림조합앞,15분,136,0,96,0,74,0,74,0,70,0,119,0,216,2,244,3,268,3,293,3,281,3,312,3,424,5,426,3,486,3,404,3,462,12,374,6,361,10,171,8,231,11,238,8,232,6,193,6,6189,99
대학로,하행,1,신복로터리,산림조합앞,30분,142,0,103,0,65,0,62,0,74,0,112,0,252,3,284,3,282,3,280,3,246,3,478,3,534,6,414,3,467,3,520,3,526,8,433,10,300,10,190,11,222,7,272,7,232,10,198,7,6694,104
대학로,하행,1,신복로터리,산림조합앞,45분,126,0,74,0,80,0,53,0,74,0,183,2,264,3,280,3,302,3,314,3,286,3,538,2,504,6,422,3,445,3,472,10,422,14,506,10,267,8,231,9,246,6,252,11,213,8,198,2,6752,109
대학로,하행,1,신복로터리,산림조합앞,소계,564,2,398,0,286,0,247,0,268,0,508,2,931,11,1056,12,1125,12,1118,12,1096,12,1586,12,1826,22,1807,13,1856,12,1927,19,1891,44,1834,40,1424,40,819,38,933,32,1002,37,904,31,814,24,26220,426
대학로,하행,2,산림조합앞,울산대학교,00분,94,4,94,0,94,0,94,0,94,0,94,0,94,4,94,4,94,4,94,4,94,4,94,4,158,8,189,6,189,4,189,4,189,16,189,20,189,16,94,13,94,13,94,16,94,12,94,12,2898,171
대학로,하행,2,산림조합앞,울산대학교,15분,94,0,94,0,94,0,94,0,94,0,94,0,94,3,94,4,94,4,94,4,94,4,94,4,158,8,158,4,189,4,158,4,189,16,158,10,158,16,63,14,94,18,94,12,94,6,94,10,2740,146
대학로,하행,2,산림조합앞,울산대학교,30분,94,0,94,0,94,0,94,0,94,0,94,0,94,4,94,4,94,4,94,4,94,4,189,4,158,9,158,4,189,4,189,4,189,12,158,15,126,14,94,16,94,9,94,11,94,14,94,8,2866,148
대학로,하행,2,산림조합앞,울산대학교,45분,94,0,94,0,94,0,94,0,94,0,94,1,94,4,94,4,94,4,94,4,94,4,189,3,189,9,189,4,189,4,189,14,189,17,189,16,94,14,94,12,94,8,94,16,94,12,94,4,2930,158
대학로,하행,2,산림조합앞,울산대학교,소계,378,4,378,0,378,0,378,0,378,0,378,1,378,16,378,18,378,18,378,17,378,18,567,16,662,33,693,20,756,18,724,28,756,60,693,61,567,58,346,54,378,48,378,56,378,45,378,34,11434,622
대학로,하행,3,울산대학교,무거삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,5,0,4,0,3,0,3,0,9,0,12,0,8,0,8,0,7,0,8,0,6,0,6,0,99
대학로,하행,3,울산대학교,무거삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,2,0,4,0,2,0,3,0,2,0,10,0,7,0,10,0,7,0,9,0,6,0,4,0,6,0,88
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,6,0,2,0,3,0,3,0,6,0,8,0,7,0,8,0,5,0,6,0,7,0,4,0,82
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,6,0,3,0,3,0,8,0,10,0,8,0,7,0,7,0,5,0,8,0,7,0,2,0,93
대학로,하행,3,울산대학교,무거삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,11,0,12,0,12,0,11,0,11,0,21,0,12,0,12,0,16,0,34,0,36,0,32,0,30,0,26,0,28,0,25,0,18,0,362
대학로,하행,계,,,,942,9,776,0,664,0,625,0,646,0,886,6,1309,38,1434,41,1503,42,1496,40,1474,41,2152,38,2487,76,2500,44,2612,42,2652,64,2647,138,2528,136,1992,130,1166,122,1311,106,1380,121,1282,101,1192,76,37655,1410
대학로,소계,,,,,2094,14,1838,0,1611,0,1550,0,1579,4,1950,27,2491,70,2919,75,3130,78,3202,76,3210,76,4676,72,5328,145,5389,81,5826,75,5722,127,5776,281,5309,270,4146,268,2427,236,2892,221,3034,236,2826,211,2592,96,81520,2740
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,3,0,2,0,6,0,3,0,3,0,3,0,6,0,6,0,2,0,0,0,2,0,3,0,3,0,2,0,54
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,4,0,4,0,2,0,1,0,2,0,2,0,2,0,2,0,46
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,4,0,6,0,2,0,4,0,3,0,6,0,6,0,0,0,2,0,3,0,3,0,4,0,0,0,57
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,6,0,2,0,2,0,2,0,3,0,2,0,1,0,3,0,3,0,4,0,3,0,0,0,40
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,13,0,11,0,12,0,11,0,20,0,8,0,11,0,12,0,20,0,17,0,6,0,6,0,10,0,12,0,12,0,4,0,197
덕신로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,13,0,11,0,12,0,11,0,20,0,8,0,11,0,12,0,20,0,17,0,6,0,6,0,10,0,12,0,12,0,4,0,197
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,7,0,4,0,4,0,4,0,8,0,3,0,3,0,3,0,2,0,4,0,4,0,0,0,66
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,6,0,2,0,2,0,4,0,4,0,4,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,0,0,55
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,2,0,4,0,8,0,4,0,2,0,4,0,6,0,1,0,2,0,4,0,6,0,4,0,3,0,0,0,64
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,9,0,2,0,6,0,6,0,7,0,0,0,0,0,3,0,2,0,3,0,1,0,0,0,56
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,14,0,14,0,16,0,10,0,10,0,28,0,15,0,16,0,18,0,24,0,6,0,8,0,12,0,12,0,13,0,10,0,0,0,240
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,14,0,14,0,16,0,10,0,10,0,28,0,15,0,16,0,18,0,24,0,6,0,8,0,12,0,12,0,13,0,10,0,0,0,240
덕신로,소계,,,,,0,2,0,0,0,0,0,0,0,2,0,6,0,10,0,20,0,28,0,27,0,22,0,22,0,48,0,24,0,28,0,29,0,44,0,22,0,13,0,18,0,22,0,26,0,22,0,4,0,436
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,4,0,2,0,4,0,0,0,7,0,6,0,6,0,4,0,2,0,2,0,2,0,0,0,45
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,3,0,1,0,3,0,3,0,2,0,3,0,1,0,4,0,4,0,2,0,3,0,2,0,2,0,4,0,52
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,4,0,0,0,2,0,6,0,4,0,2,0,0,0,6,0,1,0,4,0,2,0,4,0,4,0,0,0,0,0,44
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,0,3,0,4,0,4,0,6,0,0,0,4,0,4,0,4,0,2,0,0,0,4,0,1,0,2,0,4,0,0,0,49
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,8,0,10,0,8,0,9,0,20,0,8,0,11,0,8,0,18,0,13,0,14,0,11,0,9,0,10,0,8,0,4,0,190
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,8,0,10,0,8,0,9,0,20,0,8,0,11,0,8,0,18,0,13,0,14,0,11,0,9,0,10,0,8,0,4,0,190
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,0,0,2,0,5,0,4,0,0,0,2,0,2,0,2,0,3,0,1,0,36
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,5,0,0,0,2,0,2,0,2,0,0,0,30
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,0,0,3,0,1,0,3,0,2,0,2,0,2,0,2,0,3,0,0,0,0,0,37
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,5,0,2,0,2,0,4,0,2,0,5,0,2,0,1,0,2,0,0,0,2,0,0,0,37
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,8,0,8,0,6,0,6,0,15,0,6,0,7,0,8,0,12,0,14,0,10,0,6,0,6,0,6,0,8,0,1,0,140
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,8,0,8,0,6,0,6,0,15,0,6,0,7,0,8,0,12,0,14,0,10,0,6,0,6,0,6,0,8,0,1,0,140
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,16,0,16,0,18,0,14,0,16,0,36,0,14,0,18,0,16,0,29,0,26,0,24,0,16,0,15,0,16,0,16,0,5,0,330
돋질로,상행,1,봉월사거리,시청사거리,00분,45,0,44,0,45,0,40,0,36,0,35,0,46,0,72,0,158,0,122,0,128,0,116,0,178,0,228,0,256,0,238,0,266,0,298,0,300,0,122,0,96,0,104,0,66,0,62,0,3099,0
돋질로,상행,1,봉월사거리,시청사거리,15분,46,0,40,0,44,0,40,0,37,0,38,0,68,0,92,0,147,0,136,0,120,0,110,0,190,0,200,0,234,0,217,0,272,0,230,0,254,0,72,0,96,0,110,0,80,0,58,0,2932,0
돋질로,상행,1,봉월사거리,시청사거리,30분,41,0,41,0,44,0,40,0,35,0,42,0,62,0,99,0,168,0,128,0,116,0,218,0,214,0,192,0,252,0,254,0,280,0,229,0,176,0,102,0,101,0,76,0,68,0,54,0,3034,0
돋질로,상행,1,봉월사거리,시청사거리,45분,42,0,46,0,42,0,38,0,34,0,40,0,68,0,154,0,179,0,134,0,108,0,231,0,191,0,228,0,250,0,248,0,290,0,264,0,134,0,105,0,103,0,75,0,62,0,44,0,3112,0
돋질로,상행,1,봉월사거리,시청사거리,소계,174,0,171,0,174,0,160,0,142,0,156,0,244,0,416,0,652,0,522,0,472,0,676,0,774,0,848,0,991,0,956,0,1108,0,1021,0,864,0,401,0,395,0,365,0,278,0,218,0,12178,0
돋질로,상행,2,시청사거리,달리사거리,00분,79,0,66,0,48,0,51,0,41,0,48,0,62,0,116,0,184,0,210,0,184,0,182,0,317,0,348,0,410,0,394,0,418,0,426,1,426,1,192,0,138,0,116,0,115,0,80,0,4651,7
돋질로,상행,2,시청사거리,달리사거리,15분,80,0,55,0,46,0,50,0,44,0,42,0,84,0,122,0,210,0,188,0,188,0,158,0,276,0,306,0,382,0,342,0,432,0,343,0,311,0,112,0,115,0,148,0,122,0,88,0,4242,6
돋질로,상행,2,시청사거리,달리사거리,30분,71,0,57,0,43,0,48,0,42,0,44,0,81,0,137,0,226,0,182,0,175,0,370,0,340,1,317,0,406,0,412,0,420,1,305,0,244,0,146,0,135,0,119,0,106,0,82,0,4506,4
돋질로,상행,2,시청사거리,달리사거리,45분,76,0,52,0,42,0,44,0,36,0,50,0,110,0,174,0,249,0,202,0,184,0,375,0,364,1,395,0,384,0,396,0,427,0,372,0,210,0,146,0,106,0,128,1,88,0,85,0,4696,10
돋질로,상행,2,시청사거리,달리사거리,소계,305,1,231,0,180,0,194,0,162,0,184,0,336,2,550,1,870,2,780,1,731,2,1086,2,1296,2,1366,1,1582,2,1544,2,1697,1,1446,2,1190,2,596,2,494,1,511,2,431,0,335,0,18096,26
돋질로,상행,3,달리사거리,예술회관사거리,00분,96,0,72,0,68,0,54,0,51,0,52,0,85,0,127,0,228,0,242,0,258,0,242,0,371,1,534,0,511,0,536,0,564,0,550,1,452,0,234,0,177,0,166,0,135,0,112,0,5916,8
돋질로,상행,3,달리사거리,예술회관사거리,15분,108,0,68,0,56,0,51,0,58,0,60,0,92,0,152,0,258,0,242,0,240,0,250,0,381,0,406,0,516,0,440,0,556,0,432,0,386,0,175,0,165,0,174,0,156,0,124,0,5543,6
돋질로,상행,3,달리사거리,예술회관사거리,30분,87,0,76,0,58,0,51,0,47,0,63,0,96,0,196,0,294,0,214,0,242,0,500,0,446,1,440,0,516,0,538,0,506,1,350,0,315,0,185,0,176,0,146,0,115,0,98,0,5757,6
돋질로,상행,3,달리사거리,예술회관사거리,45분,76,0,62,0,60,0,42,0,45,0,74,0,114,0,196,0,283,0,236,0,200,0,500,0,478,1,552,0,522,0,518,1,493,0,508,0,268,0,168,0,208,0,171,1,107,0,84,0,5967,10
돋질로,상행,3,달리사거리,예술회관사거리,소계,366,1,278,0,242,0,198,0,201,0,249,0,388,2,672,1,1062,1,934,2,939,2,1492,1,1676,3,1932,1,2064,2,2032,2,2120,1,1840,2,1420,2,762,2,726,1,658,2,514,1,418,0,23183,28
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,3,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,17
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,3,0,2,0,3,0,9,0,2,0,6,0,5,0,3,0,4,0,2,0,3,0,2,0,2,0,1,0,1,0,61
돋질로,상행,5,남구보건소사거리,중리사거리,00분,74,1,75,0,46,0,57,0,51,0,50,0,116,1,140,0,196,1,212,2,220,1,204,2,362,1,434,1,478,1,466,0,462,0,472,0,466,2,257,0,222,1,198,0,177,1,124,0,5560,16
돋질로,상행,5,남구보건소사거리,중리사거리,15분,72,0,66,0,41,0,58,0,50,0,54,0,110,1,202,1,236,1,200,0,194,0,184,0,362,0,360,0,457,1,370,1,465,0,386,1,408,0,158,0,213,0,166,0,149,0,99,0,5062,8
돋질로,상행,5,남구보건소사거리,중리사거리,30분,66,0,49,0,44,0,51,0,51,0,63,0,124,0,192,0,248,0,222,2,204,2,400,0,404,1,370,0,475,0,446,2,500,1,371,1,323,2,224,1,171,1,211,0,134,0,85,0,5428,14
돋질로,상행,5,남구보건소사거리,중리사거리,45분,70,0,46,0,64,0,50,0,49,0,80,0,153,0,191,0,247,0,212,0,196,0,457,1,428,1,422,0,444,0,474,2,511,2,468,0,258,0,224,0,196,1,162,1,132,0,86,0,5620,12
돋질로,상행,5,남구보건소사거리,중리사거리,소계,282,2,236,0,196,0,217,0,201,0,248,0,503,2,726,2,927,2,846,4,814,3,1246,4,1556,3,1585,2,1854,3,1756,4,1938,3,1696,2,1454,4,864,2,802,3,736,2,592,2,394,0,21670,50
돋질로,상행,6,중리사거리,명촌교남교차,00분,50,0,54,0,44,0,34,0,38,0,32,0,44,0,43,0,115,0,106,1,100,1,108,1,164,0,204,1,236,1,222,1,250,1,264,0,245,0,102,1,75,0,70,1,71,1,66,2,2738,12
돋질로,상행,6,중리사거리,명촌교남교차,15분,64,0,53,0,39,0,44,0,34,0,30,0,50,0,62,1,100,0,134,0,98,0,112,0,161,2,166,1,234,0,194,0,251,1,218,1,182,0,60,0,74,0,67,0,78,0,68,0,2572,6
돋질로,상행,6,중리사거리,명촌교남교차,30분,69,0,46,0,39,0,50,0,29,0,34,0,50,1,65,0,126,1,122,1,104,1,231,1,188,0,200,0,209,1,250,1,265,0,187,0,158,1,94,1,65,1,79,1,58,0,60,0,2780,11
돋질로,상행,6,중리사거리,명촌교남교차,45분,63,0,45,0,38,0,42,0,30,0,36,0,42,0,83,1,147,0,104,0,90,0,234,0,193,1,246,0,240,0,246,0,251,2,242,1,108,0,79,1,76,0,78,0,62,1,60,0,2834,7
돋질로,상행,6,중리사거리,명촌교남교차,소계,247,0,198,0,160,0,170,0,131,0,132,0,186,1,254,2,488,1,465,2,392,2,684,2,706,3,816,2,918,2,912,2,1016,4,912,2,694,1,334,3,290,1,294,2,270,2,254,2,10924,36
돋질로,상행,계,,,,1375,6,1114,0,952,0,939,0,838,0,968,2,1657,10,2617,8,3999,9,3547,11,3348,10,5184,12,6008,20,6548,8,7410,14,7200,15,7880,12,6914,14,5622,10,2958,12,2706,8,2564,10,2083,6,1618,4,86050,202
돋질로,하행,1,명촌교남교차,중리사거리,00분,62,0,41,0,44,0,28,0,28,0,28,0,52,1,98,0,102,0,115,0,101,0,116,1,228,2,236,0,234,0,250,1,250,2,218,2,230,0,130,1,110,0,102,1,98,0,61,0,2962,11
돋질로,하행,1,명촌교남교차,중리사거리,15분,48,0,34,0,29,0,31,0,30,0,30,0,70,0,139,1,92,1,123,1,108,0,120,0,186,0,200,1,254,1,196,0,238,0,180,0,215,0,86,0,103,0,110,0,100,1,46,0,2768,6
돋질로,하행,1,명촌교남교차,중리사거리,30분,38,0,36,0,32,0,30,0,31,0,35,0,76,0,82,0,106,0,108,0,122,1,264,1,257,0,198,0,230,0,204,1,239,2,170,0,171,1,134,1,92,1,100,1,82,0,46,0,2882,9
돋질로,하행,1,명촌교남교차,중리사거리,45분,48,0,42,0,34,0,30,0,30,0,34,0,90,1,76,1,110,1,92,0,105,0,257,0,236,2,244,1,238,0,230,0,231,0,228,2,144,0,126,1,106,0,92,0,84,0,50,0,2956,9
돋질로,하행,1,명촌교남교차,중리사거리,소계,197,0,152,0,139,0,119,0,120,0,127,0,288,2,395,2,410,2,438,1,436,1,756,2,906,4,880,2,956,1,880,2,958,4,796,4,760,1,476,3,410,1,405,2,363,1,204,0,11569,35
돋질로,하행,2,중리사거리,남구보건소사거리,00분,66,0,62,0,42,0,43,0,42,0,38,0,38,0,74,0,106,0,112,0,126,0,128,0,191,0,247,0,248,0,256,0,273,0,298,0,287,0,144,0,120,0,114,0,108,0,93,0,3256,0
돋질로,하행,2,중리사거리,남구보건소사거리,15분,61,0,54,0,48,0,52,0,40,0,42,0,56,0,89,0,116,0,133,0,126,0,129,0,183,0,212,0,292,0,228,0,298,0,259,0,240,0,92,0,105,0,106,0,98,0,68,0,3127,0
돋질로,하행,2,중리사거리,남구보건소사거리,30분,63,0,51,0,58,0,46,0,38,0,36,0,52,0,109,0,128,0,126,0,133,0,254,0,249,0,222,0,265,0,282,0,290,0,239,0,188,0,145,0,122,0,112,0,98,0,74,0,3381,0
돋질로,하행,2,중리사거리,남구보건소사거리,45분,65,0,46,0,56,0,40,0,36,0,42,0,56,0,100,0,140,0,114,0,132,0,246,0,247,0,292,0,259,0,294,0,266,0,295,0,139,0,127,0,104,0,121,0,102,0,61,0,3380,0
돋질로,하행,2,중리사거리,남구보건소사거리,소계,256,0,214,0,204,0,180,0,155,0,160,0,202,0,372,0,490,0,484,0,516,0,757,0,870,0,973,0,1064,0,1061,0,1126,0,1092,0,854,0,507,0,452,0,452,0,406,0,295,0,13143,0
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,15
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,18
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,4,0,5,0,2,0,4,0,7,0,4,0,4,0,2,0,6,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,62
돋질로,하행,4,예술회관사거리,달리사거리,00분,92,0,64,0,59,0,45,0,48,0,50,0,97,0,126,0,236,2,272,0,255,0,238,1,360,1,553,2,524,0,522,0,533,2,544,2,430,0,234,0,174,0,173,0,152,0,116,0,5894,12
돋질로,하행,4,예술회관사거리,달리사거리,15분,94,0,60,0,56,0,57,0,50,0,57,1,92,2,150,1,252,1,292,0,253,1,265,2,392,2,425,0,537,1,448,0,530,1,418,0,370,0,156,0,170,0,184,0,154,0,103,0,5568,12
돋질로,하행,4,예술회관사거리,달리사거리,30분,89,0,58,0,50,0,60,0,48,1,66,1,100,1,194,0,304,0,244,2,211,0,553,0,419,0,424,2,556,0,536,1,494,2,380,0,310,1,194,0,188,0,162,0,117,0,88,0,5846,14
돋질로,하행,4,예술회관사거리,달리사거리,45분,85,0,49,0,44,0,48,0,50,1,78,1,134,0,220,0,310,1,284,1,198,2,534,0,478,2,518,1,500,1,506,1,515,2,426,0,248,0,180,1,200,1,168,0,106,0,86,0,5965,18
돋질로,하행,4,예술회관사거리,달리사거리,소계,361,0,230,0,209,0,210,0,196,2,250,3,424,3,691,2,1102,4,1092,3,918,2,1591,3,1650,6,1919,4,2116,3,2012,2,2072,6,1768,2,1356,2,764,2,732,2,688,2,528,2,392,0,23273,56
돋질로,하행,5,달리사거리,시청사거리,00분,70,0,58,0,44,0,42,0,33,0,48,0,60,0,86,0,160,0,180,0,184,0,140,0,250,0,306,0,320,0,370,0,326,0,335,0,296,0,161,0,100,0,102,0,93,0,96,0,3861,2
돋질로,하행,5,달리사거리,시청사거리,15분,73,0,59,0,45,0,40,0,40,0,45,0,74,0,104,0,172,0,201,0,168,0,154,0,224,0,268,0,314,0,296,0,325,1,238,0,252,0,93,0,88,0,85,0,92,0,112,0,3561,4
돋질로,하행,5,달리사거리,시청사거리,30분,60,0,50,0,40,0,37,0,44,0,46,0,63,0,126,0,180,0,164,0,144,0,308,0,242,0,260,0,318,0,334,0,354,0,228,0,170,0,116,0,103,0,100,0,92,0,104,0,3689,4
돋질로,하행,5,달리사거리,시청사거리,45분,58,0,46,0,42,0,36,0,42,0,56,0,68,0,117,0,204,0,166,0,151,0,314,0,270,0,316,0,327,0,326,1,330,1,261,0,148,0,128,0,110,0,94,0,74,0,74,0,3760,6
돋질로,하행,5,달리사거리,시청사거리,소계,262,0,213,0,170,0,155,0,160,0,196,0,264,1,434,0,715,1,712,1,648,0,916,1,987,2,1152,1,1279,1,1327,2,1336,2,1062,0,866,2,498,1,402,0,380,1,351,0,386,0,14870,17
돋질로,하행,6,시청사거리,봉월사거리,00분,80,0,72,0,40,0,44,0,36,0,40,0,61,0,114,0,228,0,218,0,212,0,196,0,323,0,413,0,397,0,394,0,443,0,504,0,456,0,174,0,170,0,153,0,130,0,105,0,5004,0
돋질로,하행,6,시청사거리,봉월사거리,15분,88,0,55,0,50,0,36,0,38,0,44,0,81,0,138,0,248,0,221,0,229,0,187,0,314,0,320,0,410,0,369,0,422,0,358,0,380,0,108,0,144,0,153,0,145,0,110,0,4648,0
돋질로,하행,6,시청사거리,봉월사거리,30분,76,0,62,0,42,0,38,0,34,0,56,0,76,0,155,0,247,0,210,0,227,0,403,0,324,0,332,0,414,0,462,0,427,0,336,0,300,0,151,0,154,0,150,0,127,0,98,0,4903,0
돋질로,하행,6,시청사거리,봉월사거리,45분,70,0,52,0,44,0,36,0,34,0,48,0,90,0,217,0,266,0,201,0,180,0,402,0,372,0,408,0,403,0,448,0,411,0,422,0,204,0,177,0,142,0,164,0,129,0,94,0,5014,0
돋질로,하행,6,시청사거리,봉월사거리,소계,314,0,241,0,178,0,154,0,142,0,188,0,308,0,625,0,988,0,850,0,848,0,1188,0,1333,0,1474,0,1624,0,1674,0,1702,0,1619,0,1342,0,610,0,610,0,620,0,530,0,407,0,19569,0
돋질로,하행,계,,,,1390,0,1050,0,900,0,819,0,772,4,922,6,1488,9,2516,6,3706,11,3578,10,3364,6,5208,10,5746,18,6396,11,7040,9,6953,8,7194,18,6338,10,5178,7,2853,9,2606,5,2546,6,2179,5,1684,1,82424,170
돋질로,소계,,,,,2765,6,2165,0,1851,0,1758,0,1610,4,1890,8,3146,20,5133,14,7704,20,7124,21,6713,16,10392,22,11753,38,12944,18,14450,23,14153,24,15074,30,13252,24,10800,16,5811,22,5313,14,5110,17,4262,11,3302,6,168474,372
동천서로,상행,1,서동삼거리,신답사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,4,0,4,0,4,0,0,0,2,0,4,0,2,0,0,0,2,0,0,0,1,0,39
