,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,638,0,404,0,290,0,248,0,352,0,747,0,1638,0,2078,0,2184,0,2102,0,1780,0,1520,0,1536,0,1832,0,1838,0,1858,0,1807,0,2084,0,1860,0,1596,0,1445,0,1325,0,1080,0,836,0,33080,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,8
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,22
강남로,하행,2,학성교남교차로,번영교남교차로,00분,184,0,119,0,84,0,80,0,66,0,126,0,344,0,538,0,512,0,517,0,450,0,415,0,438,0,428,0,442,0,480,0,519,0,520,0,612,0,462,0,394,0,320,0,294,0,242,0,8590,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,136,0,106,0,87,0,73,0,74,0,146,0,369,0,486,0,532,0,540,0,509,0,514,0,370,0,489,0,521,0,471,0,418,0,564,0,496,0,519,0,378,0,323,0,262,0,238,0,8620,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,132,0,94,0,81,0,80,0,106,0,216,0,401,0,512,0,524,0,600,0,480,0,479,0,435,0,486,0,464,0,521,0,416,0,614,0,510,0,416,0,325,0,316,0,258,0,222,0,8686,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,148,0,84,0,78,0,78,0,116,0,282,0,406,0,529,0,538,0,559,0,531,0,481,0,372,0,519,0,480,0,444,0,428,0,588,0,517,0,352,0,306,0,310,0,197,0,170,0,8512,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,600,0,402,0,330,0,311,0,362,0,770,0,1520,0,2064,0,2107,0,2216,0,1970,0,1888,0,1616,0,1922,0,1907,0,1916,0,1780,0,2285,0,2136,0,1748,0,1404,0,1270,0,1012,0,872,0,34408,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,600,0,402,0,330,0,311,0,362,0,770,0,1520,0,2064,1,2107,2,2216,2,1970,2,1888,2,1616,2,1922,2,1907,2,1916,2,1780,2,2285,1,2136,2,1748,2,1404,1,1270,0,1012,0,872,0,34408,22
강남로,소계,,,,,1238,0,806,0,620,0,559,0,714,0,1516,0,3158,0,4143,1,4291,2,4317,2,3750,2,3408,2,3152,2,3754,2,3746,2,3774,2,3587,2,4369,1,3996,2,3344,2,2848,1,2596,0,2092,0,1708,0,67488,22
강북로,상행,1,태화교사거리,번영교북교차로,00분,163,3,108,0,60,0,62,0,66,0,142,0,498,18,642,9,584,12,474,5,466,16,429,14,450,9,434,12,512,19,444,8,400,10,412,18,414,14,402,22,329,12,333,16,318,16,209,10,8352,238
강북로,상행,1,태화교사거리,번영교북교차로,15분,149,4,96,0,62,0,66,0,72,0,266,4,499,13,578,7,540,14,544,16,424,13,434,19,419,16,448,6,458,8,441,18,404,12,404,6,406,11,394,21,276,21,366,22,254,22,226,10,8223,263
강북로,상행,1,태화교사거리,번영교북교차로,30분,108,4,84,0,52,0,74,0,84,0,359,8,478,20,582,12,574,16,520,18,443,19,454,11,453,17,470,8,510,12,416,20,398,18,377,19,359,8,354,16,327,6,320,18,217,16,212,4,8226,271
강북로,상행,1,태화교사거리,번영교북교차로,45분,118,2,74,0,58,0,69,0,113,0,473,7,584,8,556,15,580,16,488,10,484,12,412,22,466,8,448,18,522,14,430,16,428,10,448,8,376,12,302,16,322,20,312,13,259,22,221,7,8544,256
강북로,상행,1,태화교사거리,번영교북교차로,소계,538,12,362,0,232,0,272,0,334,0,1239,18,2060,58,2356,43,2278,57,2026,48,1818,60,1730,65,1789,50,1800,42,2003,53,1732,62,1629,50,1640,52,1554,45,1452,75,1254,60,1332,70,1048,76,868,31,33345,1028
강북로,상행,2,번영교북교차로,가구삼거리,00분,142,2,124,0,90,0,64,0,76,0,160,0,450,4,528,4,464,4,449,4,442,4,506,6,444,4,468,2,474,6,500,4,390,3,382,5,387,5,348,11,368,5,292,4,412,8,216,4,8176,90
강북로,상행,2,번영교북교차로,가구삼거리,15분,165,2,111,0,75,0,64,0,91,0,274,2,462,3,468,2,446,6,504,6,448,4,500,6,412,6,476,4,502,3,414,6,450,4,353,4,412,4,336,8,466,7,431,6,304,7,244,4,8412,94
강북로,상행,2,번영교북교차로,가구삼거리,30분,124,2,76,0,80,0,66,0,95,0,340,1,478,4,473,3,419,4,596,4,440,7,572,6,389,6,520,2,556,4,451,5,429,6,368,7,379,5,326,6,486,4,458,6,250,6,224,4,8595,93
강북로,상행,2,번영교북교차로,가구삼거리,45분,132,2,92,0,74,0,74,0,104,0,374,2,522,4,460,7,445,8,489,6,440,4,558,5,486,4,460,6,532,9,469,8,450,4,392,4,378,4,304,9,394,5,430,6,283,8,184,3,8526,108
강북로,상행,2,번영교북교차로,가구삼거리,소계,563,7,402,0,318,0,266,0,366,0,1148,4,1913,16,1929,17,1775,20,2038,20,1771,20,2137,23,1731,20,1924,14,2065,22,1835,22,1720,18,1494,20,1557,18,1315,33,1713,21,1611,24,1248,30,868,16,33709,386
강북로,상행,3,가구삼거리,학성교북교차로,00분,167,0,128,0,76,0,58,0,77,0,170,0,606,0,743,0,631,0,531,0,455,0,538,0,414,0,414,0,500,0,466,0,430,0,450,0,444,0,392,0,348,0,316,0,362,0,275,0,8994,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,144,0,110,0,63,0,58,0,105,0,270,0,597,0,700,0,612,0,528,0,467,0,457,0,436,0,456,0,524,0,430,0,462,0,469,0,490,0,424,0,346,0,435,0,360,0,230,0,9175,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,139,0,86,0,65,0,60,0,106,0,432,0,632,0,662,0,590,0,562,0,509,0,482,0,391,0,488,0,512,0,439,0,430,0,434,0,470,0,399,0,386,0,310,0,309,0,244,0,9136,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,126,0,78,0,48,0,72,0,122,0,559,0,712,0,614,0,570,0,502,0,508,0,466,0,435,0,440,0,558,0,429,0,436,0,456,0,430,0,340,0,371,0,374,0,293,0,210,0,9148,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,576,0,402,0,252,0,247,0,410,0,1432,0,2546,0,2720,0,2403,0,2122,0,1939,0,1942,0,1676,0,1798,0,2094,0,1763,0,1758,0,1810,0,1836,0,1556,0,1451,0,1434,0,1325,0,960,0,36454,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,166,0,93,0,89,0,74,0,68,0,152,0,684,0,844,0,679,0,463,0,404,0,437,0,406,0,474,0,559,0,517,0,469,0,494,0,558,0,504,0,366,0,350,0,360,0,214,0,9426,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,157,0,95,0,74,0,72,0,70,0,301,0,688,0,876,0,630,0,508,0,444,0,438,0,404,0,472,0,556,0,423,0,520,0,540,0,574,0,478,0,397,0,402,0,295,0,223,0,9637,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,121,0,89,0,62,0,76,0,100,0,518,0,690,0,780,0,604,0,514,0,408,0,405,0,418,0,548,0,596,0,453,0,489,0,534,0,618,0,448,0,362,0,368,0,273,0,192,0,9668,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,108,0,86,0,66,0,68,0,101,0,584,0,764,0,642,0,543,0,502,0,420,0,457,0,454,0,504,0,628,0,492,0,494,0,532,0,550,0,414,0,336,0,339,0,249,0,211,0,9545,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,552,0,364,0,291,0,290,0,339,0,1556,0,2828,0,3143,0,2456,0,1988,0,1677,0,1737,0,1682,0,1997,0,2338,0,1886,0,1972,0,2099,0,2300,0,1844,0,1461,0,1459,0,1176,0,841,0,38276,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2228,20,1530,0,1094,0,1076,0,1449,0,5374,22,9346,74,10148,60,8912,78,8173,68,7205,80,7546,88,6878,70,7518,56,8501,76,7216,84,7080,68,7044,72,7246,64,6168,108,5880,80,5836,94,4798,106,3536,47,141784,1414
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,100,0,76,0,50,0,42,0,44,0,47,0,118,0,198,0,291,0,278,0,293,0,254,0,260,0,268,0,280,0,279,0,386,0,438,0,412,0,339,0,268,0,276,0,211,0,124,0,5332,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,140,0,60,0,50,0,42,0,44,0,82,0,196,0,230,0,340,0,320,0,296,0,280,0,272,0,298,0,290,0,281,0,342,0,454,0,452,0,340,0,292,0,251,0,177,0,155,0,5684,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,114,0,56,0,46,0,40,0,50,0,114,0,172,0,236,0,362,0,324,0,278,0,249,0,264,0,298,0,294,0,348,0,323,0,448,0,442,0,300,0,283,0,218,0,168,0,127,0,5554,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,116,0,50,0,44,0,42,0,42,0,128,0,138,0,297,0,298,0,316,0,302,0,274,0,278,0,286,0,306,0,499,0,383,0,437,0,380,0,291,0,285,0,228,0,148,0,124,0,5694,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,470,0,242,0,190,0,164,0,179,0,371,0,624,0,962,0,1290,0,1238,0,1169,0,1056,0,1074,0,1150,0,1170,0,1408,0,1434,0,1778,0,1687,0,1270,0,1128,0,974,0,704,0,531,0,22262,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,86,0,72,0,54,0,47,0,47,0,66,0,107,0,156,0,248,0,242,0,248,0,278,0,215,0,240,0,244,0,264,0,354,0,395,0,384,0,289,0,234,0,204,0,232,0,147,0,4854,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,167,0,48,0,48,0,46,0,56,0,90,0,142,0,166,0,284,0,266,0,272,0,246,0,234,0,262,0,261,0,270,0,305,0,398,0,404,0,294,0,254,0,214,0,187,0,130,0,5042,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,126,0,45,0,42,0,50,0,60,0,108,0,134,0,212,0,282,0,299,0,236,0,240,0,222,0,256,0,246,0,350,0,298,0,388,0,366,0,252,0,259,0,177,0,146,0,128,0,4924,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,111,0,47,0,40,0,43,0,56,0,126,0,139,0,218,0,266,0,308,0,276,0,246,0,239,0,248,0,280,0,353,0,332,0,368,0,320,0,245,0,236,0,180,0,158,0,97,0,4934,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,491,0,212,0,184,0,186,0,218,0,390,0,522,0,753,0,1080,0,1115,0,1032,0,1012,0,910,0,1005,0,1031,0,1236,0,1289,0,1548,0,1473,0,1080,0,983,0,776,0,724,0,502,0,19752,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,126,0,112,0,60,0,62,0,51,0,82,0,224,14,228,9,278,14,270,9,374,10,318,13,331,11,336,8,314,11,357,14,436,8,440,20,438,17,340,14,304,12,247,11,286,10,182,11,6195,216
강북로,하행,4,가구삼거리,번영교북교차로,15분,202,0,86,0,68,0,58,0,62,0,120,4,196,14,235,6,280,7,362,10,338,17,323,11,341,19,304,12,329,8,328,6,370,12,486,9,462,10,338,15,352,19,251,18,204,14,204,4,6301,216
강북로,하행,4,가구삼거리,번영교북교차로,30분,181,0,70,0,66,0,53,0,74,0,136,6,176,15,258,14,294,14,406,12,302,11,304,13,272,10,380,7,316,14,364,22,368,18,460,14,386,10,369,10,332,6,290,14,182,14,177,2,6214,226
강북로,하행,4,가구삼거리,번영교북교차로,45분,132,0,54,0,68,0,48,0,64,0,172,6,186,7,227,10,302,18,462,12,348,10,300,16,262,9,346,17,322,14,434,12,390,6,437,6,352,9,352,16,258,13,258,15,188,16,155,1,6118,212
강북로,하행,4,가구삼거리,번영교북교차로,소계,642,0,322,0,260,0,221,0,251,2,510,16,782,51,948,39,1153,52,1500,44,1362,48,1246,52,1206,48,1367,44,1282,48,1482,54,1564,43,1823,48,1638,46,1398,56,1246,50,1046,57,860,54,718,18,24829,872
강북로,하행,5,번영교북교차로,태화교사거리,00분,172,0,109,0,78,0,68,0,56,0,84,0,200,16,264,11,344,18,322,12,386,16,415,18,372,17,398,14,396,18,396,18,462,12,410,21,420,18,338,22,385,18,414,14,328,17,246,17,7066,297
강북로,하행,5,번영교북교차로,태화교사거리,15분,186,0,94,0,78,0,65,0,71,0,124,4,238,20,310,13,332,12,400,17,420,20,381,18,382,20,436,12,394,10,398,10,425,16,444,14,290,14,360,24,382,25,398,26,308,21,234,9,7148,306
강북로,하행,5,번영교북교차로,태화교사거리,30분,150,0,72,0,80,0,51,0,72,2,134,6,256,20,330,18,369,20,394,16,396,14,402,15,362,16,439,12,427,22,394,24,424,24,466,20,310,12,346,22,396,9,372,20,267,22,201,4,7109,317
강북로,하행,5,번영교북교차로,태화교사거리,45분,152,0,64,0,62,0,54,0,75,2,189,8,286,13,328,16,396,20,431,17,414,16,387,22,368,12,425,20,470,25,431,20,394,12,464,13,302,18,399,28,420,21,364,20,268,26,175,3,7317,330
강북로,하행,5,번영교북교차로,태화교사거리,소계,660,0,340,0,297,0,238,0,274,4,530,18,980,70,1232,58,1441,68,1546,62,1616,66,1586,73,1483,65,1698,58,1688,75,1619,70,1704,66,1784,68,1323,64,1442,97,1582,72,1550,79,1171,85,856,33,28639,1250
강북로,하행,계,,,,2263,0,1117,0,932,0,810,0,923,6,1802,34,2908,120,3895,97,4964,120,5400,106,5178,114,4900,126,4672,114,5220,102,5170,122,5744,124,5990,108,6934,116,6121,110,5190,154,4938,122,4345,136,3460,140,2607,52,95482,2122
강북로,소계,,,,,4492,20,2647,0,2026,0,1886,0,2372,6,7176,56,12254,195,14043,157,13876,198,13573,174,12383,193,12446,214,11551,184,12738,158,13670,198,12960,209,13070,177,13978,188,13368,174,11358,262,10818,203,10181,230,8258,245,6144,98,237266,3536
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
