,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,801,0,455,0,318,0,309,0,393,0,721,0,1450,0,2051,2,2040,3,2208,3,2012,1,1768,3,1793,2,2100,2,2153,2,2298,2,2425,2,2638,1,2654,2,1939,3,1432,0,1313,0,1102,0,788,0,37161,28
강남로,소계,,,,,1809,0,939,0,680,0,655,0,828,0,1459,0,2983,0,4292,2,4430,3,4555,3,3940,1,3314,3,3428,2,3917,2,4404,2,4674,2,5159,2,5593,1,5551,2,4132,3,3228,0,2901,0,2437,0,1851,0,77159,28
강북로,상행,1,태화교사거리,번영교북교차로,00분,127,2,84,0,76,0,53,0,45,0,117,0,419,24,560,12,585,18,522,13,554,13,391,18,488,8,402,12,489,19,414,10,386,9,359,16,414,19,366,11,234,13,281,11,302,16,170,14,7838,258
강북로,상행,1,태화교사거리,번영교북교차로,15분,133,0,92,0,56,0,61,0,70,0,195,3,499,14,534,16,569,10,488,10,450,12,419,17,441,23,470,16,494,9,405,10,366,22,404,21,429,24,388,18,252,17,284,14,242,21,164,9,7905,286
강북로,상행,1,태화교사거리,번영교북교차로,30분,104,4,80,0,47,0,49,0,94,0,338,7,489,20,593,18,526,15,531,20,451,11,375,20,478,13,473,8,433,11,434,16,469,17,394,18,385,8,356,13,269,4,255,13,221,15,164,6,8008,257
강북로,상행,1,태화교사거리,번영교북교차로,45분,97,3,69,0,66,0,51,0,97,0,424,13,492,7,520,13,565,28,487,11,493,13,415,17,502,15,443,17,569,21,410,22,452,11,429,7,357,19,270,11,307,17,266,15,236,13,152,5,8169,278
강북로,상행,1,태화교사거리,번영교북교차로,소계,461,9,325,0,245,0,214,0,306,0,1074,23,1899,65,2207,59,2245,71,2028,54,1948,49,1600,72,1909,59,1788,53,1985,60,1663,58,1673,59,1586,62,1585,70,1380,53,1062,51,1086,53,1001,65,650,34,31920,1079
강북로,상행,2,번영교북교차로,가구삼거리,00분,136,2,91,0,52,0,72,0,54,0,150,0,461,4,575,4,423,8,458,5,464,7,431,6,446,5,471,3,508,6,409,2,380,2,349,6,388,6,347,4,312,3,437,4,335,6,180,4,7929,87
강북로,상행,2,번영교북교차로,가구삼거리,15분,126,0,84,0,52,0,67,0,66,0,201,1,472,3,488,7,492,4,514,5,503,5,437,10,421,11,406,6,572,4,404,4,475,5,363,7,452,6,321,8,363,8,369,5,280,6,172,6,8100,111
강북로,상행,2,번영교북교차로,가구삼거리,30분,99,2,87,0,49,0,62,0,70,0,326,1,457,6,480,5,500,7,436,7,435,4,452,3,424,6,460,2,563,4,377,8,466,6,386,6,388,3,236,5,332,2,379,5,189,8,180,4,7833,94
강북로,상행,2,번영교북교차로,가구삼거리,45분,74,1,65,0,77,0,61,0,115,0,376,3,452,7,472,8,428,5,516,4,437,4,433,4,482,5,484,7,545,11,486,4,384,5,345,4,378,10,242,6,399,5,309,6,262,9,160,2,7982,110
강북로,상행,2,번영교북교차로,가구삼거리,소계,435,5,327,0,230,0,262,0,305,0,1053,5,1842,20,2015,24,1843,24,1924,21,1839,20,1753,23,1773,27,1821,18,2188,25,1676,18,1705,18,1443,23,1606,25,1146,23,1406,18,1494,20,1066,29,692,16,31844,402
강북로,상행,3,가구삼거리,학성교북교차로,00분,140,0,83,0,63,0,50,0,53,0,164,0,537,0,684,0,543,0,454,0,449,0,390,0,438,0,450,0,475,0,503,0,377,0,420,0,414,0,365,0,276,0,293,0,315,0,170,0,8106,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,107,0,73,0,69,0,50,0,78,0,231,0,559,0,685,0,582,0,478,0,455,0,384,0,439,0,452,0,535,0,405,0,408,0,419,0,492,0,388,0,276,0,288,0,257,0,169,0,8279,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,114,0,75,0,47,0,50,0,96,0,362,0,600,0,557,0,574,0,514,0,413,0,417,0,411,0,446,0,549,0,386,0,397,0,372,0,472,0,279,0,276,0,268,0,223,0,149,0,8047,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,119,0,55,0,51,0,51,0,97,0,463,0,654,0,505,0,521,0,472,0,409,0,439,0,482,0,484,0,579,0,426,0,419,0,402,0,426,0,252,0,269,0,266,0,191,0,144,0,8176,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,480,0,286,0,230,0,201,0,324,0,1220,0,2350,0,2431,0,2220,0,1918,0,1726,0,1630,0,1770,0,1832,0,2138,0,1720,0,1601,0,1613,0,1804,0,1284,0,1097,0,1115,0,986,0,632,0,32608,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,152,0,131,0,72,0,67,0,75,0,150,0,687,0,838,0,680,0,474,0,475,0,446,0,435,0,449,0,505,0,524,0,432,0,506,0,603,0,507,0,323,0,343,0,363,0,209,0,9446,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,163,0,89,0,82,0,84,0,101,0,286,0,719,0,890,0,701,0,507,0,488,0,415,0,434,0,481,0,579,0,414,0,503,0,587,0,631,0,540,0,332,0,354,0,334,0,167,0,9881,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,130,0,97,0,71,0,70,0,100,0,507,0,755,0,838,0,673,0,488,0,427,0,359,0,421,0,541,0,630,0,438,0,483,0,562,0,629,0,409,0,325,0,349,0,258,0,187,0,9747,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,135,0,102,0,63,0,76,0,131,0,650,0,810,0,632,0,586,0,516,0,493,0,447,0,457,0,501,0,594,0,507,0,456,0,600,0,554,0,381,0,317,0,331,0,245,0,172,0,9756,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,580,0,419,0,288,0,297,0,407,0,1593,0,2971,0,3198,0,2640,0,1985,0,1883,0,1667,0,1747,0,1972,0,2308,0,1883,0,1874,0,2255,0,2417,0,1837,0,1297,0,1377,0,1200,0,735,0,38830,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1956,14,1357,0,993,0,974,0,1342,0,4940,28,9062,85,9851,83,8948,95,7855,75,7396,69,6650,95,7199,86,7413,71,8619,85,6942,76,6853,77,6897,85,7412,95,5647,76,4862,69,5072,73,4253,94,2709,50,135202,1481
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,132,0,96,0,36,0,67,0,44,0,45,0,96,0,145,0,313,0,244,0,284,0,263,0,235,0,250,0,358,0,322,0,457,0,424,0,470,0,339,0,263,0,244,0,201,0,154,0,5482,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,227,0,48,0,37,0,60,0,52,0,46,0,114,0,184,0,343,0,299,0,290,0,273,0,273,0,266,0,245,0,349,0,370,0,469,0,460,0,381,0,310,0,277,0,202,0,123,0,5698,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,193,0,45,0,39,0,47,0,51,0,69,0,131,0,236,0,368,0,316,0,243,0,295,0,249,0,287,0,273,0,393,0,365,0,475,0,477,0,319,0,257,0,236,0,187,0,87,0,5638,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,171,0,47,0,55,0,49,0,41,0,89,0,142,0,288,0,292,0,341,0,279,0,280,0,259,0,320,0,358,0,521,0,349,0,503,0,426,0,321,0,224,0,232,0,137,0,107,0,5831,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,723,0,236,0,167,0,223,0,188,0,249,0,483,0,853,0,1316,0,1200,0,1096,0,1111,0,1016,0,1123,0,1234,0,1585,0,1541,0,1871,0,1833,0,1360,0,1054,0,989,0,727,0,471,0,22649,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,116,0,82,0,41,0,69,0,50,0,59,0,68,0,93,0,177,0,170,0,241,0,220,0,191,0,272,0,270,0,276,0,358,0,371,0,406,0,295,0,205,0,156,0,164,0,144,0,4494,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,206,0,62,0,60,0,48,0,52,0,57,0,80,0,125,0,250,0,217,0,248,0,268,0,207,0,235,0,227,0,298,0,365,0,402,0,433,0,266,0,271,0,178,0,168,0,126,0,4849,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,177,0,51,0,67,0,48,0,45,0,61,0,98,0,161,0,294,0,296,0,238,0,244,0,209,0,210,0,266,0,337,0,297,0,425,0,427,0,234,0,229,0,168,0,160,0,101,0,4843,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,137,0,46,0,71,0,49,0,39,0,63,0,110,0,162,0,228,0,274,0,202,0,239,0,218,0,276,0,317,0,426,0,351,0,420,0,309,0,239,0,186,0,158,0,129,0,96,0,4745,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,636,0,241,0,239,0,214,0,186,0,240,0,356,0,541,0,949,0,957,0,929,0,971,0,825,0,993,0,1080,0,1337,0,1371,0,1618,0,1575,0,1034,0,891,0,660,0,621,0,467,0,18931,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,114,0,102,0,53,0,54,0,45,0,58,0,124,16,238,10,272,18,236,12,271,13,246,17,267,12,328,7,403,10,278,10,414,8,446,17,461,16,400,10,285,10,215,8,256,13,175,9,5741,216
강북로,하행,4,가구삼거리,번영교북교차로,15분,284,0,70,0,62,0,37,0,60,1,82,3,172,10,213,15,360,5,302,8,253,16,293,14,316,22,248,13,385,11,285,7,404,12,474,17,494,6,329,18,335,16,334,14,273,15,114,6,6179,229
강북로,하행,4,가구삼거리,번영교북교차로,30분,214,0,57,0,62,0,39,0,56,0,116,6,160,14,216,15,389,18,347,14,275,13,298,16,294,13,287,11,290,9,305,20,491,15,486,10,515,14,336,7,289,7,301,14,206,14,101,3,6130,233
강북로,하행,4,가구삼거리,번영교북교차로,45분,228,0,72,0,58,0,36,0,60,0,106,10,193,9,262,12,264,14,372,11,245,11,266,12,289,11,351,25,336,13,406,15,382,8,449,5,457,11,335,14,262,19,214,11,197,16,99,1,5939,228
강북로,하행,4,가구삼거리,번영교북교차로,소계,840,0,301,0,235,0,166,0,221,1,362,19,649,49,929,52,1285,55,1257,45,1044,53,1103,59,1166,58,1214,56,1414,43,1274,52,1691,43,1855,49,1927,47,1400,49,1171,52,1064,47,932,58,489,19,23989,906
강북로,하행,5,번영교북교차로,태화교사거리,00분,131,0,122,0,70,0,67,0,69,0,63,0,135,19,208,12,275,22,326,18,378,19,345,18,331,14,381,14,446,17,442,16,518,10,507,19,514,18,448,16,332,16,385,13,368,18,259,15,7120,294
강북로,하행,5,번영교북교차로,태화교사거리,15분,247,0,88,0,74,0,69,0,75,1,97,3,147,13,262,18,320,13,329,16,396,21,399,24,366,27,393,13,406,14,419,13,422,17,529,19,466,11,490,25,409,24,378,23,315,20,218,9,7314,324
강북로,하행,5,번영교북교차로,태화교사거리,30분,172,0,94,0,52,0,52,0,75,1,91,7,169,18,263,19,356,21,379,21,349,17,330,18,388,21,391,14,395,11,438,25,528,20,525,21,448,14,391,24,401,6,366,22,280,21,205,4,7138,325
강북로,하행,5,번영교북교차로,태화교사거리,45분,225,0,77,0,80,0,54,0,65,0,110,12,196,17,312,20,354,23,408,19,326,16,372,18,349,12,435,28,469,21,504,20,501,13,526,10,444,20,364,22,383,26,355,14,271,26,195,3,7375,340
강북로,하행,5,번영교북교차로,태화교사거리,소계,775,0,381,0,276,0,242,0,284,2,361,22,647,67,1045,69,1305,79,1442,74,1449,73,1446,78,1434,74,1600,69,1716,63,1803,74,1969,60,2087,69,1872,63,1693,87,1525,72,1484,72,1234,85,877,31,28947,1283
강북로,하행,계,,,,2974,0,1159,0,917,0,845,0,879,3,1212,41,2135,116,3368,121,4855,134,4856,119,4518,126,4631,137,4441,132,4930,125,5444,106,5999,126,6572,103,7431,118,7207,110,5487,136,4641,124,4197,119,3514,143,2304,50,94516,2189
강북로,소계,,,,,4930,14,2516,0,1910,0,1819,0,2221,3,6152,69,11197,201,13219,204,13803,229,12711,194,11914,195,11281,232,11640,218,12343,196,14063,191,12941,202,13425,180,14328,203,14619,205,11134,212,9503,193,9269,192,7767,237,5013,100,229718,3670
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
