,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
명륜로,하행,2,우정삼거리,태화교사거리,45분,91,0,70,0,66,0,54,0,51,0,108,1,186,4,257,2,262,3,250,2,274,4,276,2,236,2,220,2,224,4,240,4,252,4,220,3,221,2,238,2,172,2,208,3,137,4,117,1,4430,52
명륜로,하행,2,우정삼거리,태화교사거리,소계,392,0,308,0,274,0,258,0,212,0,334,1,656,10,899,10,1109,10,1060,10,1103,14,1080,12,972,12,1061,12,882,12,958,10,1016,13,934,10,874,10,926,12,795,12,820,14,682,14,493,9,18094,208
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,162
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,6,0,162
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,166
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,4,0,166
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,19,0,36,0,36,0,36,0,36,0,36,0,36,0,34,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,36,0,27,0,656
명륜로,하행,계,,,,392,0,308,0,274,0,258,0,212,0,334,22,656,56,899,64,1109,72,1060,70,1103,76,1080,70,972,72,1061,75,882,72,958,71,1016,74,934,70,874,68,926,69,795,72,820,68,682,58,493,40,18094,1236
명륜로,소계,,,,,1444,8,1230,0,1008,0,862,0,824,0,1034,47,1885,121,2938,136,3748,138,3790,148,4304,146,4180,142,4076,142,4302,146,4170,145,4500,142,4486,144,4350,136,4188,136,4188,142,3572,146,3576,136,3067,118,1936,72,73660,2490
무룡로,상행,1,상방사거리,상연암삼거리,00분,61,0,58,0,44,0,38,0,36,0,38,0,111,9,138,12,192,12,174,13,196,13,224,10,284,10,232,7,325,10,306,11,300,13,258,6,271,12,189,8,147,13,114,10,98,12,83,10,3915,189
무룡로,상행,1,상방사거리,상연암삼거리,15분,58,0,46,0,42,0,37,0,33,0,60,2,149,10,174,15,208,10,175,8,212,12,248,10,256,12,279,12,304,12,294,12,273,12,300,12,232,8,196,12,120,7,117,11,94,6,79,7,3985,192
무룡로,상행,1,상방사거리,상연암삼거리,30분,92,0,36,0,41,0,34,0,32,0,68,8,148,10,190,11,168,8,197,12,196,11,254,12,258,10,285,10,289,7,324,13,286,11,278,12,200,10,178,12,113,8,108,7,68,8,51,0,3892,182
무룡로,상행,1,상방사거리,상연암삼거리,45분,68,0,43,0,40,0,34,0,34,0,97,4,126,8,174,8,189,10,178,8,208,12,240,8,287,12,290,9,343,12,284,6,298,12,228,3,218,14,156,11,154,12,100,6,70,10,62,0,3920,164
무룡로,상행,1,상방사거리,상연암삼거리,소계,278,0,182,0,168,0,142,0,134,0,264,14,533,37,676,46,756,42,724,42,812,48,966,40,1086,45,1087,38,1260,41,1209,42,1156,48,1063,32,920,44,719,44,534,40,440,34,329,36,276,16,15712,728
무룡로,상행,계,,,,278,0,182,0,168,0,142,0,134,0,264,14,533,37,676,46,756,42,724,42,812,48,966,40,1086,45,1087,38,1260,41,1209,42,1156,48,1063,32,920,44,719,44,534,40,440,34,329,36,276,16,15712,728
무룡로,하행,1,상연암삼거리,상방사거리,00분,35,0,42,0,36,0,34,0,36,0,32,0,57,7,82,12,84,10,65,14,94,14,110,12,132,12,134,11,146,12,166,11,193,10,134,12,140,12,97,8,103,16,78,9,53,12,68,4,2152,198
무룡로,하행,1,상연암삼거리,상방사거리,15분,34,0,42,0,36,0,34,0,34,0,32,0,78,12,96,8,86,9,68,12,104,8,123,10,130,10,141,12,134,10,171,14,170,12,155,14,131,11,116,12,103,9,69,12,54,6,48,6,2188,189
무룡로,하행,1,상연암삼거리,상방사거리,30분,42,0,40,0,36,0,36,0,32,0,38,2,71,8,110,11,74,10,67,10,82,11,118,10,129,12,138,12,134,10,184,12,178,10,183,10,128,11,114,8,72,12,60,8,48,10,44,0,2154,176
무룡로,하행,1,상연암삼거리,상방사거리,45분,43,0,37,0,34,0,36,0,32,0,43,14,74,9,96,10,70,11,76,11,112,10,98,10,138,10,129,6,162,12,170,12,178,10,132,12,120,10,98,13,83,11,57,12,54,6,46,0,2116,190
무룡로,하행,1,상연암삼거리,상방사거리,소계,154,0,160,0,142,0,140,0,133,0,144,16,280,36,384,41,313,40,275,46,391,43,448,42,529,44,542,42,577,45,692,48,718,42,604,48,520,44,424,42,362,48,264,40,210,34,204,11,8610,753
무룡로,하행,계,,,,154,0,160,0,142,0,140,0,133,0,144,16,280,36,384,41,313,40,275,46,391,43,448,42,529,44,542,42,577,45,692,48,718,42,604,48,520,44,424,42,362,48,264,40,210,34,204,11,8610,753
무룡로,소계,,,,,431,0,342,0,310,0,283,0,268,0,408,30,813,72,1060,87,1070,82,998,88,1203,90,1413,82,1616,90,1629,80,1838,86,1901,90,1874,90,1667,81,1440,88,1144,85,895,88,704,73,538,70,480,28,24323,1482
문수로,상행,1,무거삼거리,옥현사거리,00분,94,3,84,0,78,0,72,0,70,0,72,0,119,7,158,15,250,11,245,9,226,11,250,10,219,9,254,9,282,11,242,16,268,10,259,14,281,11,226,14,180,8,150,14,148,12,104,12,4331,206
문수로,상행,1,무거삼거리,옥현사거리,15분,91,6,86,0,78,0,70,0,70,0,83,0,138,8,192,6,266,11,234,8,244,12,233,10,238,8,270,8,282,13,270,11,224,10,262,13,279,10,225,15,159,14,160,12,138,11,106,3,4398,190
문수로,상행,1,무거삼거리,옥현사거리,30분,86,0,82,0,80,0,70,0,68,0,108,0,143,15,200,11,261,11,222,6,206,14,241,13,211,11,279,8,268,7,287,15,266,12,289,3,294,10,200,12,156,12,140,12,124,12,108,3,4390,187
문수로,상행,1,무거삼거리,옥현사거리,45분,88,0,78,0,75,0,71,0,70,0,108,6,146,9,208,10,281,14,250,16,208,11,214,13,248,13,250,14,264,11,258,11,246,7,297,10,243,12,214,10,146,16,140,7,112,6,108,9,4324,205
문수로,상행,1,무거삼거리,옥현사거리,소계,359,9,330,0,312,0,284,0,278,0,370,6,546,39,757,42,1057,47,951,39,883,48,938,46,916,41,1054,39,1097,42,1057,53,1004,39,1108,40,1097,43,864,51,642,50,591,45,521,41,428,27,17443,788
문수로,상행,2,옥현사거리,법원앞,00분,182,2,149,0,112,0,105,0,86,0,114,0,188,9,271,9,442,9,507,9,530,9,564,9,492,9,553,8,536,9,480,9,599,8,548,9,570,9,456,9,387,8,362,9,366,9,265,7,8866,160
문수로,상행,2,옥현사거리,법원앞,15분,168,6,133,0,108,0,88,0,91,0,122,0,210,9,361,9,514,9,486,9,532,9,552,9,484,9,560,9,538,9,529,8,508,9,580,9,555,8,492,9,370,9,378,9,376,9,248,8,8986,166
문수로,상행,2,옥현사거리,법원앞,30분,153,3,119,0,108,0,97,0,92,0,159,9,179,9,378,9,572,9,515,9,482,9,521,9,499,9,545,9,538,9,537,9,529,9,567,9,568,9,395,9,407,9,392,9,327,9,216,7,8894,172
문수로,상행,2,옥현사거리,법원앞,45분,170,1,111,0,102,0,97,0,102,0,179,9,240,9,428,9,559,9,580,9,499,9,537,9,546,9,563,9,556,8,594,9,564,8,568,9,540,9,456,9,378,9,412,9,286,9,250,5,9318,166
문수로,상행,2,옥현사거리,법원앞,소계,674,13,512,0,429,0,386,0,370,0,574,18,816,36,1438,36,2086,36,2088,36,2044,36,2175,36,2022,36,2221,35,2170,35,2140,35,2200,34,2264,36,2234,36,1800,36,1543,36,1544,36,1355,36,979,26,36065,664
문수로,상행,3,법원앞,군청사거리,00분,148,1,87,0,46,0,46,0,36,0,48,0,146,3,209,3,329,3,354,2,432,3,444,3,432,3,472,3,495,3,468,3,502,3,498,3,520,3,402,3,368,3,333,3,302,3,186,2,7303,54
문수로,상행,3,법원앞,군청사거리,15분,87,0,80,0,50,0,36,0,36,0,74,0,161,3,256,3,332,3,384,2,400,2,443,3,422,2,482,3,507,3,498,3,465,3,484,3,495,3,406,3,324,3,304,3,256,3,152,2,7136,51
문수로,상행,3,법원앞,군청사거리,30분,88,1,56,0,38,0,44,0,34,0,99,2,134,3,302,3,392,3,402,3,412,3,470,3,418,3,514,2,494,3,502,3,480,3,480,3,460,3,348,3,332,3,285,3,256,3,135,1,7176,55
문수로,상행,3,법원앞,군청사거리,45분,90,0,54,0,40,0,37,0,36,0,111,2,186,3,334,3,382,3,420,2,380,2,486,3,455,3,508,2,500,3,476,3,494,3,490,3,428,3,358,3,322,3,286,3,158,3,136,0,7170,52
문수로,상행,3,법원앞,군청사거리,소계,413,2,278,0,174,0,163,0,142,0,332,5,628,12,1102,12,1434,12,1562,10,1624,10,1842,12,1728,12,1978,11,1996,12,1945,12,1940,12,1952,12,1902,12,1514,12,1346,12,1208,12,972,12,610,6,28786,212
문수로,상행,4,군청사거리,효성사택앞,00분,136,3,86,0,52,0,45,0,30,0,51,0,148,4,230,4,336,4,354,4,430,6,424,7,410,6,476,2,458,6,460,4,495,8,470,5,488,4,371,7,330,4,312,8,293,6,160,5,7045,97
문수로,상행,4,군청사거리,효성사택앞,15분,98,0,63,0,49,0,50,0,38,0,62,0,163,2,237,3,337,4,358,5,378,4,428,3,396,4,437,5,489,4,484,6,442,4,430,6,433,6,360,4,316,6,302,5,243,6,141,3,6732,81
문수로,상행,4,군청사거리,효성사택앞,30분,115,3,61,0,46,0,44,0,38,0,78,0,156,6,290,4,358,4,370,6,414,6,449,4,414,6,458,4,477,4,482,6,438,4,446,5,425,5,332,6,304,7,268,5,238,4,137,0,6838,90
문수로,상행,4,군청사거리,효성사택앞,45분,83,0,47,0,42,0,36,0,36,0,110,2,181,6,316,7,400,6,404,6,344,3,467,4,403,8,498,6,497,6,445,4,486,6,446,8,390,6,318,6,306,4,252,6,172,3,129,2,6810,98
문수로,상행,4,군청사거리,효성사택앞,소계,432,6,257,0,189,0,175,0,142,0,301,2,648,18,1074,19,1430,18,1487,20,1566,19,1768,18,1624,24,1868,16,1920,20,1870,20,1861,23,1792,24,1736,21,1381,22,1256,21,1134,24,946,20,567,11,27426,366
문수로,상행,5,효성사택앞,공업탑로터리,00분,186,3,147,0,94,0,82,0,75,0,84,0,238,4,400,4,502,4,530,4,609,4,562,4,556,4,596,3,620,4,544,4,601,4,551,4,556,4,476,4,404,3,432,4,366,4,216,5,9428,72
문수로,상행,5,효성사택앞,공업탑로터리,15분,168,2,112,0,97,0,82,0,72,0,114,0,302,3,415,3,536,4,565,4,538,4,583,4,556,5,591,4,593,2,598,4,520,4,502,4,542,3,420,4,399,4,398,4,378,3,225,3,9308,70
문수로,상행,5,효성사택앞,공업탑로터리,30분,142,2,96,0,90,0,82,0,82,0,168,2,282,4,452,4,559,4,574,4,592,4,567,3,572,4,650,3,590,4,614,4,532,4,526,4,500,4,422,4,402,4,402,4,324,4,184,3,9403,70
문수로,상행,5,효성사택앞,공업탑로터리,45분,140,1,92,0,80,0,74,0,79,0,213,3,332,3,506,4,602,4,573,4,538,4,590,3,610,4,602,6,592,4,564,4,568,4,528,4,490,4,422,4,381,4,361,4,290,4,186,3,9414,76
문수로,상행,5,효성사택앞,공업탑로터리,소계,637,8,446,0,362,0,320,0,308,0,580,5,1156,14,1773,16,2200,14,2242,16,2276,16,2302,14,2294,18,2440,16,2395,15,2320,16,2220,16,2107,16,2087,14,1742,16,1586,16,1594,17,1359,14,811,14,37554,289
문수로,상행,계,,,,2516,38,1822,0,1467,0,1328,0,1240,0,2158,36,3793,119,6142,124,8207,128,8330,122,8394,130,9024,127,8582,130,9560,116,9578,124,9332,136,9226,124,9222,128,9056,126,7300,137,6373,134,6072,134,5153,122,3394,84,147274,2319
문수로,하행,1,공업탑로터리,효성사택앞,00분,198,0,153,0,124,0,106,0,94,0,94,0,134,5,242,6,430,6,492,6,644,6,658,6,600,6,634,6,633,6,658,6,706,6,631,6,669,6,622,6,516,6,470,6,453,6,284,6,10244,106
문수로,하행,1,공업탑로터리,효성사택앞,15분,171,0,146,0,120,0,98,0,90,0,104,1,168,7,358,6,429,6,544,6,620,6,632,6,665,6,572,6,618,6,758,6,695,6,667,6,597,6,608,6,504,6,534,6,451,8,262,6,10410,113
문수로,하행,1,공업탑로터리,효성사택앞,30분,190,0,130,0,103,0,85,0,98,3,118,6,208,7,364,6,543,6,610,6,650,6,554,5,682,6,668,6,670,6,741,6,699,6,645,6,516,6,566,6,478,6,494,6,363,6,243,3,10422,114
문수로,하행,1,공업탑로터리,효성사택앞,45분,164,0,112,0,92,0,99,0,96,0,121,8,232,6,346,6,570,7,612,6,620,5,623,6,701,6,603,6,647,7,716,6,628,6,682,6,596,6,547,6,537,6,476,6,310,5,223,4,10352,113
문수로,하행,1,공업탑로터리,효성사택앞,소계,723,0,541,0,440,0,387,0,378,3,438,14,742,26,1311,23,1972,24,2258,24,2534,24,2466,22,2649,25,2477,24,2568,25,2874,24,2728,24,2625,24,2378,24,2344,24,2034,24,1976,25,1576,24,1012,19,41429,447
문수로,하행,2,효성사택앞,군청사거리,00분,107,0,108,0,78,0,77,0,55,0,52,0,87,4,150,9,254,6,334,8,438,6,485,6,432,8,494,6,453,8,490,6,444,8,490,7,426,8,442,8,372,6,328,7,276,6,212,5,7082,122
문수로,하행,2,효성사택앞,군청사거리,15분,134,0,82,0,74,0,58,0,59,0,54,3,112,4,208,6,333,8,347,5,445,8,452,8,468,8,450,6,480,7,506,7,475,8,452,5,430,6,438,7,362,9,352,6,342,8,191,6,7303,124
문수로,하행,2,효성사택앞,군청사거리,30분,127,0,78,0,61,0,47,0,56,0,75,3,130,8,244,9,376,9,414,6,420,5,413,6,470,6,478,9,472,8,518,6,472,6,450,8,346,7,429,9,319,8,315,8,252,8,158,2,7121,131
문수로,하행,2,효성사택앞,군청사거리,45분,110,0,84,0,66,0,65,0,57,0,84,4,134,8,242,6,418,4,482,8,458,8,458,8,449,5,446,6,474,6,510,6,434,6,483,6,400,8,358,9,364,7,307,8,212,7,164,0,7260,120
문수로,하행,2,효성사택앞,군청사거리,소계,478,0,351,0,280,0,247,0,228,0,265,10,464,25,843,30,1381,28,1577,26,1762,27,1808,28,1820,26,1867,28,1880,29,2024,26,1826,28,1874,26,1601,28,1667,32,1416,31,1302,30,1082,28,725,13,28766,496
문수로,하행,3,군청사거리,법원앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,48
문수로,하행,3,군청사거리,법원앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,45
문수로,하행,3,군청사거리,법원앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,0,0,47
문수로,하행,3,군청사거리,법원앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,0,0,48
문수로,하행,3,군청사거리,법원앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,11,0,11,0,10,0,10,0,11,0,11,0,10,0,12,0,10,0,12,0,10,0,10,0,12,0,11,0,11,0,10,0,6,0,188
문수로,하행,4,법원앞,옥현사거리,00분,189,0,126,0,104,0,80,0,80,0,100,0,168,6,264,6,396,5,522,5,578,6,568,4,564,5,562,4,544,6,539,5,556,6,527,4,576,6,472,5,414,4,475,6,402,4,299,4,9104,90
문수로,하행,4,법원앞,옥현사거리,15분,188,0,143,0,104,0,80,0,82,0,108,0,165,5,404,5,467,5,452,5,555,4,622,4,566,4,494,6,490,5,577,6,538,5,511,4,526,4,449,5,438,5,412,5,408,5,254,4,9034,88
문수로,하행,4,법원앞,옥현사거리,30분,170,0,111,0,88,0,84,0,84,4,124,6,205,5,443,6,539,6,501,5,538,6,599,5,588,6,511,4,505,5,582,5,516,5,507,4,476,5,456,6,378,4,396,5,398,4,264,3,9064,99
문수로,하행,4,법원앞,옥현사거리,45분,138,0,105,0,86,0,84,0,106,0,140,5,242,4,396,6,525,4,570,4,568,6,549,5,532,5,514,6,540,4,548,4,486,4,511,6,472,5,398,5,352,5,401,4,323,6,234,3,8818,92
문수로,하행,4,법원앞,옥현사거리,소계,686,0,486,0,382,0,329,0,353,4,472,12,779,20,1506,22,1928,20,2045,20,2238,22,2338,18,2251,20,2080,20,2079,20,2246,20,2097,20,2056,18,2049,20,1774,20,1582,18,1685,20,1530,19,1050,14,36020,368
문수로,하행,5,옥현사거리,무거삼거리,00분,113,0,109,0,106,0,94,0,99,0,95,0,126,10,213,13,350,14,300,8,251,12,334,9,312,12,312,6,336,12,324,4,344,10,436,7,442,8,322,12,274,12,232,12,225,8,173,6,5924,174
문수로,하행,5,옥현사거리,무거삼거리,15분,120,0,118,0,104,0,92,0,96,0,104,0,136,6,284,6,339,5,252,10,261,6,307,6,347,13,326,13,360,8,322,11,374,8,422,7,391,8,366,8,312,8,254,8,218,9,157,6,6061,146
문수로,하행,5,옥현사거리,무거삼거리,30분,116,0,110,0,96,0,92,0,100,6,114,7,174,11,346,12,338,11,262,8,308,10,308,11,313,7,287,6,286,9,360,12,411,10,412,10,372,7,314,17,313,11,242,9,231,8,154,0,6061,180
문수로,하행,5,옥현사거리,무거삼거리,45분,110,0,106,0,92,0,94,0,96,0,116,8,198,6,374,8,328,12,238,8,324,8,339,9,304,10,310,11,286,10,334,10,433,14,358,8,372,5,298,8,286,8,210,9,200,11,142,0,5951,162
문수로,하행,5,옥현사거리,무거삼거리,소계,460,0,443,0,398,0,374,0,392,6,429,15,634,32,1216,38,1354,42,1053,34,1143,36,1288,36,1277,42,1234,36,1269,38,1340,38,1562,41,1630,33,1578,28,1301,44,1185,38,938,37,874,36,626,12,23998,660
문수로,하행,계,,,,2346,0,1820,0,1498,0,1337,0,1350,12,1604,55,2619,110,4876,124,6634,124,6932,112,7677,118,7900,116,7996,124,7658,118,7796,124,8484,117,8212,125,8184,112,7607,110,7086,132,6218,122,5902,122,5062,118,3413,64,130212,2160
문수로,소계,,,,,4862,38,3643,0,2966,0,2666,0,2590,12,3762,92,6412,230,11018,248,14841,252,15262,234,16071,248,16925,242,16579,254,17218,234,17374,248,17816,252,17439,249,17407,240,16662,236,14386,269,12591,256,11974,256,10214,240,6808,148,277486,4478
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,37,0,56,0,44,0,32,0,36,0,36,0,72,0,134,0,84,0,56,0,76,0,78,0,71,0,68,0,68,0,78,0,90,0,90,0,77,2,86,0,60,0,48,0,46,0,38,0,1562,2
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,40,0,52,0,32,0,32,0,34,0,38,0,82,2,124,2,82,2,69,2,72,2,74,2,64,2,72,2,74,2,79,2,90,2,96,2,87,3,69,2,54,2,52,2,47,2,36,0,1552,35
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,56,0,48,0,32,0,36,0,39,0,43,0,104,0,114,0,78,0,58,1,70,0,70,0,70,0,78,0,76,0,82,0,80,1,92,0,102,1,72,0,54,0,50,0,43,0,38,0,1584,4
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,63,0,46,0,32,0,36,0,34,0,62,2,114,4,89,2,80,2,72,1,74,2,77,2,76,2,74,2,83,2,110,2,76,1,86,2,108,2,64,2,48,2,58,2,47,2,38,0,1646,35
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,196,0,202,0,139,0,134,0,144,0,179,2,370,6,461,4,324,4,256,4,292,4,299,4,280,4,292,4,302,4,348,4,336,4,364,4,374,8,290,4,217,4,208,4,183,4,151,0,6344,76
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,29
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,26
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,25
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,19
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,4,0,6,0,5,0,6,0,5,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,5,0,6,0,5,0,98
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,87,0,70,0,60,0,48,0,44,0,75,0,167,1,220,2,196,2,164,2,198,2,220,2,290,2,266,2,330,2,290,1,292,2,300,2,324,2,273,2,186,1,190,2,164,2,118,2,4570,32
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,98,1,93,0,48,0,47,0,53,0,98,0,212,2,180,2,202,2,188,2,182,2,248,2,268,1,328,2,312,2,288,2,246,2,310,2,378,2,276,2,189,2,181,2,148,2,102,2,4676,34
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,88,0,65,0,50,0,54,0,56,0,118,0,174,2,177,0,200,2,170,0,214,0,262,0,300,2,302,2,328,2,287,2,278,2,300,2,351,1,236,2,177,1,172,2,121,2,112,2,4590,26
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,107,0,58,0,48,0,44,0,60,0,138,0,177,2,208,2,190,2,190,2,226,2,278,2,308,2,314,0,310,1,318,1,298,1,296,1,304,2,218,2,164,1,138,1,124,2,102,0,4620,25
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,379,1,286,0,206,0,193,0,212,0,430,0,730,6,786,6,788,8,712,8,819,6,1007,6,1166,6,1209,6,1280,6,1183,6,1114,8,1206,6,1357,6,1002,6,716,5,682,6,557,8,435,6,18455,116
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,3,0,4,0,2,0,3,0,5,0,1,0,3,0,3,0,2,0,3,0,2,0,2,0,4,0,4,0,53
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,4,0,4,0,3,0,3,0,4,0,3,0,3,0,2,0,4,0,58
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,2,0,2,0,1,0,3,0,4,0,3,0,4,0,3,0,3,0,3,0,2,0,1,0,2,0,2,0,1,0,43
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,4,0,3,0,3,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,3,0,2,0,43
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,13,0,12,0,11,0,11,0,10,0,11,0,13,0,11,0,12,0,11,0,10,0,12,0,8,0,8,0,11,0,11,0,197
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,103,0,82,0,49,0,46,0,46,0,65,0,174,1,322,2,212,2,222,2,238,1,245,3,261,2,296,2,310,2,310,1,325,2,319,2,312,2,296,0,210,1,192,0,179,3,125,2,4938,31
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,84,2,80,0,42,0,47,0,50,0,72,0,236,1,294,2,268,2,224,2,236,2,240,3,278,2,314,2,310,2,325,3,320,3,344,1,278,2,250,1,224,4,200,4,160,1,116,3,4992,42
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,88,0,60,0,50,0,46,0,43,0,90,0,254,1,212,0,251,1,221,1,246,1,278,0,272,2,294,3,322,3,320,3,288,2,345,4,307,2,206,3,176,2,186,1,110,1,116,2,4782,32
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,126,0,67,0,50,0,48,0,56,0,129,0,298,0,210,2,228,2,248,2,260,3,270,2,314,3,298,0,348,0,342,2,309,2,342,0,318,2,220,3,192,3,146,2,115,2,92,1,5027,32
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,402,2,290,0,191,0,187,0,195,0,356,0,962,4,1037,7,960,8,914,8,980,8,1032,9,1126,8,1202,7,1291,8,1298,8,1241,10,1350,7,1215,7,973,8,800,10,724,6,565,7,450,8,19740,138
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,39
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,34
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,40
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,38
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,8,0,9,0,10,0,8,0,10,0,8,0,7,0,8,0,7,0,9,0,8,0,10,0,8,0,6,0,9,0,5,0,152
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,38
