,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,하행,2,학성교남교차로,번영교남교차로,00분,136,0,90,0,45,0,78,0,78,0,100,0,180,0,290,0,245,0,276,0,268,0,254,0,280,0,256,0,216,0,260,0,481,0,524,0,546,0,482,0,410,0,285,0,272,0,162,0,6214,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,165,0,90,0,45,0,88,0,84,0,112,0,176,0,263,0,243,0,254,0,258,0,296,0,258,0,252,0,263,0,238,0,485,0,557,0,518,0,430,0,326,0,340,0,267,0,169,0,6180,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,101,0,45,0,74,0,86,0,92,0,138,0,200,0,267,0,288,0,268,0,247,0,263,0,278,0,290,0,254,0,285,0,509,0,535,0,496,0,356,0,318,0,266,0,225,0,158,0,6038,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,90,0,45,0,79,0,80,0,119,0,158,0,228,0,254,0,256,0,262,0,284,0,248,0,244,0,266,0,237,0,228,0,465,0,544,0,507,0,319,0,322,0,293,0,181,0,147,0,5854,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,492,0,270,0,242,0,332,0,373,0,508,0,784,0,1075,0,1032,0,1058,0,1058,0,1061,0,1058,0,1065,0,970,0,1011,0,1940,0,2160,0,2068,0,1586,0,1376,0,1184,0,945,0,636,0,24286,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,492,0,270,0,242,0,332,0,373,0,508,0,784,0,1075,2,1032,2,1058,0,1058,1,1061,1,1058,1,1065,0,970,1,1011,1,1940,1,2160,0,2068,1,1586,1,1376,0,1184,0,945,0,636,0,24286,12
강남로,소계,,,,,1334,0,783,0,628,0,816,0,898,0,1159,0,1830,0,2289,2,2292,2,2250,0,2222,1,2181,1,2219,1,2290,0,2164,1,2205,1,3812,1,4054,0,3802,1,2890,1,2402,0,2034,0,1620,0,1333,0,49505,12
강북로,상행,1,태화교사거리,번영교북교차로,00분,118,0,90,0,45,0,86,0,78,0,112,0,272,8,362,8,310,4,281,6,302,8,241,6,234,10,248,8,286,8,254,6,360,4,368,9,334,4,370,6,276,9,254,6,250,8,162,10,5694,126
강북로,상행,1,태화교사거리,번영교북교차로,15분,138,0,90,0,45,0,86,0,78,0,142,2,289,6,305,6,320,3,250,5,243,6,253,7,241,10,252,8,292,8,227,7,347,12,386,8,355,8,358,8,240,7,234,4,224,6,166,7,5562,128
강북로,상행,1,태화교사거리,번영교북교차로,30분,90,0,45,0,64,0,80,0,81,0,194,4,259,10,308,6,324,8,304,6,230,7,267,7,244,6,260,6,298,6,236,8,384,5,382,11,353,2,319,5,254,1,238,11,224,12,171,5,5608,126
강북로,상행,1,태화교사거리,번영교북교차로,45분,90,0,45,0,63,0,85,0,86,0,267,4,290,8,294,6,324,8,278,7,248,2,250,9,255,5,281,12,300,6,222,5,424,6,370,6,394,9,268,8,285,10,252,4,203,11,174,6,5749,132
강북로,상행,1,태화교사거리,번영교북교차로,소계,436,0,270,0,218,0,337,0,323,0,716,9,1110,32,1269,26,1278,23,1112,24,1023,22,1012,29,973,30,1040,36,1177,28,939,26,1514,27,1506,34,1436,24,1316,27,1054,26,979,25,901,37,673,28,22612,512
강북로,상행,2,번영교북교차로,가구삼거리,00분,138,0,60,0,30,0,66,0,58,0,94,0,212,2,323,2,210,3,251,2,284,2,238,4,238,4,242,3,276,4,270,2,388,2,366,2,380,2,361,2,329,2,351,1,378,4,219,6,5763,50
강북로,상행,2,번영교북교차로,가구삼거리,15분,130,0,60,0,30,0,72,0,76,0,166,0,256,1,238,4,254,2,258,1,223,2,307,4,214,4,264,2,292,2,244,4,414,2,380,4,388,2,309,3,320,4,437,2,338,4,219,3,5890,50
강북로,상행,2,번영교북교차로,가구삼거리,30분,64,0,30,0,52,0,67,0,76,0,223,0,232,3,222,2,263,3,250,2,226,4,268,3,240,2,254,2,312,2,234,3,418,2,360,5,370,0,284,3,325,2,359,4,302,4,164,2,5597,50
강북로,상행,2,번영교북교차로,가구삼거리,45분,60,0,30,0,50,0,65,0,84,0,213,1,268,3,229,3,225,4,256,2,248,2,226,2,238,2,262,2,308,4,234,4,430,2,334,2,389,3,254,3,354,4,328,2,239,4,142,3,5466,54
강북로,상행,2,번영교북교차로,가구삼거리,소계,392,0,180,0,162,0,270,0,294,0,696,2,969,10,1012,10,952,12,1016,8,980,10,1039,12,932,12,1022,9,1188,12,983,13,1651,8,1440,14,1527,8,1208,11,1327,12,1474,9,1258,16,744,14,22716,202
강북로,상행,3,가구삼거리,학성교북교차로,00분,137,0,132,0,66,0,96,0,105,0,138,0,294,0,382,0,301,0,316,0,316,0,270,0,272,0,272,0,305,0,342,0,246,0,281,0,390,0,362,0,296,0,277,0,270,0,188,0,6055,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,126,0,132,0,66,0,98,0,100,0,194,0,334,0,374,0,316,0,284,0,246,0,261,0,246,0,282,0,330,0,264,0,265,0,265,0,444,0,372,0,251,0,296,0,257,0,171,0,5976,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,132,0,66,0,90,0,96,0,102,0,263,0,343,0,302,0,342,0,282,0,270,0,261,0,287,0,286,0,356,0,266,0,268,0,258,0,416,0,317,0,257,0,270,0,216,0,168,0,5914,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,132,0,66,0,76,0,100,0,117,0,312,0,363,0,290,0,332,0,288,0,247,0,272,0,250,0,292,0,351,0,263,0,284,0,259,0,388,0,278,0,286,0,276,0,217,0,166,0,5904,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,527,0,396,0,298,0,390,0,424,0,906,0,1334,0,1348,0,1291,0,1170,0,1080,0,1064,0,1056,0,1132,0,1342,0,1136,0,1064,0,1062,0,1636,0,1329,0,1090,0,1118,0,960,0,693,0,23850,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,179,0,189,0,94,0,126,0,124,0,182,0,445,0,518,0,406,0,348,0,328,0,284,0,328,0,330,0,346,0,368,0,413,0,494,0,526,0,538,0,356,0,341,0,332,0,275,0,7868,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,162,0,189,0,94,0,130,0,129,0,224,0,446,0,536,0,438,0,339,0,302,0,296,0,326,0,328,0,372,0,321,0,470,0,530,0,502,0,531,0,345,0,385,0,311,0,271,0,7978,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,189,0,94,0,117,0,121,0,139,0,342,0,460,0,444,0,436,0,334,0,296,0,278,0,328,0,329,0,440,0,322,0,476,0,566,0,508,0,452,0,338,0,326,0,254,0,181,0,7770,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,189,0,94,0,112,0,125,0,148,0,433,0,470,0,380,0,400,0,326,0,294,0,306,0,309,0,334,0,420,0,324,0,529,0,574,0,544,0,367,0,368,0,308,0,252,0,182,0,7788,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,719,0,567,0,418,0,502,0,539,0,1182,0,1822,0,1878,0,1678,0,1346,0,1220,0,1164,0,1291,0,1322,0,1578,0,1335,0,1888,0,2164,0,2080,0,1887,0,1406,0,1360,0,1149,0,909,0,31404,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2074,0,1413,0,1096,0,1500,0,1580,0,3500,11,5234,41,5507,36,5200,36,4644,32,4304,32,4278,42,4251,42,4517,44,5286,40,4392,39,6116,36,6172,48,6680,32,5739,38,4878,38,4932,34,4268,53,3019,42,100582,714
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,103,0,186,0,93,0,110,0,111,0,116,0,134,0,166,0,248,0,216,0,243,0,232,0,231,0,238,0,230,0,243,0,420,0,417,0,443,0,404,0,254,0,236,0,198,0,153,0,5427,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,233,0,186,0,93,0,122,0,112,0,134,0,167,0,199,0,276,0,254,0,246,0,260,0,204,0,228,0,232,0,250,0,356,0,474,0,420,0,388,0,273,0,256,0,193,0,137,0,5696,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,190,0,93,0,108,0,116,0,115,0,140,0,161,0,189,0,258,0,244,0,212,0,236,0,227,0,244,0,254,0,278,0,334,0,500,0,401,0,356,0,260,0,220,0,168,0,130,0,5433,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,186,0,93,0,102,0,114,0,117,0,146,0,154,0,209,0,278,0,248,0,263,0,218,0,224,0,238,0,234,0,336,0,367,0,448,0,434,0,299,0,242,0,204,0,128,0,123,0,5404,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,712,0,558,0,396,0,462,0,456,0,536,0,616,0,764,0,1061,0,960,0,964,0,947,0,886,0,948,0,950,0,1106,0,1477,0,1840,0,1699,0,1446,0,1029,0,916,0,688,0,543,0,21960,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,108,0,147,0,74,0,94,0,90,0,96,0,106,0,134,0,164,0,160,0,204,0,190,0,190,0,196,0,205,0,216,0,243,0,245,0,377,0,328,0,189,0,198,0,178,0,123,0,4254,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,219,0,147,0,74,0,94,0,90,0,108,0,122,0,130,0,188,0,192,0,182,0,202,0,194,0,186,0,194,0,202,0,225,0,290,0,420,0,302,0,215,0,214,0,179,0,143,0,4512,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,147,0,74,0,90,0,94,0,94,0,106,0,128,0,143,0,187,0,214,0,190,0,200,0,194,0,197,0,224,0,262,0,242,0,276,0,348,0,249,0,212,0,179,0,136,0,133,0,4318,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,147,0,74,0,86,0,92,0,94,0,106,0,131,0,164,0,202,0,208,0,190,0,182,0,174,0,208,0,210,0,256,0,220,0,286,0,340,0,210,0,194,0,174,0,109,0,105,0,4162,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,621,0,441,0,323,0,374,0,368,0,416,0,486,0,571,0,742,0,774,0,766,0,772,0,752,0,786,0,834,0,936,0,930,0,1098,0,1486,0,1088,0,810,0,764,0,602,0,504,0,17244,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,135,0,249,0,124,0,150,0,146,0,150,0,220,8,242,5,287,5,232,6,268,4,256,8,248,6,272,6,302,7,276,4,412,5,408,8,430,4,390,5,261,8,260,3,202,5,217,9,6137,106
강북로,하행,4,가구삼거리,번영교북교차로,15분,289,0,249,0,124,0,147,0,149,0,170,2,234,8,226,6,274,4,276,3,296,6,254,6,262,10,277,6,274,1,286,8,400,7,473,5,426,6,392,8,278,5,280,10,210,6,176,3,6422,110
강북로,하행,4,가구삼거리,번영교북교차로,30분,249,0,124,0,140,0,146,0,148,0,178,2,218,4,249,8,268,8,326,8,255,6,252,6,270,6,258,5,296,9,304,7,398,8,426,6,452,4,321,4,284,4,218,6,188,5,181,2,6148,108
강북로,하행,4,가구삼거리,번영교북교차로,45분,249,0,124,0,142,0,146,0,146,0,182,2,214,7,251,4,282,8,344,6,232,8,265,8,242,4,304,10,292,6,328,6,413,3,415,4,408,8,334,8,278,7,225,4,188,17,122,1,6130,122
강북로,하행,4,가구삼거리,번영교북교차로,소계,922,0,747,0,532,0,588,0,588,0,680,6,885,26,968,24,1110,26,1178,24,1051,24,1026,27,1022,26,1110,27,1164,24,1195,24,1624,24,1722,22,1718,22,1438,26,1100,23,984,22,787,34,696,15,24837,446
강북로,하행,5,번영교북교차로,태화교사거리,00분,133,0,189,0,94,0,118,0,122,0,130,0,166,6,200,7,236,8,241,8,252,8,273,9,272,8,288,11,292,10,302,5,480,7,500,8,448,6,380,6,350,10,359,6,354,7,245,17,6425,149
강북로,하행,5,번영교북교차로,태화교사거리,15분,264,0,189,0,94,0,125,0,125,0,150,2,174,10,202,6,256,4,257,5,264,8,277,9,281,11,281,6,284,6,274,10,504,10,516,7,400,8,429,10,382,8,408,12,302,10,234,8,6674,149
강북로,하행,5,번영교북교차로,태화교사거리,30분,194,0,94,0,132,0,130,0,125,0,144,2,174,7,224,9,278,12,288,10,264,8,299,8,246,8,300,6,291,9,321,8,450,12,490,8,354,6,428,7,370,5,349,10,271,8,210,5,6425,148
강북로,하행,5,번영교북교차로,태화교사거리,45분,189,0,94,0,115,0,123,0,124,0,152,4,204,10,206,9,268,11,272,7,264,9,260,11,260,7,311,12,304,11,330,8,479,6,463,8,402,12,339,11,376,10,338,6,260,21,159,3,6296,175
강북로,하행,5,번영교북교차로,태화교사거리,소계,780,0,567,0,436,0,496,0,496,0,577,7,719,32,832,32,1038,34,1059,30,1044,32,1109,36,1058,34,1180,36,1172,35,1226,31,1913,36,1968,32,1604,31,1576,34,1478,33,1455,34,1187,46,848,33,25821,621
강북로,하행,계,,,,3035,0,2313,0,1688,0,1922,0,1908,1,2209,12,2706,58,3135,55,3952,61,3972,54,3826,56,3855,64,3719,61,4025,62,4120,58,4464,55,5944,60,6628,54,6506,54,5548,61,4417,56,4118,56,3264,79,2591,48,89862,1067
강북로,소계,,,,,5109,0,3726,0,2784,0,3422,0,3488,1,5708,24,7941,100,8642,90,9152,96,8616,86,8129,88,8134,105,7970,103,8542,107,9406,99,8856,94,12060,95,12800,102,13185,85,11288,99,9294,94,9050,90,7532,132,5610,90,190444,1782
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
