,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강북로,상행,2,번영교북교차로,가구삼거리,소계,536,10,398,1,228,0,265,0,347,0,1074,6,1846,16,1800,21,1742,20,1856,20,1648,20,1635,22,1624,18,1770,20,2068,20,1740,20,1733,17,1496,22,1497,20,1230,22,1238,22,1262,18,1065,21,799,16,30894,372
강북로,상행,3,가구삼거리,학성교북교차로,00분,172,0,94,0,56,0,62,0,52,0,160,0,594,0,660,0,635,0,524,0,492,0,446,0,437,0,416,0,474,0,512,0,402,0,422,0,457,0,451,0,337,0,366,0,320,0,220,0,8760,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,123,0,68,0,64,0,58,0,76,0,249,0,640,0,635,0,658,0,512,0,529,0,487,0,376,0,462,0,514,0,414,0,450,0,461,0,490,0,402,0,356,0,358,0,334,0,223,0,8940,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,114,0,68,0,56,0,58,0,86,0,410,0,658,0,614,0,625,0,550,0,485,0,484,0,400,0,438,0,562,0,432,0,432,0,420,0,430,0,340,0,338,0,344,0,298,0,208,0,8852,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,116,0,86,0,52,0,62,0,118,0,512,0,717,0,637,0,598,0,486,0,470,0,531,0,430,0,475,0,550,0,430,0,430,0,410,0,439,0,295,0,336,0,381,0,242,0,245,0,9046,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,525,0,316,0,227,0,242,0,330,0,1332,0,2610,0,2546,0,2516,0,2071,0,1975,0,1948,0,1644,0,1792,0,2099,0,1789,0,1714,0,1712,0,1815,0,1488,0,1367,0,1450,0,1194,0,897,0,35598,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,155,0,94,0,66,0,59,0,48,0,134,0,514,0,680,0,581,0,398,0,359,0,330,0,342,0,364,0,458,0,443,0,329,0,376,0,441,0,404,0,301,0,282,0,262,0,238,0,7661,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,139,0,76,0,61,0,57,0,53,0,218,0,504,0,704,0,544,0,392,0,395,0,342,0,312,0,372,0,488,0,378,0,385,0,404,0,496,0,314,0,256,0,322,0,298,0,222,0,7731,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,92,0,66,0,54,0,66,0,76,0,318,0,584,0,620,0,500,0,449,0,352,0,332,0,366,0,374,0,508,0,346,0,363,0,396,0,440,0,298,0,248,0,264,0,244,0,204,0,7560,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,113,0,76,0,54,0,62,0,98,0,427,0,636,0,506,0,426,0,452,0,357,0,356,0,348,0,396,0,533,0,350,0,390,0,382,0,437,0,280,0,304,0,250,0,232,0,195,0,7661,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,498,0,312,0,235,0,244,0,275,0,1098,0,2238,0,2510,0,2051,0,1692,0,1462,0,1361,0,1368,0,1508,0,1988,0,1518,0,1466,0,1558,0,1815,0,1294,0,1110,0,1118,0,1036,0,858,0,30612,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2927,20,2394,4,2058,0,2119,0,2264,0,4872,32,8062,55,8224,60,7676,54,6986,53,6453,55,6312,59,6004,52,6438,58,7524,54,6414,52,6281,54,6134,57,6495,56,5380,54,5084,57,5198,52,4662,58,3922,40,129880,1034
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,98,0,94,0,51,0,44,0,32,0,58,0,104,0,135,0,224,0,210,0,250,0,224,0,236,0,226,0,234,0,246,0,323,0,398,0,390,0,316,0,224,0,210,0,173,0,140,0,4644,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,160,0,58,0,46,0,48,0,45,0,64,0,116,0,202,0,270,0,254,0,221,0,209,0,254,0,237,0,237,0,276,0,331,0,365,0,392,0,264,0,270,0,224,0,172,0,129,0,4845,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,149,0,50,0,46,0,46,0,58,0,88,0,124,0,184,0,304,0,258,0,262,0,233,0,237,0,263,0,236,0,358,0,310,0,366,0,408,0,237,0,266,0,194,0,167,0,111,0,4956,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,134,0,48,0,36,0,40,0,52,0,102,0,139,0,237,0,256,0,268,0,244,0,222,0,208,0,240,0,260,0,374,0,330,0,382,0,394,0,200,0,202,0,185,0,131,0,97,0,4780,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,542,0,249,0,180,0,179,0,187,0,312,0,483,0,758,0,1052,0,990,0,978,0,888,0,936,0,966,0,968,0,1253,0,1294,0,1512,0,1584,0,1018,0,962,0,814,0,644,0,476,0,19226,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,99,0,138,0,43,0,46,0,32,0,64,1,162,6,181,6,266,6,271,6,300,6,316,6,262,6,278,6,302,6,299,6,432,6,421,6,376,6,358,6,262,6,326,6,222,6,144,6,5598,108
강북로,하행,4,가구삼거리,번영교북교차로,15분,178,0,76,0,50,0,54,0,46,0,64,4,179,6,188,6,272,6,308,6,324,6,327,6,282,6,262,6,275,6,292,6,396,6,454,6,406,6,306,6,321,6,282,6,268,6,137,5,5749,110
강북로,하행,4,가구삼거리,번영교북교차로,30분,162,0,53,0,44,0,44,0,47,3,87,4,166,6,193,6,261,6,321,6,274,6,278,6,292,6,282,6,299,6,334,6,326,6,400,6,409,6,298,6,368,6,302,6,228,6,128,2,5594,111
강북로,하행,4,가구삼거리,번영교북교차로,45분,169,0,48,0,52,0,44,0,56,3,144,6,192,5,232,5,272,6,356,6,366,6,280,6,306,6,305,6,332,6,458,6,372,6,383,6,411,6,274,6,292,6,258,6,192,6,124,2,5915,110
강북로,하행,4,가구삼거리,번영교북교차로,소계,608,0,316,0,189,0,186,0,182,6,358,14,698,23,793,23,1072,24,1256,24,1264,24,1200,24,1142,24,1126,24,1208,24,1382,24,1526,24,1658,24,1602,24,1236,24,1243,24,1168,24,910,24,532,14,22857,440
강북로,하행,5,번영교북교차로,태화교사거리,00분,309,0,309,0,309,0,309,0,258,0,309,0,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,7364,108
강북로,하행,5,번영교북교차로,태화교사거리,15분,309,0,309,0,309,0,309,0,309,0,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,7416,114
강북로,하행,5,번영교북교차로,태화교사거리,30분,309,0,309,0,309,0,309,0,309,3,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,7416,116
강북로,하행,5,번영교북교차로,태화교사거리,45분,309,0,309,0,309,0,309,0,309,3,309,5,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,6,309,2,7416,112
강북로,하행,5,번영교북교차로,태화교사거리,소계,1236,0,1236,0,1236,0,1236,0,1184,6,1236,18,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,24,1236,20,29612,451
강북로,하행,계,,,,2386,0,1801,0,1605,0,1602,0,1553,12,1906,32,2417,47,2787,47,3360,48,3482,48,3478,48,3324,48,3314,48,3328,48,3412,48,3872,48,4056,48,4406,48,4422,48,3490,48,3441,48,3218,48,2790,48,2245,34,71695,890
강북로,소계,,,,,5314,20,4194,4,3663,0,3720,0,3816,12,6778,64,10478,102,11011,107,11036,102,10468,101,9931,103,9636,107,9318,99,9766,106,10935,101,10286,100,10338,102,10540,105,10917,104,8870,102,8524,104,8416,100,7452,106,6168,74,201575,1925
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
