,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
문수로,하행,4,법원앞,옥현사거리,00분,307,2,163,0,117,0,99,0,99,0,121,0,243,4,452,6,669,5,486,6,509,6,653,5,598,6,535,5,547,4,569,4,548,6,588,6,713,5,557,4,568,6,553,5,537,5,462,4,10693,94
문수로,하행,4,법원앞,옥현사거리,15분,251,1,142,0,120,0,105,0,88,0,152,0,306,6,575,5,683,4,591,6,504,5,572,5,576,5,545,6,576,6,617,6,571,5,528,5,620,4,647,5,601,4,513,6,551,4,426,5,10860,93
문수로,하행,4,법원앞,옥현사거리,30분,197,0,121,0,109,0,105,0,95,2,215,4,386,6,719,6,588,5,628,4,402,3,603,5,602,6,580,5,535,5,565,4,571,6,593,4,631,6,607,5,519,5,477,5,467,6,403,3,10718,95
문수로,하행,4,법원앞,옥현사거리,45분,178,0,106,0,106,0,96,0,125,0,250,6,446,5,723,4,623,5,630,5,502,5,632,4,540,5,556,5,540,5,621,5,577,5,604,5,634,5,514,5,443,4,493,4,437,3,375,4,10751,89
문수로,하행,4,법원앞,옥현사거리,소계,933,3,532,0,452,0,405,0,407,2,738,10,1381,21,2469,21,2563,19,2335,21,1917,19,2460,19,2316,22,2216,21,2198,20,2372,19,2267,22,2313,20,2598,20,2325,19,2131,19,2036,20,1992,18,1666,16,43022,371
문수로,하행,5,옥현사거리,무거삼거리,00분,123,0,103,0,105,0,84,0,87,0,96,0,147,6,353,11,423,8,262,11,365,11,349,16,366,6,284,7,312,8,318,2,324,11,338,6,284,6,273,2,253,17,230,7,270,13,253,8,6002,156
문수로,하행,5,옥현사거리,무거삼거리,15분,120,0,105,0,92,0,88,0,90,0,101,0,148,7,373,11,404,6,264,8,336,9,374,8,304,12,284,12,334,17,280,11,376,10,261,13,329,5,243,17,248,11,252,11,298,6,208,5,5912,179
문수로,하행,5,옥현사거리,무거삼거리,30분,113,0,105,0,83,0,89,0,79,6,104,6,197,15,457,17,323,6,324,13,248,2,364,11,349,8,317,7,292,7,279,6,492,11,291,2,380,11,241,8,246,12,281,8,266,8,182,0,6102,164
문수로,하행,5,옥현사거리,무거삼거리,45분,102,0,105,0,85,0,87,0,80,0,117,12,264,5,423,7,249,13,378,9,295,12,382,6,298,12,359,6,372,15,309,11,454,7,280,6,338,8,203,10,203,13,299,6,262,5,148,0,6092,163
문수로,하행,5,옥현사거리,무거삼거리,소계,458,0,418,0,365,0,348,0,336,6,418,18,756,33,1606,46,1399,33,1228,41,1244,34,1469,41,1317,38,1244,32,1310,47,1186,30,1646,39,1170,27,1331,30,960,37,950,53,1062,32,1096,32,791,13,24108,662
문수로,하행,계,,,,2436,5,1587,0,1311,0,1176,0,1165,10,1780,46,3400,103,6611,124,6636,111,6114,122,5825,94,7080,110,6742,118,6708,100,7313,124,7305,103,7243,116,6815,100,6502,101,5341,116,5256,130,5458,104,5480,99,4028,62,119312,1998
문수로,소계,,,,,4365,46,2814,0,2351,0,2279,0,2356,10,3524,77,7001,216,13122,251,14702,252,12385,250,11151,235,11499,248,10526,241,10996,226,11555,246,11229,226,11407,235,12690,235,13775,217,11022,257,9990,261,10352,229,9918,213,6870,162,217879,4333
방어진순환도로,상행,1,염포삼거리,성내삼거리,00분,52,0,58,0,38,0,34,0,37,0,38,0,133,0,190,0,88,2,64,0,81,0,82,1,69,2,85,0,82,2,75,0,106,2,115,0,119,4,194,2,80,0,57,2,63,0,48,2,1988,19
방어진순환도로,상행,1,염포삼거리,성내삼거리,15분,43,0,37,0,40,0,36,0,40,0,52,0,120,2,174,2,110,1,85,2,78,2,76,0,86,2,73,2,88,0,69,2,80,0,120,2,195,0,148,0,70,2,57,2,55,0,41,0,1973,21
방어진순환도로,상행,1,염포삼거리,성내삼거리,30분,93,0,38,0,44,0,35,0,38,0,61,0,149,0,126,0,114,1,101,0,65,0,79,2,77,2,68,0,85,2,94,2,95,2,140,2,217,0,96,2,59,0,49,0,50,0,48,0,2021,15
방어진순환도로,상행,1,염포삼거리,성내삼거리,45분,106,0,41,0,40,0,38,0,45,0,71,2,151,2,88,2,77,2,95,2,88,2,79,0,83,2,89,2,86,2,118,0,105,2,135,0,186,0,92,2,52,2,68,2,44,2,47,0,2024,28
방어진순환도로,상행,1,염포삼거리,성내삼거리,소계,294,0,174,0,162,0,143,0,160,0,222,2,553,4,578,4,389,6,345,4,312,4,316,3,315,8,315,4,341,6,356,4,386,6,510,4,717,4,530,6,261,4,231,6,212,2,184,2,8006,83
방어진순환도로,상행,2,성내삼거리,고려화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,22
방어진순환도로,상행,2,성내삼거리,고려화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,16
방어진순환도로,상행,2,성내삼거리,고려화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,20
방어진순환도로,상행,2,성내삼거리,고려화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,15
방어진순환도로,상행,2,성내삼거리,고려화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,3,0,4,0,4,0,3,0,3,0,4,0,4,0,5,0,5,0,4,0,5,0,4,0,5,0,3,0,2,0,73
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,00분,134,1,96,0,79,0,44,0,42,0,108,0,332,2,420,3,304,2,285,1,296,1,241,1,282,1,316,1,286,2,255,1,403,2,479,1,434,2,337,2,309,2,257,2,256,2,177,3,6172,32
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,15분,112,0,86,0,67,0,37,0,36,0,141,0,368,3,376,1,356,1,283,2,239,2,273,2,286,1,330,2,274,0,329,1,308,2,485,2,542,3,457,3,331,1,246,3,300,3,205,2,6467,34
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,30분,162,0,79,0,52,0,51,0,51,0,198,0,318,2,324,2,370,2,276,1,327,2,275,3,255,1,295,2,336,2,334,2,314,2,359,2,531,1,361,2,306,3,278,1,261,1,186,2,6299,33
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,45분,179,0,65,0,51,0,54,0,73,0,267,0,285,1,368,0,340,2,292,2,272,2,265,1,311,2,265,1,384,1,314,1,425,2,432,1,436,1,313,1,290,1,262,3,204,3,208,0,6355,25
방어진순환도로,상행,3,고려화학앞,미포조선삼거리,소계,587,1,326,0,249,0,186,0,202,0,714,0,1303,8,1488,6,1370,7,1136,6,1134,7,1054,7,1134,5,1206,6,1280,5,1232,5,1450,8,1755,6,1943,7,1468,8,1236,7,1043,9,1021,9,776,7,25293,124
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,4,0,4,0,4,0,48
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,4,0,4,0,2,0,2,0,0,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,48
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,0,0,4,0,6,0,4,0,2,0,2,0,56
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,2,0,6,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,4,0,4,0,2,0,46
방어진순환도로,상행,4,미포조선삼거리,현대해양사업본부앞,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,10,0,10,0,12,0,12,0,10,0,8,0,10,0,10,0,10,0,12,0,8,0,12,0,10,0,16,0,12,0,10,0,198
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,00분,137,0,137,0,64,0,49,0,55,0,97,0,384,1,599,1,396,1,353,0,361,1,263,3,310,0,458,0,406,3,422,1,446,1,499,1,485,2,509,1,336,1,319,3,327,2,238,3,7650,25
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,15분,160,2,91,0,81,0,47,0,56,0,148,0,484,1,527,1,520,1,321,3,347,1,332,3,326,1,416,1,412,1,407,3,376,1,473,2,535,2,448,1,376,1,333,2,309,3,219,1,7744,31
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,30분,128,0,75,0,76,0,48,0,54,0,229,0,512,1,454,2,459,3,326,1,351,1,388,3,319,1,299,5,442,3,406,1,457,1,472,2,473,1,341,4,369,3,319,2,252,0,164,2,7413,36
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,45분,222,0,75,0,53,0,52,0,76,0,311,0,494,1,458,1,397,1,351,1,294,1,362,1,443,4,368,1,420,1,339,1,477,3,430,1,516,1,319,0,319,1,333,1,210,2,147,1,7466,23
방어진순환도로,상행,5,현대해양사업본부앞,문현삼거리,소계,647,2,378,0,274,0,196,0,241,0,785,0,1874,4,2038,5,1772,6,1351,5,1353,4,1345,10,1398,6,1541,7,1680,8,1574,6,1756,6,1874,6,2009,6,1617,6,1400,6,1304,8,1098,7,768,7,30273,115
방어진순환도로,상행,6,문현삼거리,문재사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,1,0,2,0,1,0,43
방어진순환도로,상행,6,문현삼거리,문재사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,1,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,44
방어진순환도로,상행,6,문현삼거리,문재사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,1,0,2,0,2,0,40
방어진순환도로,상행,6,문현삼거리,문재사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,1,0,2,0,2,0,0,0,39
방어진순환도로,상행,6,문현삼거리,문재사거리,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,5,0,9,0,8,0,10,0,11,0,9,0,11,0,10,0,9,0,12,0,8,0,10,0,11,0,9,0,9,0,7,0,8,0,5,0,166
방어진순환도로,상행,7,문재사거리,방어진삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,35
방어진순환도로,상행,7,문재사거리,방어진삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,0,0,42
방어진순환도로,상행,7,문재사거리,방어진삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,1,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,0,0,3,0,2,0,3,0,2,0,3,0,1,0,43
방어진순환도로,상행,7,문재사거리,방어진삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,1,0,3,0,2,0,3,0,3,0,1,0,1,0,3,0,2,0,2,0,3,0,3,0,1,0,0,0,41
방어진순환도로,상행,7,문재사거리,방어진삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,9,0,11,0,7,0,9,0,10,0,9,0,10,0,10,0,8,0,9,0,8,0,9,0,9,0,12,0,9,0,8,0,2,0,161
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,00분,112,0,91,0,85,0,59,0,57,1,60,1,112,3,191,3,165,3,178,3,206,3,195,3,215,3,256,3,253,3,271,3,281,3,257,3,312,3,267,3,292,3,293,3,252,3,187,3,4647,56
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,15분,117,0,89,0,77,0,53,0,58,1,70,3,112,3,198,3,170,3,205,3,192,3,258,3,228,3,218,3,296,3,288,3,261,3,318,3,279,3,318,3,289,3,304,3,217,3,140,3,4755,58
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,30분,83,0,65,0,56,0,55,0,47,0,68,3,155,3,158,3,246,3,243,3,216,3,169,3,268,3,247,3,278,3,252,3,269,3,269,3,311,3,295,2,259,3,271,3,195,3,165,0,4640,53
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,45분,89,0,56,0,59,0,53,0,61,0,66,3,183,3,160,3,201,3,268,3,195,3,248,3,226,3,227,3,240,3,263,3,271,3,269,3,315,3,310,3,249,3,225,3,185,3,133,0,4552,54
방어진순환도로,상행,8,방어진삼거리,일산해수욕장사거리,소계,401,0,301,0,277,0,220,0,223,2,264,10,562,12,707,12,782,12,894,12,809,12,870,12,937,12,948,12,1067,12,1074,12,1082,12,1113,12,1217,12,1190,11,1089,12,1093,12,849,12,625,6,18594,221
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,5,0,4,0,6,0,2,0,5,0,5,0,7,0,5,0,8,0,5,0,5,0,7,0,5,0,5,0,0,0,94
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,7,0,2,0,5,0,5,0,4,0,8,0,6,0,3,0,6,0,3,0,5,0,6,0,7,0,3,0,9,0,4,0,0,0,93
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,3,0,7,0,6,0,6,0,4,0,6,0,3,0,7,0,4,0,7,0,5,0,4,0,4,0,5,0,3,0,8,0,0,0,95
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,8,0,5,0,8,0,5,0,9,0,3,0,7,0,6,0,8,0,4,0,5,0,9,0,3,0,5,0,7,0,6,0,0,0,107
방어진순환도로,상행,9,일산해수욕장사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,28,0,24,0,20,0,24,0,20,0,23,0,19,0,21,0,21,0,25,0,19,0,23,0,24,0,19,0,20,0,24,0,23,0,0,0,389
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,7,0,6,0,6,0,6,0,7,0,6,0,6,0,7,0,6,0,4,0,114
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,15분,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,7,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,3,0,113
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,6,0,6,0,6,0,7,0,6,0,7,0,6,0,7,0,6,0,6,0,7,0,7,0,6,0,6,0,6,0,1,0,115
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,6,0,0,0,104
방어진순환도로,상행,10,고늘사거리,동울산우체국앞,소계,0,0,0,0,0,0,0,0,0,4,0,20,0,24,0,25,0,23,0,25,0,24,0,25,0,24,0,25,0,26,0,24,0,22,0,24,0,26,0,24,0,24,0,25,0,24,0,8,0,446
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,00분,119,0,106,0,71,0,44,0,48,2,56,2,163,4,319,6,228,5,271,6,245,4,266,4,291,5,293,5,290,5,303,5,329,5,375,5,333,4,374,6,272,6,265,5,198,5,215,2,5474,91
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,15분,93,0,55,0,59,0,49,0,61,2,69,3,205,6,365,4,246,4,210,5,244,5,243,4,285,5,294,4,290,5,331,5,326,5,415,4,358,6,365,3,277,4,227,5,188,5,177,3,5432,87
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,30분,137,0,55,0,53,0,52,0,58,0,68,5,227,5,331,5,276,5,223,3,267,5,227,5,287,4,304,5,353,5,286,5,297,4,251,5,472,4,268,4,261,5,217,4,199,5,158,1,5327,84
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,45분,127,0,88,0,41,0,52,0,58,0,82,5,265,5,280,5,251,4,263,5,222,4,315,5,232,4,285,4,361,5,379,4,313,5,377,3,350,6,292,4,245,5,223,5,225,5,112,0,5438,83
방어진순환도로,상행,11,동울산우체국앞,녹수삼거리,소계,476,0,304,0,224,0,197,0,225,4,275,15,860,20,1295,20,1001,18,967,19,978,18,1051,18,1095,18,1176,18,1294,20,1299,19,1265,19,1418,17,1513,20,1299,17,1055,20,932,19,810,20,662,6,21671,345
방어진순환도로,상행,12,녹수삼거리,한채사거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,5,0,5,0,4,0,4,0,3,0,75
방어진순환도로,상행,12,녹수삼거리,한채사거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,3,0,4,0,4,0,5,0,4,0,5,0,4,0,3,0,5,0,5,0,4,0,4,0,3,0,4,0,4,0,5,0,3,0,80
방어진순환도로,상행,12,녹수삼거리,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,4,0,3,0,5,0,4,0,4,0,5,0,4,0,5,0,3,0,4,0,4,0,4,0,3,0,4,0,5,0,2,0,75
방어진순환도로,상행,12,녹수삼거리,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,3,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,5,0,3,0,5,0,3,0,4,0,5,0,5,0,0,0,74
방어진순환도로,상행,12,녹수삼거리,한채사거리,소계,0,0,0,0,0,0,0,0,0,4,0,13,0,16,0,16,0,15,0,17,0,17,0,16,0,17,0,17,0,15,0,18,0,16,0,15,0,17,0,15,0,16,0,17,0,19,0,8,0,304
방어진순환도로,상행,13,한채사거리,안산사거리,00분,67,0,66,0,49,0,58,0,51,3,74,0,169,6,123,6,95,6,71,6,63,6,67,6,63,6,73,6,70,5,74,6,75,5,57,5,78,6,78,6,70,7,90,6,82,6,89,4,1852,107
방어진순환도로,상행,13,한채사거리,안산사거리,15분,79,0,71,0,45,0,52,0,52,3,77,6,192,5,92,6,86,6,66,6,75,6,69,5,57,6,59,6,64,7,74,6,70,6,61,6,78,5,80,6,77,4,85,6,78,6,90,3,1829,110
방어진순환도로,상행,13,한채사거리,안산사거리,30분,90,0,65,0,46,0,45,0,63,0,101,7,142,6,82,6,82,5,74,6,66,6,69,6,57,6,69,5,74,6,75,6,62,5,69,6,92,6,70,5,73,6,91,6,88,6,81,2,1826,107
방어진순환도로,상행,13,한채사거리,안산사거리,45분,70,0,53,0,51,0,49,0,64,0,163,6,129,6,102,6,62,6,66,6,61,6,69,6,63,6,73,5,84,6,73,6,62,6,65,6,90,5,66,6,81,7,93,7,89,4,80,0,1858,106
방어진순환도로,상행,13,한채사거리,안산사거리,소계,306,0,255,0,191,0,204,0,230,6,415,19,632,23,399,24,325,23,277,24,265,24,274,23,240,24,274,22,292,24,296,24,269,22,252,23,338,22,294,23,301,24,359,25,337,22,340,9,7365,430
방어진순환도로,상행,14,안산사거리,남목삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,4,0,5,0,3,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,3,0,4,0,4,0,3,0,68
방어진순환도로,상행,14,안산사거리,남목삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,5,0,3,0,3,0,4,0,4,0,3,0,3,0,5,0,2,0,4,0,4,0,4,0,3,0,5,0,3,0,2,0,65
방어진순환도로,상행,14,안산사거리,남목삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,4,0,3,0,5,0,4,0,5,0,4,0,3,0,2,0,5,0,3,0,4,0,3,0,4,0,5,0,1,0,70
방어진순환도로,상행,14,안산사거리,남목삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,4,0,6,0,3,0,4,0,4,0,4,0,3,0,5,0,3,0,4,0,3,0,3,0,4,0,2,0,3,0,0,0,69
방어진순환도로,상행,14,안산사거리,남목삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,17,0,16,0,16,0,17,0,14,0,16,0,16,0,15,0,14,0,17,0,11,0,16,0,14,0,15,0,13,0,15,0,15,0,6,0,272
방어진순환도로,상행,15,남목삼거리,현대주유소앞,00분,158,0,105,0,88,0,70,0,60,1,102,0,345,3,517,3,493,3,383,3,433,3,408,3,402,3,369,3,424,3,414,3,462,3,495,3,500,3,489,3,312,3,282,3,263,3,231,3,7805,55
방어진순환도로,상행,15,남목삼거리,현대주유소앞,15분,166,0,115,0,72,0,59,0,67,1,145,2,411,3,476,3,456,3,415,3,439,3,370,3,392,3,397,3,444,3,424,3,456,3,492,3,592,3,494,3,287,3,301,3,259,3,227,3,7956,57
방어진순환도로,상행,15,남목삼거리,현대주유소앞,30분,183,0,76,0,73,0,52,0,62,0,194,3,389,3,506,3,447,3,377,3,404,3,491,3,316,3,402,3,494,3,452,3,463,3,468,3,633,3,414,3,283,3,302,2,234,3,227,2,7942,55
방어진순환도로,상행,15,남목삼거리,현대주유소앞,45분,158,0,74,0,72,0,58,0,84,0,261,3,405,3,459,3,436,3,351,3,413,3,373,3,391,3,451,3,465,3,437,3,416,3,512,3,549,3,379,3,264,3,272,3,259,3,160,0,7699,54
방어진순환도로,상행,15,남목삼거리,현대주유소앞,소계,665,0,370,0,305,0,239,0,273,2,702,8,1550,12,1958,12,1832,12,1526,12,1689,12,1642,12,1501,12,1619,12,1827,12,1727,12,1797,12,1967,12,2274,12,1776,12,1146,12,1157,11,1015,12,845,8,31402,221
방어진순환도로,상행,16,현대주유소앞,염포삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,24,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,483
방어진순환도로,상행,16,현대주유소앞,염포삼거리,15분,0,0,0,0,0,0,0,0,0,9,0,18,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,513
방어진순환도로,상행,16,현대주유소앞,염포삼거리,30분,0,0,0,0,0,0,0,0,0,9,0,27,0,27,0,27,0,27,0,24,0,27,0,27,0,27,0,24,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,24,0,27,0,21,0,507
방어진순환도로,상행,16,현대주유소앞,염포삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,27,0,27,0,27,0,24,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,27,0,21,0,0,0,477
방어진순환도로,상행,16,현대주유소앞,염포삼거리,소계,0,0,0,0,0,0,0,0,0,18,0,72,0,108,0,108,0,105,0,105,0,105,0,108,0,108,0,105,0,108,0,108,0,108,0,108,0,108,0,108,0,108,0,105,0,102,0,75,0,1980
방어진순환도로,상행,계,,,,3376,7,2108,0,1682,0,1385,0,1554,40,3377,188,7334,303,8463,309,7471,297,6496,300,6540,297,6552,308,6620,302,7079,295,7781,304,7558,308,8005,293,8889,301,10011,304,8174,299,6488,301,6119,313,5342,298,4200,161,142604,5528
방어진순환도로,하행,1,염포삼거리,현대주유소앞,00분,0,27,0,0,0,0,0,0,0,0,0,0,0,39,0,48,0,42,0,45,0,39,0,45,0,45,0,48,0,48,0,45,0,48,0,42,0,45,0,39,0,42,0,39,0,48,0,48,0,822
방어진순환도로,하행,1,염포삼거리,현대주유소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,42,0,48,0,48,0,48,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,42,0,48,0,45,0,36,0,48,0,813
방어진순환도로,하행,1,염포삼거리,현대주유소앞,30분,0,0,0,0,0,0,0,0,0,0,0,21,0,48,0,48,0,48,0,42,0,45,0,45,0,42,0,42,0,42,0,33,0,51,0,42,0,45,0,51,0,42,0,45,0,48,0,42,0,822
방어진순환도로,하행,1,염포삼거리,현대주유소앞,45분,0,0,0,0,0,0,0,0,0,0,0,15,0,42,0,42,0,42,0,48,0,48,0,48,0,48,0,45,0,39,0,27,0,39,0,48,0,42,0,48,0,45,0,48,0,45,0,42,0,801
방어진순환도로,하행,1,염포삼거리,현대주유소앞,소계,0,27,0,0,0,0,0,0,0,0,0,36,0,177,0,180,0,180,0,183,0,180,0,183,0,180,0,180,0,174,0,150,0,183,0,177,0,177,0,180,0,177,0,177,0,177,0,180,0,3258
방어진순환도로,하행,2,현대주유소앞,남목삼거리,00분,112,2,103,0,85,0,64,0,79,0,92,0,243,2,435,3,344,3,268,3,315,3,280,3,255,3,334,3,323,3,300,3,347,3,344,3,393,3,407,3,263,3,216,3,205,3,204,3,6011,55
방어진순환도로,하행,2,현대주유소앞,남목삼거리,15분,124,1,85,0,71,0,68,0,87,0,114,0,250,3,412,3,365,3,296,3,318,3,314,3,296,3,283,3,303,3,351,3,278,3,375,3,417,3,362,3,254,3,221,3,206,3,210,3,6060,55
방어진순환도로,하행,2,현대주유소앞,남목삼거리,30분,121,0,64,0,72,0,78,0,85,0,143,1,249,3,435,3,376,3,325,3,281,3,355,3,264,3,300,3,355,3,373,3,314,3,387,3,462,3,323,3,247,3,187,3,170,3,184,3,6150,55
방어진순환도로,하행,2,현대주유소앞,남목삼거리,45분,135,0,80,0,78,0,86,0,85,0,192,1,334,3,400,3,340,3,263,3,301,3,260,3,335,3,297,3,369,3,325,1,325,2,376,3,438,3,255,3,260,3,211,3,190,3,135,2,6070,51
방어진순환도로,하행,2,현대주유소앞,남목삼거리,소계,492,3,332,0,306,0,296,0,336,0,541,2,1076,11,1682,12,1425,12,1152,12,1215,12,1209,12,1150,12,1214,12,1350,12,1349,10,1264,11,1482,12,1710,12,1347,12,1024,12,835,12,771,12,733,11,24291,216
방어진순환도로,하행,3,남목삼거리,안산사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,4,0,3,0,5,0,5,0,6,0,3,0,5,0,4,0,6,0,4,0,3,0,2,0,4,0,4,0,81
