,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,하행,2,학성교남교차로,번영교남교차로,소계,720,0,720,0,720,0,690,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,720,0,17250,0
강남로,하행,3,번영교남교차로,태화R,00분,260,0,253,0,253,0,213,0,253,0,246,0,260,0,272,0,266,0,279,0,266,0,266,0,266,0,272,0,272,0,272,0,266,0,260,0,266,0,272,0,260,0,266,0,253,0,246,0,6260,0
강남로,하행,3,번영교남교차로,태화R,15분,253,0,246,0,260,0,246,0,266,0,253,0,260,0,279,0,279,0,266,0,260,0,266,0,266,0,253,0,260,0,279,0,272,0,272,0,260,0,272,0,260,0,272,0,260,0,260,0,6319,0
강남로,하행,3,번영교남교차로,태화R,30분,253,0,272,0,246,0,266,0,266,0,240,0,279,0,272,0,266,0,260,0,272,0,272,0,266,0,272,0,272,0,272,0,266,0,266,0,266,0,272,0,272,0,279,0,272,0,260,0,6404,0
강남로,하행,3,번영교남교차로,태화R,45분,246,0,253,0,260,0,253,0,253,0,253,0,266,0,266,0,266,0,260,0,266,0,279,0,260,0,266,0,272,0,266,0,253,0,272,0,240,0,266,0,266,0,260,0,260,0,253,0,6254,0
강남로,하행,3,번영교남교차로,태화R,소계,1012,0,1025,0,1018,0,978,0,1038,0,992,0,1064,0,1090,0,1077,0,1064,0,1064,0,1084,0,1058,0,1064,0,1077,0,1090,0,1058,0,1070,0,1032,0,1084,0,1058,0,1077,0,1044,0,1018,0,25236,0
강남로,하행,계,,,,1732,0,1745,0,1738,0,1668,0,1758,0,1712,0,1784,0,1810,3,1797,2,1784,3,1784,2,1804,3,1778,3,1784,1,1797,2,1810,2,1778,2,1790,2,1752,2,1804,2,1778,1,1797,0,1764,0,1738,0,42486,30
강남로,소계,,,,,3928,0,3941,0,3934,0,3773,0,3954,0,3908,0,3980,0,4006,5,3993,4,3980,5,3980,4,4000,5,3974,5,3980,3,3993,4,4006,4,3974,3,3986,4,3948,2,4000,4,3974,2,3993,0,3960,0,3934,0,95098,55
강북로,상행,1,태화교사거리,번영교북교차로,00분,168,4,114,0,66,0,57,0,74,0,144,0,561,10,589,10,568,8,514,7,487,8,438,7,469,8,370,8,463,8,425,8,378,9,329,9,426,9,398,8,336,8,304,8,318,11,224,9,8220,158
강북로,상행,1,태화교사거리,번영교북교차로,15분,154,1,90,0,69,0,70,0,80,0,242,5,525,10,550,8,540,9,544,10,448,8,468,8,400,9,447,9,502,8,386,8,414,8,418,9,376,10,397,9,290,7,324,10,276,10,226,8,8234,164
강북로,상행,1,태화교사거리,번영교북교차로,30분,126,1,81,0,64,0,76,0,82,0,428,6,490,10,540,8,537,7,473,8,440,9,420,9,426,8,458,10,487,8,383,11,404,9,372,8,412,9,332,8,320,9,308,9,256,10,184,6,8098,164
강북로,상행,1,태화교사거리,번영교북교차로,45분,122,4,82,0,62,0,75,0,115,0,564,10,596,9,520,10,554,10,491,9,460,10,420,9,423,10,440,8,493,7,376,9,432,8,392,10,399,9,361,9,282,9,286,7,260,8,177,6,8383,170
강북로,상행,1,태화교사거리,번영교북교차로,소계,570,9,366,0,262,0,279,0,352,0,1378,21,2172,38,2199,36,2200,34,2022,35,1835,36,1746,33,1718,36,1716,35,1946,32,1570,36,1627,34,1512,36,1613,37,1487,34,1228,33,1222,34,1109,38,811,29,32936,656
강북로,상행,2,번영교북교차로,가구삼거리,00분,168,4,100,0,78,0,55,0,68,0,138,0,451,4,472,6,358,3,444,6,382,6,342,6,416,4,384,5,442,5,431,6,366,6,340,4,332,3,314,6,314,5,324,6,312,2,236,4,7265,90
강북로,상행,2,번영교북교차로,가구삼거리,15분,174,0,93,0,68,0,74,0,76,0,238,1,434,3,426,4,404,5,429,6,369,4,394,5,375,5,373,7,508,6,397,4,390,6,336,4,320,4,296,5,328,4,322,6,291,6,269,4,7386,88
강북로,상행,2,번영교북교차로,가구삼거리,30분,140,2,88,0,73,0,61,0,83,0,346,1,460,4,393,6,381,5,396,4,388,6,350,6,389,4,402,4,471,4,390,5,414,4,296,4,343,3,301,7,320,6,288,4,254,6,221,4,7248,90
강북로,상행,2,번영교북교차로,가구삼거리,45분,112,4,86,0,81,0,66,0,126,0,454,4,452,6,396,4,389,5,399,4,368,6,385,4,396,6,423,5,453,6,398,4,398,5,309,6,346,5,276,4,295,4,294,6,236,6,200,5,7342,98
강북로,상행,2,번영교북교차로,가구삼거리,소계,593,10,367,0,300,0,257,0,353,0,1176,6,1798,17,1688,20,1532,18,1668,20,1508,22,1471,20,1576,18,1582,22,1874,20,1616,19,1569,20,1280,18,1341,16,1188,22,1257,20,1228,20,1092,20,926,18,29242,366
강북로,상행,3,가구삼거리,학성교북교차로,00분,192,0,100,0,65,0,58,0,67,0,154,0,686,0,732,0,512,0,508,0,482,0,456,0,465,0,412,0,450,0,476,0,438,0,420,0,465,0,402,0,356,0,404,0,404,0,268,0,8969,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,160,0,86,0,63,0,64,0,83,0,263,0,647,0,653,0,598,0,570,0,468,0,504,0,391,0,432,0,524,0,437,0,428,0,444,0,479,0,397,0,370,0,398,0,308,0,278,0,9048,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,136,0,80,0,66,0,59,0,90,0,478,0,605,0,632,0,580,0,562,0,554,0,466,0,406,0,465,0,554,0,428,0,444,0,416,0,460,0,403,0,403,0,390,0,351,0,209,0,9236,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,102,0,70,0,68,0,68,0,128,0,622,0,734,0,562,0,584,0,524,0,450,0,468,0,408,0,466,0,555,0,422,0,460,0,413,0,458,0,352,0,370,0,338,0,272,0,196,0,9094,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,590,0,336,0,262,0,250,0,368,0,1516,0,2672,0,2579,0,2274,0,2164,0,1956,0,1894,0,1670,0,1776,0,2083,0,1764,0,1770,0,1692,0,1862,0,1554,0,1498,0,1530,0,1334,0,950,0,36346,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1752,18,1070,0,823,0,786,0,1072,0,4070,26,6642,55,6466,57,6006,52,5854,56,5299,58,5111,54,4964,54,5074,56,5902,52,4950,55,4966,54,4484,55,4816,52,4229,56,3983,52,3981,54,3536,58,2688,46,98524,1022
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,124,0,78,0,52,0,54,0,66,0,65,0,98,0,156,0,240,0,272,0,264,0,337,0,268,0,323,0,293,0,310,0,278,0,386,0,382,0,338,0,316,0,238,0,246,0,172,0,5358,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,96,0,74,0,61,0,58,0,70,0,82,0,140,0,185,0,268,0,284,0,256,0,312,0,254,0,276,0,342,0,290,0,282,0,402,0,430,0,355,0,320,0,278,0,149,0,146,0,5411,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,90,0,74,0,58,0,61,0,62,0,92,0,124,0,184,0,310,0,258,0,282,0,302,0,222,0,329,0,280,0,283,0,288,0,408,0,382,0,327,0,311,0,234,0,191,0,128,0,5280,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,78,0,52,0,54,0,54,0,71,0,103,0,142,0,248,0,276,0,290,0,263,0,324,0,260,0,350,0,299,0,302,0,354,0,380,0,340,0,330,0,248,0,207,0,169,0,140,0,5333,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,388,0,280,0,226,0,227,0,269,0,343,0,504,0,772,0,1094,0,1104,0,1065,0,1275,0,1004,0,1278,0,1213,0,1186,0,1202,0,1576,0,1535,0,1350,0,1194,0,956,0,756,0,586,0,21381,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,103,0,68,0,49,0,39,0,44,0,67,1,118,6,156,4,212,6,215,6,292,6,347,6,292,6,238,6,275,6,292,6,250,6,312,6,310,6,264,6,302,6,266,6,218,6,196,6,4926,108
강북로,하행,4,가구삼거리,번영교북교차로,15분,116,0,60,0,55,0,52,0,48,0,64,3,161,6,173,6,200,6,290,6,269,6,302,6,230,6,288,6,245,6,256,6,284,6,298,6,302,6,266,6,336,6,329,6,254,6,212,5,5090,110
강북로,하행,4,가구삼거리,번영교북교차로,30분,104,0,57,0,62,0,50,0,51,3,92,5,165,6,167,5,231,6,266,6,296,6,276,6,223,6,308,6,297,6,282,6,241,6,306,6,280,5,287,6,340,6,252,6,230,6,150,4,5014,112
강북로,하행,4,가구삼거리,번영교북교차로,45분,88,0,53,0,58,0,42,0,72,3,100,6,141,6,184,6,208,6,315,6,280,6,358,6,258,6,304,6,244,6,268,6,276,6,312,6,251,6,291,6,278,6,257,6,185,6,153,2,4976,113
강북로,하행,4,가구삼거리,번영교북교차로,소계,412,0,238,0,224,0,184,0,215,6,324,15,584,24,680,22,852,24,1085,24,1137,24,1283,24,1002,24,1139,24,1061,24,1096,24,1050,24,1228,24,1142,23,1108,24,1256,24,1104,24,888,24,712,17,20004,443
강북로,하행,5,번영교북교차로,태화교사거리,00분,172,0,104,0,70,0,62,0,66,0,84,2,214,6,250,6,355,6,360,6,370,6,426,6,354,6,394,6,472,6,451,6,436,6,342,6,324,6,366,6,466,6,430,6,382,6,276,6,7226,110
강북로,하행,5,번영교북교차로,태화교사거리,15분,166,0,104,0,82,0,68,0,66,0,100,4,216,6,293,6,348,6,383,6,358,6,416,6,370,6,414,6,450,6,440,6,418,6,388,6,318,6,401,6,449,6,442,6,364,6,254,6,7309,112
강북로,하행,5,번영교북교차로,태화교사거리,30분,140,0,95,0,68,0,67,0,68,3,124,4,235,6,320,6,380,6,390,6,374,6,406,6,368,6,460,6,415,6,394,6,468,6,430,6,372,6,449,6,452,6,400,6,330,6,200,5,7406,113
강북로,하행,5,번영교북교차로,태화교사거리,45분,104,0,84,0,72,0,62,0,63,2,182,6,267,6,326,6,370,6,402,6,387,6,424,6,359,6,461,5,390,6,420,6,431,6,460,6,386,6,438,6,436,6,383,6,311,6,214,4,7432,111
강북로,하행,5,번영교북교차로,태화교사거리,소계,582,0,386,0,292,0,260,0,264,4,490,16,932,24,1189,24,1453,24,1535,24,1489,24,1672,24,1450,24,1729,23,1728,24,1704,24,1752,24,1620,24,1401,22,1654,24,1802,24,1656,24,1387,24,945,20,29373,446
강북로,하행,계,,,,1382,0,904,0,742,0,670,0,748,10,1157,32,2021,48,2641,45,3399,48,3724,48,3691,48,4230,48,3456,48,4146,48,4002,48,3987,48,4004,48,4424,48,4078,46,4112,48,4252,48,3716,48,3030,48,2244,38,70758,889
강북로,소계,,,,,3134,18,1974,0,1565,0,1456,0,1820,10,5226,58,8664,104,9107,102,9404,100,9577,104,8990,106,9341,102,8421,102,9219,104,9904,100,8937,103,8970,102,8908,103,8894,98,8340,104,8235,100,7697,102,6566,106,4931,84,169282,1911
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
