,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,45분,28,0,26,0,16,0,27,0,25,0,64,0,90,0,96,0,53,0,48,0,40,0,58,0,69,0,83,0,94,0,81,0,56,0,63,0,44,0,41,0,41,0,45,0,42,0,40,0,1270,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,138,0,124,0,72,0,102,0,94,0,178,0,404,0,441,1,198,1,218,1,169,2,206,2,236,2,317,2,372,2,305,2,254,2,273,2,200,1,190,2,156,1,178,0,161,0,177,0,5162,22
강남로,상행,계,,,,776,0,700,0,567,0,482,0,570,0,884,0,1472,0,1772,1,1639,1,1840,1,1838,2,2072,2,2262,2,2380,2,2566,2,2580,2,2445,2,2422,2,2446,1,1626,2,1400,1,1468,0,1224,0,955,0,38385,22
강남로,하행,1,명촌교남단,학성교남교차로,00분,68,0,78,0,61,0,33,0,34,0,56,0,38,0,96,0,106,0,124,0,134,0,175,0,168,0,185,1,190,0,261,0,247,1,260,0,208,0,136,0,74,1,92,0,92,0,84,0,2999,6
강남로,하행,1,명촌교남단,학성교남교차로,15분,107,0,70,0,31,0,36,0,33,0,37,0,57,0,82,0,116,0,118,0,142,0,148,0,173,0,178,0,190,0,237,0,202,0,295,0,183,0,110,0,108,0,106,0,74,0,78,0,2910,2
강남로,하행,1,명촌교남단,학성교남교차로,30분,74,0,110,0,30,0,34,0,35,0,20,0,63,0,86,0,124,0,118,0,149,0,184,0,190,0,153,0,196,0,286,0,201,0,231,0,150,0,116,0,99,0,83,0,74,0,62,0,2869,4
강남로,하행,1,명촌교남단,학성교남교차로,45분,58,0,108,0,30,0,32,0,36,0,32,0,54,0,92,0,119,0,141,0,144,1,162,0,183,0,172,1,210,0,216,0,210,0,195,0,138,0,104,0,103,0,88,0,78,0,48,0,2754,5
강남로,하행,1,명촌교남단,학성교남교차로,소계,306,0,365,0,152,0,135,0,138,0,146,0,212,0,358,1,464,2,502,2,569,2,669,1,714,1,687,2,786,1,1001,0,860,2,980,1,678,1,466,1,383,1,370,0,318,0,273,0,11532,16
강남로,하행,2,학성교남교차로,번영교남교차로,00분,88,0,85,0,113,0,51,0,54,0,60,0,96,0,139,0,168,0,174,0,130,0,114,0,182,0,204,0,165,0,324,0,336,0,305,0,311,0,212,0,182,0,183,0,186,0,112,0,3972,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,114,0,121,0,84,0,89,0,54,0,58,0,110,0,138,0,174,0,156,0,110,0,104,0,249,0,255,0,184,0,314,0,300,0,248,0,300,0,174,0,147,0,199,0,182,0,116,0,3982,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,126,0,90,0,66,0,83,0,62,0,80,0,120,0,173,0,158,0,134,0,114,0,114,0,226,0,250,0,248,0,295,0,297,0,296,0,298,0,168,0,167,0,192,0,148,0,108,0,4014,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,98,0,117,0,72,0,69,0,54,0,92,0,127,0,186,0,161,0,140,0,110,0,136,0,225,0,234,0,302,0,312,0,291,0,288,0,268,0,195,0,194,0,159,0,126,0,106,0,4064,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,426,0,414,0,336,0,292,0,222,0,290,0,452,0,636,0,660,0,606,0,464,0,470,0,882,0,944,0,898,0,1245,0,1224,0,1137,0,1178,0,749,0,690,0,734,0,642,0,443,0,16032,0
강남로,하행,3,번영교남교차로,태화R,00분,252,0,189,0,167,0,60,0,96,0,90,0,148,0,222,0,280,0,370,0,416,0,334,0,390,0,430,0,381,0,415,0,419,0,458,0,404,0,424,0,348,0,380,0,316,0,238,0,7231,0
강남로,하행,3,번영교남교차로,태화R,15분,297,0,196,0,132,0,95,0,112,0,78,0,156,0,246,0,300,0,345,0,398,0,372,0,394,0,380,0,406,0,403,0,387,0,432,0,461,0,346,0,306,0,360,0,298,0,236,0,7138,0
강남로,하행,3,번영교남교차로,태화R,30분,284,0,204,0,138,0,96,0,110,0,118,0,198,0,229,0,370,0,420,0,348,0,400,0,440,0,434,0,378,0,434,0,442,0,426,0,358,0,387,0,356,0,326,0,240,0,208,0,7343,0
강남로,하행,3,번영교남교차로,태화R,45분,170,0,236,0,122,0,84,0,96,0,128,0,170,0,276,0,314,0,374,0,430,0,392,0,398,0,422,0,438,0,448,0,426,0,370,0,371,0,342,0,337,0,322,0,242,0,170,0,7078,0
강남로,하행,3,번영교남교차로,태화R,소계,1004,0,825,0,559,0,336,0,414,0,414,0,672,0,974,0,1264,0,1509,0,1594,0,1499,0,1623,0,1666,0,1602,0,1700,0,1674,0,1684,0,1594,0,1500,0,1347,0,1387,0,1096,0,851,0,28789,0
강남로,하행,계,,,,1738,0,1604,0,1046,0,762,0,775,0,851,0,1338,0,1966,1,2388,2,2616,2,2627,2,2638,1,3218,1,3298,2,3286,1,3946,0,3758,2,3802,1,3450,1,2715,1,2420,1,2490,0,2056,0,1567,0,56354,16
강남로,소계,,,,,2514,0,2303,0,1614,0,1244,0,1344,0,1734,0,2810,0,3739,2,4027,2,4456,2,4465,4,4710,3,5480,2,5678,4,5852,3,6526,2,6202,4,6224,3,5895,2,4341,2,3820,2,3958,0,3280,0,2522,0,94738,38
강북로,상행,1,태화교사거리,번영교북교차로,00분,220,4,159,0,98,0,60,0,80,0,110,0,336,11,304,8,287,6,338,9,452,7,430,9,495,9,458,10,476,10,455,11,476,8,482,10,484,8,386,8,367,8,292,10,322,9,222,9,7790,164
강북로,상행,1,태화교사거리,번영교북교차로,15분,194,0,140,0,103,0,69,0,73,0,153,6,338,10,320,8,272,10,400,10,438,8,488,9,448,9,474,6,468,7,472,8,440,9,518,8,465,10,403,9,314,8,368,9,262,10,228,8,7849,164
강북로,상행,1,태화교사거리,번영교북교차로,30분,192,3,126,0,100,0,90,0,66,0,230,8,278,10,299,10,322,7,440,8,448,10,482,9,444,9,444,9,458,10,436,9,448,9,460,9,502,9,340,8,353,10,296,8,277,8,234,5,7766,166
강북로,상행,1,태화교사거리,번영교북교차로,45분,172,2,117,0,92,0,85,0,78,0,284,10,289,10,266,9,345,10,400,10,430,7,498,9,438,7,466,8,456,8,436,8,474,10,501,10,432,10,356,8,332,8,288,8,245,8,225,6,7706,165
강북로,상행,1,태화교사거리,번영교북교차로,소계,778,8,542,0,392,0,305,0,298,0,777,24,1241,40,1188,35,1226,33,1580,36,1768,32,1899,36,1824,34,1842,34,1858,35,1798,36,1838,36,1960,36,1884,36,1486,34,1366,34,1244,35,1105,34,908,29,31110,659
강북로,상행,2,번영교북교차로,가구삼거리,00분,214,3,168,1,94,0,44,0,60,0,102,0,334,4,284,4,273,6,346,4,394,5,357,6,422,6,509,4,480,6,452,6,382,4,374,4,405,6,345,5,313,5,318,5,334,4,234,6,7236,92
강북로,상행,2,번영교북교차로,가구삼거리,15분,218,1,152,0,118,0,80,0,60,0,146,1,360,2,341,6,288,5,333,4,434,4,414,4,449,6,476,5,502,5,429,5,358,6,454,4,396,4,286,4,342,4,379,5,293,4,257,3,7566,82
강북로,상행,2,번영교북교차로,가구삼거리,30분,215,1,147,0,92,0,66,0,66,0,215,0,323,4,304,4,320,5,366,5,422,4,436,6,412,6,503,5,500,5,396,4,398,8,454,4,372,5,308,5,322,6,332,4,270,5,212,4,7452,88
강북로,상행,2,번영교북교차로,가구삼거리,45분,202,2,129,0,85,0,62,0,92,0,296,4,296,4,258,5,352,5,390,4,358,4,444,4,444,5,500,4,500,4,366,6,430,4,408,5,364,4,276,6,320,6,340,4,258,5,196,4,7370,90
강북로,상행,2,번영교북교차로,가구삼거리,소계,848,7,596,1,390,0,251,0,276,0,760,5,1314,14,1188,18,1234,20,1435,17,1608,18,1650,20,1728,22,1988,18,1981,20,1642,21,1568,21,1690,18,1537,19,1215,20,1298,22,1370,18,1156,17,898,16,29624,352
강북로,상행,3,가구삼거리,학성교북교차로,00분,226,0,214,0,112,0,60,0,78,0,124,0,380,0,358,0,322,0,350,0,376,0,360,0,440,0,454,0,500,0,523,0,468,0,494,0,481,0,406,0,344,0,342,0,340,0,250,0,8000,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,222,0,164,0,114,0,78,0,76,0,167,0,406,0,388,0,331,0,358,0,412,0,410,0,442,0,475,0,498,0,502,0,452,0,512,0,472,0,354,0,350,0,336,0,323,0,280,0,8120,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,197,0,138,0,82,0,80,0,70,0,230,0,365,0,316,0,356,0,408,0,408,0,436,0,490,0,486,0,536,0,466,0,497,0,537,0,466,0,352,0,342,0,354,0,296,0,235,0,8142,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,182,0,126,0,104,0,74,0,80,0,276,0,309,0,289,0,370,0,405,0,402,0,474,0,469,0,494,0,546,0,463,0,494,0,482,0,448,0,405,0,346,0,329,0,260,0,230,0,8056,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,826,0,641,0,412,0,291,0,306,0,798,0,1460,0,1350,0,1378,0,1521,0,1598,0,1679,0,1842,0,1909,0,2079,0,1954,0,1911,0,2024,0,1866,0,1516,0,1382,0,1361,0,1220,0,994,0,32320,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,228,0,120,0,126,0,54,0,64,0,102,0,285,0,294,0,224,0,279,0,266,0,306,0,324,0,404,0,418,0,378,0,384,0,438,0,400,0,330,0,294,0,314,0,286,0,206,0,6524,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,178,0,148,0,108,0,71,0,72,0,138,0,327,0,311,0,256,0,312,0,320,0,296,0,362,0,448,0,428,0,352,0,396,0,437,0,368,0,282,0,342,0,307,0,239,0,196,0,6694,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,174,0,115,0,78,0,74,0,66,0,167,0,314,0,290,0,265,0,317,0,312,0,340,0,392,0,436,0,418,0,390,0,434,0,464,0,370,0,288,0,359,0,274,0,249,0,178,0,6764,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,160,0,131,0,92,0,60,0,71,0,226,0,312,0,273,0,296,0,304,0,304,0,370,0,342,0,426,0,492,0,409,0,429,0,456,0,323,0,292,0,350,0,262,0,238,0,155,0,6774,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,741,0,514,0,405,0,259,0,274,0,634,0,1238,0,1168,0,1042,0,1212,0,1202,0,1312,0,1420,0,1715,0,1756,0,1529,0,1643,0,1794,0,1462,0,1191,0,1345,0,1156,0,1012,0,736,0,26757,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,60,0,48,0,18,0,34,0,32,0,30,0,98,0,68,0,64,0,60,0,64,0,76,0,66,0,52,0,52,0,60,0,89,0,52,0,104,0,100,0,68,0,82,0,76,0,35,0,1488,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,46,0,32,0,22,0,28,0,24,0,32,0,80,0,80,0,52,0,82,0,80,0,83,0,68,0,71,0,54,0,64,0,52,0,52,0,92,0,79,0,66,0,92,0,71,0,56,0,1456,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,54,0,29,0,35,0,28,0,32,0,45,0,70,0,78,0,76,0,96,0,88,0,64,0,52,0,72,0,60,0,110,0,72,0,90,0,86,0,77,0,78,0,80,0,44,0,48,0,1568,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,37,0,22,0,34,0,28,0,18,0,64,0,46,0,61,0,72,0,93,0,86,0,76,0,73,0,56,0,66,0,92,0,60,0,106,0,89,0,74,0,73,0,66,0,56,0,34,0,1482,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,197,0,130,0,110,0,120,0,106,0,170,0,293,0,288,0,264,0,332,0,318,0,298,0,258,0,251,0,232,0,326,0,274,0,299,0,370,0,330,0,286,0,320,0,248,0,172,0,5994,0
강북로,상행,계,,,,3391,16,2424,2,1710,0,1226,0,1260,0,3138,28,5544,54,5181,53,5144,54,6080,54,6494,50,6840,56,7072,56,7704,52,7907,55,7250,57,7235,57,7768,54,7119,56,5738,54,5678,56,5452,53,4741,52,3710,45,125805,1011
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,136,0,142,0,134,0,31,0,60,0,56,0,108,0,125,0,174,0,220,0,280,0,284,0,290,0,264,0,304,0,280,0,348,0,340,0,290,0,212,0,178,0,208,0,163,0,145,0,4770,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,198,0,129,0,62,0,60,0,57,0,68,0,125,0,142,0,176,0,228,0,308,0,236,0,315,0,291,0,318,0,312,0,302,0,374,0,282,0,195,0,232,0,216,0,178,0,156,0,4957,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,174,0,184,0,73,0,56,0,50,0,70,0,110,0,158,0,228,0,276,0,302,0,284,0,344,0,324,0,278,0,394,0,282,0,343,0,274,0,219,0,216,0,187,0,138,0,136,0,5096,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,127,0,178,0,51,0,49,0,64,0,89,0,128,0,161,0,228,0,258,0,283,0,292,0,306,0,310,0,297,0,342,0,320,0,318,0,256,0,174,0,192,0,176,0,140,0,104,0,4844,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,634,0,634,0,320,0,196,0,230,0,282,0,471,0,586,0,804,0,982,0,1173,0,1096,0,1254,0,1188,0,1196,0,1328,0,1252,0,1376,0,1102,0,800,0,819,0,788,0,618,0,541,0,19668,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,134,0,154,0,152,0,37,0,50,0,75,0,135,6,138,6,232,6,284,6,318,6,308,6,364,6,344,6,356,6,294,6,343,6,306,6,304,6,224,6,242,6,214,6,184,6,174,6,5368,108
강북로,하행,4,가구삼거리,번영교북교차로,15분,235,0,152,0,78,0,60,0,48,0,62,4,146,6,152,6,235,6,322,5,347,6,334,6,372,6,346,6,360,6,324,6,336,6,324,6,292,6,224,6,203,6,212,6,222,6,197,6,5583,112
강북로,하행,4,가구삼거리,번영교북교차로,30분,238,0,174,0,61,0,55,0,51,3,87,6,114,6,184,6,245,6,327,6,362,6,324,6,426,6,392,6,330,6,367,6,276,6,312,6,307,6,234,6,223,5,200,6,187,5,154,2,5630,109
강북로,하행,4,가구삼거리,번영교북교차로,45분,168,0,268,0,64,0,44,0,62,3,126,6,150,6,182,6,272,6,361,6,358,6,326,6,379,6,367,5,356,6,348,6,294,6,316,6,274,6,196,6,214,6,196,6,163,6,120,0,5604,109
강북로,하행,4,가구삼거리,번영교북교차로,소계,774,0,748,0,355,0,197,0,211,6,350,16,544,24,654,24,984,24,1294,22,1385,24,1293,24,1541,24,1450,24,1402,24,1334,24,1250,24,1256,24,1176,24,878,24,882,22,822,24,756,23,644,14,22184,437
강북로,하행,5,번영교북교차로,태화교사거리,00분,204,0,177,0,162,0,62,0,76,0,81,0,150,6,166,6,210,6,313,6,374,6,392,6,453,6,420,6,451,6,432,6,443,5,506,6,448,6,383,6,316,6,354,6,338,6,230,6,7142,106
강북로,하행,5,번영교북교차로,태화교사거리,15분,273,0,174,0,134,0,93,0,73,0,92,4,162,6,196,6,294,6,328,6,387,6,375,6,438,6,420,6,407,6,448,6,420,6,408,6,414,6,350,6,369,6,342,6,336,6,258,6,7192,112
강북로,하행,5,번영교북교차로,태화교사거리,30분,240,0,199,0,109,0,76,0,76,3,108,5,184,6,233,6,283,6,340,6,398,6,404,6,429,6,419,6,414,6,446,6,425,6,406,6,420,6,374,6,374,6,366,5,304,6,220,4,7248,112
강북로,하행,5,번영교북교차로,태화교사거리,45분,172,0,214,0,102,0,88,0,68,3,130,6,178,6,204,6,309,6,366,6,443,6,404,6,428,6,419,6,432,6,458,6,420,6,458,6,426,6,382,6,372,6,302,6,252,6,198,0,7224,110
강북로,하행,5,번영교북교차로,태화교사거리,소계,889,0,764,0,508,0,320,0,294,6,410,16,675,24,799,24,1095,24,1348,23,1602,24,1574,24,1748,24,1678,24,1704,24,1785,24,1708,23,1778,24,1708,23,1488,24,1432,24,1366,22,1230,24,906,16,28807,438
강북로,하행,계,,,,2298,0,2146,0,1183,0,712,0,736,12,1042,32,1690,48,2040,48,2884,48,3622,46,4160,48,3962,48,4542,48,4317,47,4302,48,4446,48,4209,46,4410,48,3986,47,3166,48,3133,46,2976,46,2605,46,2092,30,70658,876
강북로,소계,,,,,5688,16,4570,2,2892,0,1938,0,1995,12,4179,60,7235,102,7220,100,8028,102,9702,99,10654,98,10802,104,11614,104,12022,99,12210,103,11696,105,11444,104,12178,102,11106,102,8904,102,8810,102,8428,99,7346,98,5801,74,196464,1886
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
