,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,555,0,349,0,269,0,270,0,328,0,585,0,1536,0,2094,0,2058,0,1720,0,1312,0,972,0,967,0,1372,0,1422,0,1618,0,1612,0,2160,0,2056,0,1638,0,1298,0,1248,0,1037,0,720,0,29196,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,24
강남로,하행,2,학성교남교차로,번영교남교차로,00분,140,0,118,0,90,0,80,0,77,0,88,0,274,0,594,0,552,0,454,0,292,0,176,0,166,0,184,0,260,0,294,0,364,0,486,0,626,0,492,0,419,0,298,0,335,0,186,0,7044,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,155,0,73,0,70,0,74,0,78,0,105,0,338,0,505,0,518,0,446,0,272,0,156,0,155,0,280,0,280,0,280,0,342,0,552,0,645,0,498,0,376,0,352,0,274,0,162,0,6985,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,136,0,82,0,68,0,81,0,89,0,160,0,404,0,548,0,541,0,370,0,237,0,158,0,177,0,293,0,274,0,322,0,364,0,576,0,588,0,414,0,288,0,296,0,257,0,150,0,6870,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,133,0,82,0,73,0,78,0,100,0,224,0,522,0,530,0,448,0,323,0,220,0,159,0,188,0,314,0,266,0,310,0,412,0,590,0,535,0,420,0,317,0,289,0,186,0,142,0,6862,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,563,0,354,0,302,0,313,0,344,0,576,0,1538,0,2176,0,2059,0,1593,0,1021,0,649,0,687,0,1070,0,1079,0,1206,0,1480,0,2203,0,2394,0,1824,0,1399,0,1236,0,1052,0,641,0,27760,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,563,0,354,0,302,0,313,0,344,0,576,0,1538,0,2176,2,2059,2,1593,2,1021,2,649,2,687,2,1070,1,1079,2,1206,2,1480,2,2203,2,2394,2,1824,2,1399,1,1236,0,1052,0,641,0,27760,24
강남로,소계,,,,,1118,0,704,0,570,0,582,0,672,0,1162,0,3074,0,4270,2,4118,2,3314,2,2333,2,1620,2,1654,2,2442,1,2502,2,2824,2,3093,2,4363,2,4450,2,3463,2,2696,1,2483,0,2089,0,1360,0,56955,24
강북로,상행,1,태화교사거리,번영교북교차로,00분,159,4,98,0,70,0,72,0,71,0,165,0,478,16,590,14,592,8,452,11,492,8,416,15,389,13,414,12,496,16,418,14,398,8,412,18,392,12,392,12,346,16,305,18,318,12,170,12,8102,240
강북로,상행,1,태화교사거리,번영교북교차로,15분,146,4,98,0,70,0,63,0,73,0,238,3,519,10,552,16,546,12,487,12,455,20,444,20,416,23,480,12,489,12,412,15,368,16,420,14,390,19,374,24,275,17,324,22,258,22,188,9,8083,300
강북로,상행,1,태화교사거리,번영교북교차로,30분,134,4,90,0,65,0,62,0,86,0,376,7,450,18,570,11,556,16,524,17,452,11,456,10,454,14,462,10,478,12,423,19,387,14,440,21,360,10,344,12,267,8,292,20,249,16,186,4,8166,254
강북로,상행,1,태화교사거리,번영교북교차로,45분,107,2,70,0,58,0,66,0,110,0,434,12,604,13,560,18,545,22,511,20,476,20,396,22,450,8,458,18,520,16,388,18,393,8,384,14,396,20,276,16,292,20,294,8,248,16,162,7,8201,297
강북로,상행,1,태화교사거리,번영교북교차로,소계,546,14,357,0,262,0,262,0,341,0,1213,22,2052,57,2272,58,2238,60,1974,60,1875,58,1712,67,1708,58,1814,52,1983,58,1641,66,1546,46,1656,68,1539,60,1385,63,1180,60,1216,68,1074,66,706,32,32552,1092
강북로,상행,2,번영교북교차로,가구삼거리,00분,142,2,118,0,70,0,78,0,82,0,177,0,450,4,494,6,486,4,508,6,484,5,400,8,387,6,411,4,477,6,478,4,422,2,365,6,326,5,342,7,322,5,401,3,404,6,270,6,8094,94
강북로,상행,2,번영교북교차로,가구삼거리,15분,170,2,101,0,66,0,69,0,81,0,253,1,480,2,451,6,482,6,496,3,440,6,500,5,417,8,494,6,518,6,406,4,439,5,346,5,384,6,334,8,408,7,402,6,416,8,260,4,8412,103
강북로,상행,2,번영교북교차로,가구삼거리,30분,135,2,88,0,68,0,58,0,76,0,368,2,446,6,458,4,468,8,482,4,440,5,456,5,384,6,466,4,521,3,432,8,442,5,371,7,382,6,289,5,364,4,409,6,356,7,254,4,8214,98
강북로,상행,2,번영교북교차로,가구삼거리,45분,128,2,70,0,76,0,75,0,116,0,386,2,524,6,441,6,401,6,508,10,434,4,438,6,458,2,454,6,520,8,383,6,459,4,360,4,356,6,247,6,436,6,370,6,324,6,218,3,8181,106
강북로,상행,2,번영교북교차로,가구삼거리,소계,576,8,378,0,281,0,279,0,355,0,1184,4,1900,18,1845,22,1836,24,1994,22,1798,20,1794,23,1645,22,1824,20,2036,24,1699,22,1762,17,1442,21,1447,22,1212,26,1530,22,1581,22,1501,27,1002,17,32901,402
강북로,상행,3,가구삼거리,학성교북교차로,00분,196,0,98,0,61,0,68,0,78,0,194,0,590,0,712,0,620,0,521,0,488,0,472,0,416,0,418,0,460,0,457,0,410,0,436,0,439,0,409,0,397,0,378,0,397,0,258,0,8972,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,168,0,94,0,72,0,68,0,84,0,264,0,588,0,666,0,631,0,544,0,516,0,494,0,398,0,446,0,504,0,394,0,377,0,449,0,484,0,406,0,393,0,414,0,324,0,237,0,9018,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,140,0,92,0,72,0,78,0,86,0,437,0,662,0,642,0,612,0,554,0,500,0,492,0,394,0,490,0,492,0,396,0,440,0,443,0,461,0,376,0,335,0,360,0,330,0,222,0,9106,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,130,0,63,0,66,0,67,0,108,0,530,0,702,0,648,0,568,0,554,0,435,0,450,0,428,0,463,0,536,0,406,0,456,0,440,0,446,0,336,0,364,0,312,0,302,0,184,0,8994,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,636,0,347,0,271,0,282,0,355,0,1425,0,2541,0,2668,0,2430,0,2174,0,1939,0,1908,0,1637,0,1816,0,1992,0,1654,0,1684,0,1767,0,1830,0,1527,0,1488,0,1464,0,1353,0,902,0,36089,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,249,0,214,0,202,0,196,0,202,0,239,0,511,0,586,0,488,0,394,0,384,0,373,0,349,0,403,0,421,0,427,0,464,0,482,0,546,0,528,0,361,0,339,0,365,0,222,0,8946,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,251,0,220,0,206,0,202,0,208,0,319,0,475,0,592,0,482,0,429,0,396,0,385,0,366,0,434,0,456,0,441,0,464,0,528,0,584,0,478,0,376,0,362,0,335,0,195,0,9180,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,228,0,209,0,210,0,198,0,212,0,408,0,508,0,545,0,468,0,424,0,394,0,364,0,376,0,409,0,440,0,454,0,494,0,546,0,522,0,443,0,308,0,313,0,298,0,180,0,8951,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,234,0,208,0,196,0,204,0,222,0,458,0,552,0,485,0,424,0,410,0,386,0,358,0,376,0,420,0,468,0,459,0,495,0,530,0,538,0,408,0,316,0,316,0,232,0,192,0,8887,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,962,0,850,0,813,0,800,0,843,0,1425,0,2046,0,2208,0,1863,0,1656,0,1560,0,1480,0,1467,0,1666,0,1785,0,1782,0,1916,0,2086,0,2190,0,1857,0,1360,0,1330,0,1230,0,790,0,35965,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2720,22,1932,0,1626,0,1623,0,1894,0,5247,26,8539,74,8992,80,8368,83,7798,82,7172,77,6894,90,6458,80,7121,72,7796,81,6775,88,6908,62,6950,88,7006,82,5981,90,5558,82,5591,90,5157,93,3400,50,137506,1493
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,149,0,160,0,122,0,122,0,120,0,136,0,166,0,216,0,272,0,236,0,237,0,220,0,220,0,232,0,214,0,276,0,420,0,434,0,422,0,328,0,277,0,210,0,184,0,129,0,5500,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,218,0,142,0,119,0,120,0,119,0,141,0,182,0,220,0,288,0,246,0,239,0,241,0,229,0,249,0,240,0,295,0,360,0,454,0,404,0,329,0,266,0,238,0,222,0,132,0,5693,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,179,0,130,0,117,0,117,0,121,0,164,0,182,0,234,0,261,0,256,0,234,0,225,0,251,0,246,0,226,0,382,0,336,0,454,0,392,0,338,0,262,0,212,0,166,0,109,0,5594,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,190,0,132,0,119,0,117,0,130,0,168,0,174,0,224,0,249,0,268,0,270,0,222,0,228,0,242,0,236,0,502,0,390,0,416,0,378,0,284,0,260,0,192,0,148,0,118,0,5659,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,735,0,564,0,476,0,475,0,491,0,608,0,704,0,894,0,1070,0,1006,0,980,0,908,0,928,0,968,0,916,0,1454,0,1504,0,1758,0,1596,0,1280,0,1066,0,854,0,719,0,488,0,22445,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,96,0,82,0,56,0,45,0,50,0,74,0,116,0,166,0,260,0,219,0,256,0,224,0,255,0,226,0,234,0,268,0,332,0,415,0,370,0,278,0,242,0,222,0,191,0,148,0,4824,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,160,0,60,0,49,0,49,0,46,0,94,0,128,0,180,0,294,0,258,0,248,0,219,0,210,0,252,0,274,0,239,0,308,0,404,0,418,0,292,0,258,0,220,0,177,0,134,0,4973,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,125,0,62,0,46,0,52,0,58,0,102,0,134,0,186,0,298,0,252,0,261,0,226,0,240,0,266,0,260,0,354,0,316,0,391,0,373,0,268,0,288,0,214,0,186,0,110,0,5071,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,112,0,54,0,39,0,44,0,56,0,124,0,143,0,232,0,246,0,275,0,258,0,246,0,227,0,222,0,269,0,352,0,323,0,371,0,336,0,240,0,212,0,195,0,135,0,124,0,4834,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,494,0,258,0,189,0,190,0,212,0,393,0,522,0,764,0,1098,0,1004,0,1023,0,916,0,932,0,966,0,1037,0,1214,0,1280,0,1581,0,1496,0,1076,0,1000,0,852,0,690,0,517,0,19702,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,96,0,104,0,68,0,52,0,62,0,82,0,172,18,268,7,362,14,296,11,343,10,328,16,290,16,307,10,302,14,324,18,455,12,411,19,438,12,342,16,302,9,282,12,224,10,171,12,6080,234
강북로,하행,4,가구삼거리,번영교북교차로,15분,180,0,75,0,64,0,56,0,51,0,108,3,214,14,275,12,334,6,314,12,356,16,306,10,224,14,284,12,295,13,362,4,396,8,458,10,426,9,358,18,337,21,316,14,250,14,130,4,6172,213
강북로,하행,4,가구삼거리,번영교북교차로,30분,181,0,78,0,72,0,62,0,68,0,118,6,216,12,302,14,336,14,342,16,293,10,290,11,282,18,340,9,318,8,388,19,380,16,455,12,420,15,336,8,344,4,284,16,192,14,108,0,6204,225
강북로,하행,4,가구삼거리,번영교북교차로,45분,141,0,72,0,68,0,68,0,73,0,174,5,211,10,290,14,330,22,428,18,355,18,303,15,254,6,260,22,323,13,427,12,392,8,342,12,392,14,308,20,294,14,238,12,162,16,120,1,6024,248
강북로,하행,4,가구삼거리,번영교북교차로,소계,598,0,329,0,271,0,238,0,255,2,482,14,814,54,1136,46,1361,55,1380,56,1348,53,1226,53,1051,52,1192,52,1238,48,1500,54,1622,45,1666,54,1676,49,1344,61,1276,48,1120,54,829,54,530,17,24480,920
강북로,하행,5,번영교북교차로,태화교사거리,00분,144,0,124,0,89,0,62,0,53,0,94,0,206,19,266,12,398,16,370,13,374,15,369,20,340,22,356,16,456,22,436,22,517,18,514,22,458,16,340,24,406,15,361,12,336,16,242,20,7310,318
강북로,하행,5,번영교북교차로,태화교사거리,15분,223,0,92,0,80,0,59,0,66,0,115,4,226,18,276,18,349,15,398,18,370,23,356,16,348,20,411,12,420,18,425,12,482,18,510,14,340,14,388,25,414,26,415,20,372,22,238,5,7373,318
강북로,하행,5,번영교북교차로,태화교사거리,30분,150,0,76,0,74,0,64,0,76,2,122,4,244,17,334,16,370,19,436,21,394,15,360,16,382,24,446,17,414,12,464,22,452,20,514,18,294,18,408,20,399,8,373,22,285,20,198,3,7328,313
강북로,하행,5,번영교북교차로,태화교사거리,45분,138,0,83,0,54,0,54,0,88,0,191,6,272,14,321,20,384,26,434,26,412,26,372,23,372,10,426,27,450,22,518,16,500,14,458,12,396,22,412,23,383,22,363,18,283,26,179,2,7544,357
강북로,하행,5,번영교북교차로,태화교사거리,소계,655,0,375,0,296,0,240,0,282,2,522,14,948,68,1198,66,1500,76,1638,78,1550,78,1458,75,1442,76,1640,72,1740,74,1842,72,1950,70,1996,66,1488,69,1547,92,1602,71,1512,73,1276,83,856,30,29554,1307
강북로,하행,계,,,,2482,0,1525,0,1233,0,1143,0,1240,4,2005,28,2988,122,3992,112,5029,132,5028,134,4900,132,4509,128,4354,129,4766,124,4930,122,6010,126,6358,114,7000,120,6256,118,5248,154,4944,120,4338,126,3514,137,2391,46,96181,2228
강북로,소계,,,,,5202,22,3456,0,2860,0,2766,0,3134,4,7252,54,11528,196,12984,192,13397,214,12826,216,12072,208,11403,218,10811,210,11886,196,12727,204,12785,214,13266,177,13951,209,13261,200,11228,243,10502,201,9928,216,8670,230,5791,96,233688,3720
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
