,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강북로,상행,1,태화교사거리,번영교북교차로,15분,128,3,82,0,58,0,62,0,79,0,206,3,460,13,538,10,542,15,497,19,433,14,456,18,395,18,443,14,499,19,388,12,360,16,416,10,395,16,374,18,232,13,298,11,248,18,218,8,7808,268
강북로,상행,1,태화교사거리,번영교북교차로,30분,94,1,73,0,58,0,64,0,82,0,359,5,436,25,532,18,555,18,541,12,441,20,390,17,414,22,422,14,504,10,411,12,418,16,400,17,418,13,314,18,248,18,274,26,222,14,176,4,7844,301
강북로,상행,1,태화교사거리,번영교북교차로,45분,102,1,70,0,64,0,68,0,93,0,462,12,524,8,498,9,584,20,494,16,484,14,416,12,456,12,436,16,524,27,369,16,434,12,430,12,392,20,260,15,257,21,263,14,226,12,174,6,8080,276
강북로,상행,1,태화교사거리,번영교북교차로,소계,454,8,307,2,250,0,254,0,327,0,1156,20,1919,64,2126,58,2176,75,1996,64,1861,66,1676,63,1694,70,1712,58,2052,72,1586,54,1584,60,1652,60,1602,66,1316,70,1014,68,1099,68,1002,66,751,30,31566,1164
강북로,상행,2,번영교북교차로,가구삼거리,00분,170,4,105,0,105,0,56,0,62,0,142,0,418,4,486,4,414,6,430,4,484,6,430,4,390,6,447,5,448,6,430,3,349,3,384,5,314,6,354,7,292,4,344,4,324,5,250,3,7628,90
강북로,상행,2,번영교북교차로,가구삼거리,15분,166,2,102,0,98,0,90,0,84,0,242,1,434,4,446,6,448,4,469,6,408,5,424,6,376,6,450,5,496,6,396,4,416,6,386,6,384,5,316,4,336,4,328,6,352,4,314,4,7961,92
강북로,상행,2,번영교북교차로,가구삼거리,30분,130,2,88,0,77,0,86,0,106,0,331,0,438,6,409,6,444,4,458,4,403,6,397,6,331,6,392,4,506,6,412,6,418,4,332,3,368,6,276,6,316,6,372,6,284,4,250,2,7628,94
강북로,상행,2,번영교북교차로,가구삼거리,45분,121,2,90,0,60,0,68,0,115,0,428,2,481,6,402,3,398,6,500,6,377,6,410,4,424,6,444,4,454,6,389,4,429,6,350,6,334,5,241,4,336,4,392,6,238,6,208,3,7688,94
강북로,상행,2,번영교북교차로,가구삼거리,소계,588,8,386,0,340,0,300,0,366,0,1142,4,1771,18,1742,19,1705,22,1858,20,1673,22,1660,20,1520,24,1734,18,1904,24,1627,17,1612,18,1452,20,1400,22,1186,22,1278,18,1436,22,1199,20,1023,12,30904,372
강북로,상행,3,가구삼거리,학성교북교차로,00분,143,0,77,0,76,0,52,0,66,0,136,0,524,0,660,0,542,0,518,0,482,0,480,0,404,0,435,0,454,0,496,0,396,0,452,0,434,0,402,0,278,0,277,0,300,0,196,0,8282,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,114,0,76,0,61,0,72,0,71,0,224,0,592,0,580,0,572,0,473,0,462,0,403,0,420,0,450,0,538,0,420,0,414,0,448,0,480,0,368,0,250,0,272,0,270,0,207,0,8236,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,102,0,68,0,62,0,82,0,74,0,394,0,591,0,570,0,605,0,538,0,458,0,454,0,412,0,454,0,545,0,404,0,422,0,418,0,478,0,344,0,286,0,301,0,222,0,161,0,8445,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,80,0,62,0,52,0,71,0,94,0,536,0,670,0,516,0,580,0,469,0,402,0,408,0,432,0,432,0,530,0,441,0,432,0,434,0,421,0,299,0,273,0,288,0,202,0,154,0,8279,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,438,0,284,0,251,0,278,0,306,0,1290,0,2376,0,2326,0,2300,0,1999,0,1803,0,1746,0,1668,0,1770,0,2068,0,1760,0,1665,0,1752,0,1814,0,1412,0,1086,0,1138,0,994,0,718,0,33242,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,101,0,80,0,52,0,53,0,54,0,102,0,482,0,587,0,411,0,352,0,330,0,314,0,284,0,340,0,380,0,390,0,341,0,350,0,407,0,358,0,239,0,228,0,232,0,171,0,6637,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,118,0,68,0,66,0,58,0,62,0,196,0,502,0,565,0,422,0,356,0,308,0,328,0,334,0,342,0,426,0,336,0,356,0,402,0,448,0,325,0,258,0,266,0,234,0,167,0,6940,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,114,0,62,0,57,0,54,0,70,0,330,0,520,0,535,0,448,0,340,0,324,0,327,0,319,0,344,0,446,0,340,0,364,0,382,0,422,0,316,0,245,0,246,0,204,0,134,0,6944,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,90,0,50,0,50,0,46,0,98,0,441,0,556,0,400,0,404,0,357,0,311,0,334,0,328,0,368,0,442,0,349,0,356,0,409,0,412,0,296,0,239,0,241,0,168,0,113,0,6855,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,422,0,260,0,226,0,211,0,284,0,1070,0,2059,0,2086,0,1685,0,1404,0,1273,0,1302,0,1265,0,1393,0,1694,0,1416,0,1417,0,1544,0,1688,0,1296,0,982,0,981,0,837,0,584,0,27376,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1902,17,1236,2,1066,0,1042,0,1282,0,4658,24,8126,82,8281,78,7866,96,7258,85,6610,88,6384,82,6148,94,6608,77,7718,95,6390,72,6278,78,6400,80,6504,88,5210,92,4360,87,4654,90,4032,86,3076,42,123088,1536
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,66,0,76,0,38,0,30,0,30,0,44,0,84,0,118,0,206,0,204,0,204,0,212,0,182,0,174,0,222,0,242,0,272,0,270,0,288,0,236,0,165,0,152,0,144,0,107,0,3765,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,134,0,64,0,36,0,36,0,32,0,50,0,120,0,154,0,248,0,248,0,190,0,206,0,208,0,204,0,216,0,254,0,244,0,334,0,318,0,232,0,162,0,152,0,152,0,105,0,4098,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,126,0,45,0,36,0,36,0,39,0,64,0,96,0,152,0,256,0,200,0,220,0,192,0,213,0,208,0,212,0,297,0,256,0,331,0,316,0,218,0,192,0,159,0,122,0,84,0,4070,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,119,0,48,0,37,0,32,0,40,0,72,0,94,0,194,0,222,0,227,0,224,0,230,0,214,0,222,0,232,0,346,0,302,0,316,0,288,0,180,0,258,0,140,0,96,0,64,0,4198,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,445,0,232,0,148,0,132,0,141,0,230,0,395,0,617,0,932,0,878,0,838,0,840,0,816,0,807,0,883,0,1140,0,1074,0,1251,0,1211,0,868,0,777,0,602,0,514,0,360,0,16130,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,98,0,98,0,53,0,36,0,52,0,48,0,96,0,148,0,209,0,200,0,248,0,275,0,244,0,254,0,236,0,260,0,334,0,354,0,382,0,300,0,196,0,208,0,144,0,116,0,4588,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,223,0,70,0,48,0,42,0,49,0,76,0,110,0,144,0,253,0,268,0,262,0,220,0,216,0,242,0,260,0,272,0,320,0,414,0,403,0,278,0,178,0,202,0,150,0,121,0,4820,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,184,0,59,0,43,0,46,0,46,0,64,0,108,0,192,0,296,0,276,0,236,0,268,0,238,0,272,0,278,0,388,0,318,0,410,0,407,0,231,0,242,0,187,0,144,0,111,0,5045,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,174,0,66,0,44,0,52,0,47,0,88,0,118,0,184,0,228,0,248,0,236,0,263,0,229,0,228,0,276,0,373,0,338,0,384,0,348,0,220,0,256,0,164,0,127,0,106,0,4796,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,678,0,292,0,188,0,176,0,193,0,276,0,432,0,669,0,987,0,993,0,983,0,1026,0,927,0,997,0,1049,0,1292,0,1310,0,1560,0,1539,0,1028,0,872,0,761,0,565,0,454,0,19248,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,94,0,116,0,72,0,40,0,45,0,72,1,151,11,186,12,295,15,266,15,304,12,330,12,272,14,284,13,337,13,318,12,398,10,384,14,428,12,340,12,254,16,272,14,212,8,161,6,5632,224
강북로,하행,4,가구삼거리,번영교북교차로,15분,236,0,97,0,66,0,48,0,48,1,92,2,200,14,210,10,320,8,302,8,320,14,370,18,306,14,296,15,294,14,414,16,410,15,410,12,442,14,334,17,239,12,256,14,213,12,149,4,6071,235
강북로,하행,4,가구삼거리,번영교북교차로,30분,177,0,71,0,58,0,52,0,53,0,98,6,202,10,211,14,352,17,330,16,278,12,350,11,297,14,358,12,262,8,430,12,394,12,422,12,424,12,290,15,288,18,276,13,206,8,144,2,6022,224
강북로,하행,4,가구삼거리,번영교북교차로,45분,194,0,68,0,54,0,42,0,48,1,116,7,168,12,254,12,279,15,351,16,326,16,330,15,291,10,326,19,330,16,404,14,394,12,398,11,394,13,312,12,354,10,276,15,188,14,106,1,6005,240
강북로,하행,4,가구삼거리,번영교북교차로,소계,702,0,352,0,250,0,182,0,194,2,378,16,721,46,862,47,1246,56,1248,56,1228,53,1381,56,1166,52,1264,58,1223,51,1566,54,1597,48,1613,49,1688,52,1274,56,1136,56,1080,56,819,42,560,14,23731,922
강북로,하행,5,번영교북교차로,태화교사거리,00분,153,0,131,0,68,0,53,0,62,0,68,1,136,12,217,17,286,18,300,16,356,22,363,14,350,18,377,20,418,16,416,16,464,14,504,18,398,16,394,20,357,20,406,16,354,13,249,12,6878,302
강북로,하행,5,번영교북교차로,태화교사거리,15분,269,0,94,0,63,0,66,0,59,0,92,4,192,18,234,12,268,13,333,13,362,16,330,20,354,18,412,14,426,12,438,18,396,23,472,14,436,16,398,20,362,17,389,18,306,15,220,8,6972,291
강북로,하행,5,번영교북교차로,태화교사거리,30분,206,0,76,0,66,0,58,0,70,2,100,6,184,13,302,18,336,15,368,22,352,16,352,14,372,19,392,14,388,16,490,14,448,19,426,16,418,16,382,18,362,17,386,15,266,14,180,4,6980,290
강북로,하행,5,번영교북교차로,태화교사거리,45분,200,0,82,0,64,0,68,0,72,2,127,8,201,19,266,15,324,18,388,17,356,24,376,18,358,18,380,23,427,18,456,16,460,16,380,16,382,17,341,18,381,17,361,18,256,19,165,4,6872,318
강북로,하행,5,번영교북교차로,태화교사거리,소계,828,0,382,0,262,0,245,0,262,4,386,20,712,62,1020,62,1214,64,1390,69,1426,78,1420,66,1435,73,1561,72,1659,63,1800,64,1768,71,1783,64,1636,66,1514,76,1462,70,1542,68,1180,61,814,28,27701,1200
강북로,하행,계,,,,2652,0,1258,0,847,0,734,0,790,6,1270,36,2260,108,3168,109,4379,119,4510,124,4474,132,4668,123,4344,126,4629,130,4814,114,5800,118,5748,120,6208,112,6074,119,4685,132,4248,126,3984,124,3078,104,2188,42,86810,2123
강북로,소계,,,,,4554,17,2494,2,1914,0,1777,0,2073,6,5927,60,10386,190,11448,186,12244,216,11767,210,11084,220,11051,206,10492,219,11237,207,12532,209,12190,190,12026,198,12608,192,12578,206,9895,224,8608,214,8639,214,7110,190,5264,84,209899,3659
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
