,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,2,번영교남교차로,학성교남교차로,00분,93,0,80,0,54,0,36,0,31,0,56,0,116,0,231,0,257,0,216,0,187,0,186,0,388,0,418,0,490,0,466,0,498,0,533,0,526,0,430,0,370,0,380,0,397,0,295,0,6734,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,124,0,66,0,68,0,32,0,46,0,64,0,170,0,268,0,279,0,214,0,224,0,186,0,312,0,424,0,532,0,357,0,522,0,540,0,501,0,348,0,402,0,392,0,315,0,280,0,6666,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,104,0,55,0,64,0,36,0,49,0,64,0,152,0,263,0,275,0,192,0,194,0,452,0,417,0,380,0,493,0,496,0,470,0,579,0,526,0,413,0,353,0,358,0,319,0,240,0,6942,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,130,0,56,0,50,0,38,0,63,0,88,0,202,0,259,0,242,0,228,0,211,0,400,0,409,0,508,0,466,0,484,0,537,0,517,0,500,0,374,0,385,0,358,0,312,0,218,0,7036,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,452,0,256,0,234,0,142,0,188,0,272,0,639,0,1022,0,1054,0,850,0,816,0,1225,0,1526,0,1730,0,1982,0,1804,0,2026,0,2169,0,2053,0,1564,0,1510,0,1488,0,1342,0,1033,0,27378,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5
강남로,상행,계,,,,452,0,256,0,234,0,142,0,188,0,272,0,639,0,1022,0,1054,0,850,0,816,0,1225,0,1526,1,1730,0,1982,0,1804,0,2026,0,2169,1,2053,0,1564,1,1510,0,1488,0,1342,0,1033,0,27378,5
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,3,0,0,0,1,0,1,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,22
강남로,하행,2,학성교남교차로,번영교남교차로,00분,68,0,69,0,42,0,32,0,39,0,54,0,114,0,201,0,243,0,236,0,198,0,207,0,400,0,457,0,468,0,529,0,529,0,556,0,590,0,429,0,406,0,368,0,376,0,253,0,6864,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,98,0,55,0,42,0,36,0,43,0,64,0,146,0,236,0,243,0,230,0,241,0,200,0,358,0,392,0,486,0,368,0,546,0,590,0,579,0,374,0,404,0,378,0,319,0,227,0,6655,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,106,0,41,0,42,0,37,0,53,0,58,0,156,0,248,0,274,0,222,0,223,0,497,0,438,0,392,0,508,0,476,0,506,0,596,0,564,0,438,0,335,0,334,0,269,0,216,0,7029,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,106,0,36,0,28,0,37,0,60,0,88,0,182,0,252,0,231,0,260,0,231,0,428,0,414,0,520,0,444,0,460,0,570,0,521,0,534,0,366,0,398,0,342,0,253,0,194,0,6958,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,378,0,202,0,153,0,142,0,195,0,264,0,598,0,937,0,991,0,949,0,892,0,1332,0,1609,0,1762,0,1906,0,1833,0,2152,0,2262,0,2268,0,1608,0,1543,0,1423,0,1217,0,890,0,27506,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,378,0,202,0,153,0,142,0,195,0,264,0,598,0,937,2,991,2,949,2,892,1,1332,2,1609,3,1762,0,1906,1,1833,1,2152,3,2262,2,2268,2,1608,2,1543,0,1423,0,1217,0,890,0,27506,22
강남로,소계,,,,,830,0,458,0,388,0,284,0,384,0,537,0,1236,0,1958,2,2044,2,1799,2,1708,1,2558,2,3135,4,3491,0,3888,1,3637,1,4178,4,4432,3,4321,2,3172,3,3054,1,2910,0,2560,0,1923,0,54884,26
강북로,상행,1,태화교사거리,번영교북교차로,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,10,0,8,0,11,0,10,0,10,0,10,0,6,0,10,0,16,0,21,0,13,0,19,0,20,0,18,0,18,0,16,0,232
강북로,상행,1,태화교사거리,번영교북교차로,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,7,0,8,0,8,0,8,0,6,0,12,0,17,0,5,0,8,0,8,0,18,0,15,0,16,0,14,0,18,0,14,0,24,0,10,0,216
강북로,상행,1,태화교사거리,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,6,0,9,0,10,0,10,0,9,0,12,0,8,0,8,0,7,0,22,0,20,0,16,0,18,0,20,0,24,0,22,0,3,0,238
강북로,상행,1,태화교사거리,번영교북교차로,45분,0,1,0,0,0,0,0,0,0,0,0,5,0,10,0,10,0,12,0,6,0,9,0,9,0,14,0,9,0,11,0,14,0,13,0,17,0,18,0,17,0,21,0,20,0,16,0,6,0,238
강북로,상행,1,태화교사거리,번영교북교차로,소계,0,4,0,0,0,0,0,0,0,0,0,10,0,36,0,33,0,39,0,32,0,36,0,39,0,52,0,32,0,33,0,38,0,70,0,73,0,63,0,68,0,78,0,76,0,78,0,34,0,925
강북로,상행,2,번영교북교차로,가구삼거리,00분,214,1,214,0,214,0,214,0,214,0,214,0,214,2,214,2,214,3,214,2,214,2,214,3,358,4,429,4,429,2,429,2,429,4,429,6,429,4,429,7,429,4,429,6,429,4,429,2,7650,66
강북로,상행,2,번영교북교차로,가구삼거리,15분,214,2,214,0,214,0,214,0,214,0,214,0,214,2,214,2,214,4,214,4,214,3,214,4,358,4,358,3,429,2,358,2,429,8,429,6,429,6,358,5,429,8,429,4,429,6,429,4,7436,80
강북로,상행,2,번영교북교차로,가구삼거리,30분,214,0,214,0,214,0,214,0,214,0,214,0,214,3,214,3,214,4,214,2,214,3,429,4,429,6,358,2,429,3,429,2,429,4,429,6,429,6,429,5,429,7,429,6,429,4,429,4,7865,74
강북로,상행,2,번영교북교차로,가구삼거리,45분,214,1,214,0,214,0,214,0,214,0,214,1,214,3,214,3,214,4,214,2,214,2,429,2,429,4,429,2,429,4,429,6,429,6,429,4,429,4,429,6,429,6,429,6,429,6,429,2,7936,75
강북로,상행,2,번영교북교차로,가구삼거리,소계,858,4,858,0,858,0,858,0,858,0,858,2,858,10,858,10,858,14,858,12,858,11,1287,13,1573,18,1573,10,1716,12,1644,14,1716,22,1716,20,1716,18,1644,23,1716,24,1716,23,1716,22,1716,12,30888,294
강북로,상행,3,가구삼거리,학성교북교차로,00분,85,0,46,0,27,0,26,0,32,0,78,0,266,0,358,0,294,0,276,0,255,0,215,0,394,0,404,0,492,0,458,0,413,0,465,0,476,0,394,0,307,0,368,0,316,0,250,0,6696,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,78,0,44,0,28,0,28,0,34,0,94,0,312,0,334,0,316,0,298,0,236,0,204,0,302,0,372,0,512,0,336,0,414,0,458,0,490,0,364,0,322,0,330,0,276,0,233,0,6417,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,57,0,40,0,31,0,29,0,46,0,180,0,312,0,295,0,316,0,280,0,241,0,496,0,413,0,368,0,598,0,420,0,428,0,412,0,470,0,392,0,314,0,358,0,273,0,257,0,7024,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,50,0,38,0,34,0,38,0,54,0,241,0,330,0,286,0,310,0,253,0,215,0,427,0,424,0,472,0,574,0,403,0,438,0,442,0,456,0,312,0,306,0,294,0,279,0,202,0,6880,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,270,0,168,0,120,0,120,0,167,0,592,0,1220,0,1274,0,1236,0,1106,0,947,0,1342,0,1534,0,1616,0,2176,0,1618,0,1694,0,1777,0,1892,0,1461,0,1249,0,1350,0,1143,0,943,0,27016,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,1128,8,1026,0,978,0,978,0,1025,0,1450,12,2078,46,2132,43,2094,52,1964,44,1805,47,2629,52,3107,70,3190,42,3892,45,3262,51,3410,92,3493,94,3608,82,3106,90,2965,102,3066,99,2859,100,2659,47,57904,1219
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,50,0,54,0,34,0,28,0,36,0,22,0,58,0,83,0,110,0,94,0,124,0,127,0,196,0,258,0,236,0,284,0,350,0,416,0,367,0,360,0,208,0,182,0,185,0,156,0,4018,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,113,0,37,0,35,0,25,0,30,0,28,0,62,0,78,0,138,0,122,0,132,0,132,0,180,0,222,0,265,0,250,0,314,0,396,0,358,0,295,0,248,0,204,0,182,0,128,0,3974,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,90,0,29,0,35,0,36,0,21,0,38,0,66,0,84,0,121,0,130,0,128,0,217,0,242,0,232,0,275,0,370,0,300,0,362,0,352,0,245,0,264,0,227,0,158,0,130,0,4150,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,94,0,29,0,28,0,34,0,28,0,52,0,62,0,110,0,116,0,140,0,119,0,232,0,232,0,260,0,262,0,352,0,352,0,354,0,320,0,256,0,232,0,175,0,144,0,122,0,4106,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,348,0,150,0,132,0,123,0,115,0,140,0,248,0,355,0,486,0,486,0,504,0,708,0,849,0,972,0,1038,0,1255,0,1317,0,1528,0,1397,0,1156,0,952,0,787,0,668,0,536,0,16248,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,160,0,160,0,160,0,160,0,160,0,160,0,160,6,160,6,160,8,160,7,160,7,160,8,268,10,321,7,321,6,321,9,321,10,321,18,321,15,321,11,321,10,321,13,321,10,321,8,5724,170
강북로,하행,4,가구삼거리,번영교북교차로,15분,160,0,160,0,160,0,160,0,160,0,160,2,160,9,160,7,160,6,160,8,160,8,160,6,268,8,268,8,321,6,268,6,321,16,321,15,321,12,268,18,321,16,321,14,321,13,321,7,5564,185
강북로,하행,4,가구삼거리,번영교북교차로,30분,160,0,160,0,160,0,160,0,160,0,160,4,160,4,160,8,160,6,160,6,160,8,321,8,321,10,268,6,321,8,321,8,321,14,321,10,321,14,321,19,321,12,321,15,321,16,321,2,5885,181
강북로,하행,4,가구삼거리,번영교북교차로,45분,160,0,160,0,160,0,160,0,160,0,160,4,160,6,160,6,160,10,160,10,160,8,321,7,321,12,321,12,321,6,321,12,321,12,321,14,321,18,321,13,321,16,321,17,321,14,321,1,5938,198
강북로,하행,4,가구삼거리,번영교북교차로,소계,642,0,642,0,642,0,642,0,642,1,642,10,642,26,642,26,642,31,642,30,642,32,963,28,1177,40,1177,32,1284,26,1230,36,1284,53,1284,57,1284,60,1230,61,1284,55,1284,60,1284,52,1284,18,23112,734
강북로,하행,5,번영교북교차로,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,10,0,8,0,8,0,10,0,10,0,8,0,8,0,10,0,18,0,22,0,22,0,18,0,14,0,16,0,12,0,14,0,224
강북로,하행,5,번영교북교차로,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,9,0,10,0,8,0,10,0,9,0,11,0,9,0,8,0,8,0,16,0,16,0,18,0,22,0,18,0,16,0,19,0,10,0,230
강북로,하행,5,번영교북교차로,태화교사거리,30분,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,8,0,6,0,7,0,11,0,10,0,12,0,8,0,10,0,8,0,22,0,17,0,18,0,23,0,17,0,22,0,19,0,4,0,234
강북로,하행,5,번영교북교차로,태화교사거리,45분,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,10,0,10,0,11,0,10,0,8,0,14,0,14,0,10,0,16,0,18,0,16,0,19,0,17,0,24,0,20,0,21,0,3,0,258
강북로,하행,5,번영교북교차로,태화교사거리,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,38,0,36,0,36,0,34,0,40,0,36,0,48,0,40,0,36,0,42,0,74,0,72,0,77,0,80,0,72,0,74,0,72,0,32,0,946
강북로,하행,계,,,,990,0,792,0,774,0,765,0,757,3,782,18,890,64,997,62,1128,67,1128,63,1146,72,1672,65,2026,88,2149,72,2322,62,2486,78,2601,127,2812,128,2681,138,2386,140,2236,128,2071,133,1952,124,1820,49,39360,1680
강북로,소계,,,,,2118,8,1817,0,1753,0,1744,0,1782,3,2232,30,2968,110,3128,105,3222,120,3093,108,2950,118,4300,117,5133,159,5338,114,6214,106,5748,129,6010,218,6304,222,6288,219,5492,231,5202,230,5138,232,4811,224,4478,96,97264,2899
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
