,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
대학로,상행,3,산림조합앞,신복로터리,15분,282,1,186,0,160,0,116,0,87,0,141,3,247,10,276,9,325,10,447,7,388,14,457,11,571,10,475,10,463,8,309,6,499,11,362,11,373,10,346,7,356,6,345,14,248,14,160,4,7619,176
대학로,상행,3,산림조합앞,신복로터리,30분,231,1,210,0,155,0,114,0,104,2,188,9,218,7,319,8,305,13,446,16,442,7,540,13,515,10,445,9,321,10,293,15,517,17,283,12,361,8,312,15,318,11,285,10,218,10,82,2,7222,205
대학로,상행,3,산림조합앞,신복로터리,45분,267,0,149,0,103,0,112,0,137,0,185,6,248,9,308,13,323,9,444,9,454,13,520,18,422,8,488,15,280,10,277,13,498,9,379,7,432,8,402,14,276,6,298,10,191,10,75,2,7268,189
대학로,상행,3,산림조합앞,신복로터리,소계,1064,3,744,0,589,0,406,0,477,2,633,18,905,37,1107,43,1248,42,1765,34,1678,42,2018,58,2050,34,1798,42,1566,33,1197,45,1840,45,1463,43,1585,31,1460,50,1343,37,1267,43,905,41,455,15,29563,738
대학로,상행,계,,,,1064,13,744,0,589,0,406,0,477,5,633,82,905,171,1107,208,1248,206,1765,145,1678,216,2018,241,2050,204,1798,205,1566,176,1197,220,1840,196,1463,216,1585,180,1460,221,1343,198,1267,180,905,209,455,45,29563,3537
대학로,하행,1,신복로터리,산림조합앞,00분,446,3,293,0,186,0,98,0,141,0,143,0,386,9,354,21,389,11,434,4,577,12,619,22,620,15,532,13,513,10,555,13,465,12,669,14,514,12,574,24,404,22,334,13,257,14,231,13,9734,257
대학로,하행,1,신복로터리,산림조합앞,15분,398,2,248,0,206,0,174,0,149,0,193,0,389,10,441,16,444,10,472,5,524,17,550,7,548,17,539,13,469,16,461,13,543,13,535,24,491,20,419,13,371,14,345,20,284,19,256,15,9449,264
대학로,하행,1,신복로터리,산림조합앞,30분,325,0,240,0,194,0,144,0,173,0,255,2,426,16,413,12,459,19,489,12,486,15,616,16,591,19,532,13,431,14,452,19,529,18,460,18,559,12,474,25,390,15,328,12,285,20,244,9,9495,286
대학로,하행,1,신복로터리,산림조합앞,45분,343,0,244,0,156,0,118,0,180,0,223,1,443,14,419,21,400,19,589,11,512,17,575,19,533,15,676,19,507,17,440,18,581,17,431,12,531,17,415,15,370,11,323,16,322,15,196,4,9527,278
대학로,하행,1,신복로터리,산림조합앞,소계,1512,5,1025,0,742,0,534,0,643,0,814,3,1644,49,1627,70,1692,59,1984,32,2099,61,2360,64,2292,66,2279,58,1920,57,1908,63,2118,60,2095,68,2095,61,1882,77,1535,62,1330,61,1148,68,927,41,38205,1085
대학로,하행,2,산림조합앞,울산대학교,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,19,0,46,0,22,0,9,0,31,0,38,0,28,0,21,0,22,0,29,0,25,0,27,0,24,0,45,0,44,0,27,0,29,0,25,0,515
대학로,하행,2,산림조합앞,울산대학교,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,29,0,19,0,8,0,34,0,25,0,36,0,26,0,30,0,19,0,26,0,47,0,41,0,29,0,27,0,40,0,36,0,30,0,524
대학로,하행,2,산림조합앞,울산대학교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,20,0,36,0,24,0,32,0,22,0,37,0,26,0,27,0,41,0,26,0,35,0,23,0,47,0,35,0,16,0,38,0,19,0,541
대학로,하행,2,산림조합앞,울산대학교,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,46,0,38,0,18,0,33,0,43,0,26,0,40,0,34,0,37,0,37,0,19,0,33,0,25,0,16,0,32,0,32,0,9,0,546
대학로,하행,2,산림조합앞,울산대학교,소계,0,8,0,0,0,0,0,0,0,0,0,5,0,97,0,141,0,115,0,59,0,130,0,128,0,127,0,113,0,113,0,126,0,114,0,128,0,121,0,146,0,122,0,115,0,135,0,83,0,2126
대학로,하행,3,울산대학교,무거삼거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,19,0,7,0,5,0,13,0,15,0,11,0,8,0,11,0,14,0,12,0,12,0,9,0,18,0,17,0,11,0,11,0,7,0,210
대학로,하행,3,울산대학교,무거삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,9,0,7,0,15,0,15,0,15,0,9,0,12,0,7,0,6,0,18,0,17,0,10,0,12,0,15,0,15,0,14,0,218
대학로,하행,3,울산대학교,무거삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,10,0,15,0,10,0,14,0,10,0,17,0,11,0,12,0,18,0,12,0,16,0,9,0,19,0,14,0,7,0,11,0,7,0,229
대학로,하행,3,울산대학교,무거삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,17,0,11,0,8,0,13,0,16,0,9,0,16,0,12,0,15,0,12,0,7,0,14,0,10,0,7,0,11,0,17,0,4,0,210
대학로,하행,3,울산대학교,무거삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,38,0,60,0,42,0,30,0,55,0,56,0,52,0,44,0,47,0,54,0,42,0,53,0,49,0,57,0,50,0,44,0,54,0,32,0,867
대학로,하행,계,,,,1512,17,1025,0,742,0,534,0,643,0,814,12,1644,184,1627,271,1692,216,1984,121,2099,246,2360,248,2292,245,2279,215,1920,217,1908,243,2118,216,2095,249,2095,231,1882,280,1535,234,1330,220,1148,257,927,156,38205,4078
대학로,소계,,,,,2576,30,1769,0,1331,0,940,0,1120,5,1447,94,2549,355,2734,479,2940,422,3749,266,3777,462,4378,489,4342,449,4077,420,3486,393,3105,463,3958,412,3558,465,3680,411,3342,501,2878,432,2597,400,2053,466,1382,201,67768,7615
덕신로,상행,1,대덕삼거리,화산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,4,0,4,0,2,0,0,0,1,0,0,0,5,0,6,0,0,0,1,0,0,0,1,0,4,0,3,0,37
덕신로,상행,1,대덕삼거리,화산교차로,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,4,0,5,0,2,0,6,0,0,0,2,0,2,0,1,0,6,0,2,0,2,0,5,0,51
덕신로,상행,1,대덕삼거리,화산교차로,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,5,0,3,0,1,0,1,0,4,0,9,0,3,0,0,0,0,0,4,0,4,0,6,0,0,0,52
덕신로,상행,1,대덕삼거리,화산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,4,0,2,0,6,0,3,0,2,0,4,0,0,0,3,0,0,0,0,0,6,0,3,0,8,0,0,0,48
덕신로,상행,1,대덕삼거리,화산교차로,소계,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,13,0,7,0,14,0,15,0,15,0,9,0,6,0,14,0,14,0,14,0,2,0,2,0,16,0,10,0,20,0,8,0,188
덕신로,상행,계,,,,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,13,0,7,0,14,0,15,0,15,0,9,0,6,0,14,0,14,0,14,0,2,0,2,0,16,0,10,0,20,0,8,0,188
덕신로,하행,1,화산교차로,대덕삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,5,0,8,0,0,0,0,0,9,0,2,0,4,0,5,0,3,0,4,0,2,0,0,0,6,0,4,0,2,0,8,0,0,0,71
덕신로,하행,1,화산교차로,대덕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,3,0,2,0,7,0,4,0,6,0,4,0,6,0,2,0,4,0,5,0,1,0,3,0,3,0,9,0,8,0,0,0,77
덕신로,하행,1,화산교차로,대덕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,7,0,1,0,8,0,4,0,5,0,2,0,4,0,8,0,0,0,0,0,6,0,6,0,8,0,3,0,0,0,79
덕신로,하행,1,화산교차로,대덕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,6,0,6,0,3,0,4,0,1,0,6,0,5,0,4,0,4,0,2,0,0,0,5,0,3,0,4,0,3,0,0,0,65
덕신로,하행,1,화산교차로,대덕삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,23,0,23,0,15,0,11,0,25,0,13,0,19,0,18,0,13,0,20,0,9,0,1,0,20,0,16,0,23,0,22,0,0,0,292
덕신로,하행,계,,,,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,23,0,23,0,15,0,11,0,25,0,13,0,19,0,18,0,13,0,20,0,9,0,1,0,20,0,16,0,23,0,22,0,0,0,292
덕신로,소계,,,,,0,3,0,0,0,0,0,0,0,2,0,7,0,16,0,25,0,36,0,22,0,25,0,40,0,28,0,28,0,24,0,27,0,34,0,23,0,3,0,22,0,32,0,33,0,42,0,8,0,480
덕하로,상행,1,덕하삼거리,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,8,0,5,0,1,0,7,0,0,0,1,0,1,0,1,0,5,0,0,0,2,0,0,0,1,0,1,0,43
덕하로,상행,1,덕하삼거리,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,4,0,6,0,0,0,2,0,1,0,5,0,6,0,3,0,6,0,6,0,8,0,6,0,6,0,67
덕하로,상행,1,덕하삼거리,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,9,0,7,0,6,0,6,0,6,0,2,0,0,0,5,0,1,0,2,0,1,0,1,0,3,0,1,0,1,0,0,0,56
덕하로,상행,1,덕하삼거리,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,1,0,1,0,1,0,2,0,7,0,3,0,2,0,1,0,1,0,7,0,5,0,1,0,0,0,6,0,0,0,46
덕하로,상행,1,덕하삼거리,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,9,0,15,0,8,0,16,0,16,0,15,0,16,0,5,0,9,0,8,0,10,0,16,0,12,0,12,0,9,0,14,0,7,0,212
덕하로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,9,0,15,0,8,0,16,0,16,0,15,0,16,0,5,0,9,0,8,0,10,0,16,0,12,0,12,0,9,0,14,0,7,0,212
덕하로,하행,1,제네삼거리,덕하삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,6,0,2,0,2,0,2,0,6,0,7,0,4,0,4,0,1,0,2,0,2,0,2,0,2,0,2,0,48
덕하로,하행,1,제네삼거리,덕하삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,4,0,5,0,6,0,0,0,2,0,1,0,0,0,0,0,5,0,5,0,6,0,5,0,5,0,6,0,7,0,1,0,68
덕하로,하행,1,제네삼거리,덕하삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,6,0,6,0,6,0,4,0,7,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,49
덕하로,하행,1,제네삼거리,덕하삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,3,0,0,0,6,0,1,0,1,0,1,0,1,0,0,0,6,0,0,0,5,0,1,0,4,0,2,0,5,0,0,0,44
덕하로,하행,1,제네삼거리,덕하삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,14,0,10,0,7,0,20,0,9,0,11,0,10,0,11,0,14,0,17,0,11,0,14,0,10,0,11,0,12,0,16,0,3,0,209
덕하로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,14,0,10,0,7,0,20,0,9,0,11,0,10,0,11,0,14,0,17,0,11,0,14,0,10,0,11,0,12,0,16,0,3,0,209
덕하로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,23,0,25,0,15,0,36,0,25,0,26,0,26,0,16,0,23,0,25,0,21,0,30,0,22,0,23,0,21,0,30,0,10,0,421
돋질로,상행,1,봉월사거리,시청사거리,00분,97,0,78,0,80,0,51,0,73,0,81,0,122,0,151,0,191,0,267,0,271,0,253,0,281,0,256,0,307,0,308,0,279,0,287,0,307,0,245,0,189,0,192,0,186,0,137,0,4689,0
돋질로,상행,1,봉월사거리,시청사거리,15분,124,0,86,0,78,0,64,0,63,0,69,0,140,0,134,0,252,0,270,0,274,0,273,0,288,0,282,0,285,0,285,0,275,0,285,0,339,0,231,0,222,0,186,0,141,0,110,0,4756,0
돋질로,상행,1,봉월사거리,시청사거리,30분,112,0,81,0,92,0,56,0,69,0,72,0,129,0,166,0,281,0,275,0,298,0,224,0,231,0,267,0,257,0,294,0,288,0,321,0,275,0,226,0,181,0,178,0,148,0,105,0,4626,0
돋질로,상행,1,봉월사거리,시청사거리,45분,80,0,82,0,64,0,74,0,64,0,114,0,131,0,143,0,216,0,282,0,250,0,308,0,273,0,287,0,328,0,265,0,294,0,301,0,261,0,195,0,199,0,198,0,174,0,111,0,4694,0
돋질로,상행,1,봉월사거리,시청사거리,소계,413,0,327,0,314,0,245,0,269,0,336,0,522,0,594,0,940,0,1094,0,1093,0,1058,0,1073,0,1092,0,1177,0,1152,0,1136,0,1194,0,1182,0,897,0,791,0,754,0,649,0,463,0,18765,0
돋질로,상행,2,시청사거리,달리사거리,00분,110,2,89,0,87,0,41,0,83,0,83,0,118,2,144,2,170,1,246,1,281,2,345,2,299,1,338,2,387,0,292,1,271,2,317,2,288,0,212,0,178,0,170,2,171,2,145,2,4865,26
돋질로,상행,2,시청사거리,달리사거리,15분,104,2,92,0,75,0,76,0,81,0,77,0,129,0,122,0,179,0,233,0,238,2,305,0,285,0,304,2,293,2,297,2,246,0,306,2,261,0,204,0,201,0,165,2,146,2,137,0,4556,16
돋질로,상행,2,시청사거리,달리사거리,30분,87,0,86,0,75,0,67,0,73,0,93,0,133,0,158,2,217,2,233,2,234,0,299,0,306,2,307,0,334,0,296,0,317,2,315,0,286,2,187,2,157,0,143,0,138,0,133,2,4674,16
돋질로,상행,2,시청사거리,달리사거리,45분,88,0,82,0,66,0,74,0,78,0,101,0,125,1,180,0,278,2,290,0,250,2,325,2,338,1,291,4,335,2,302,2,264,0,313,0,295,2,206,2,158,2,151,1,146,2,125,2,4861,27
돋질로,상행,2,시청사거리,달리사거리,소계,389,4,349,0,303,0,258,0,315,0,354,0,505,3,604,4,844,5,1002,3,1003,6,1274,4,1228,4,1240,8,1349,4,1187,5,1098,4,1251,4,1130,4,809,4,694,2,629,5,601,6,540,6,18956,85
돋질로,상행,3,달리사거리,예술회관사거리,00분,136,1,106,0,94,0,44,0,72,0,66,0,66,1,134,1,202,1,218,0,288,2,300,2,311,1,353,1,341,0,354,1,366,0,344,1,343,0,253,0,225,1,185,1,172,1,139,1,5112,16
돋질로,상행,3,달리사거리,예술회관사거리,15분,151,1,89,0,107,0,68,0,69,0,93,0,71,1,148,0,258,0,253,0,262,0,336,0,306,0,318,1,385,1,324,1,322,1,330,2,348,0,259,1,245,1,176,1,224,1,163,0,5305,12
돋질로,상행,3,달리사거리,예술회관사거리,30분,113,0,93,0,114,0,65,0,68,0,90,0,86,0,187,1,228,1,277,2,290,0,289,0,303,1,307,0,365,0,370,0,331,2,366,0,307,2,241,1,192,0,182,0,182,0,139,1,5185,11
돋질로,상행,3,달리사거리,예술회관사거리,45분,115,0,100,0,98,0,66,0,66,0,78,0,120,0,187,0,279,2,282,0,317,2,333,2,338,0,360,2,341,2,404,2,399,1,351,1,257,1,279,0,219,1,173,0,194,2,121,1,5477,19
돋질로,상행,3,달리사거리,예술회관사거리,소계,515,2,388,0,413,0,243,0,275,0,327,0,343,2,656,2,967,4,1030,2,1157,4,1258,4,1258,2,1338,4,1432,3,1452,4,1418,4,1391,4,1255,3,1032,2,881,3,716,2,772,4,562,3,21079,58
돋질로,상행,4,예술회관사거리,남구보건소사거리,00분,144,1,121,0,124,0,63,0,87,0,94,0,137,2,151,0,236,1,434,0,369,1,438,2,443,2,536,1,546,2,487,1,507,1,496,2,446,1,432,1,432,2,369,2,324,0,221,1,7637,23
돋질로,상행,4,예술회관사거리,남구보건소사거리,15분,163,1,144,0,145,0,97,0,84,0,91,0,203,2,196,1,249,1,425,0,384,2,422,1,565,0,554,1,489,0,576,0,449,1,536,2,492,2,405,1,421,2,290,0,274,2,200,0,7854,19
돋질로,상행,4,예술회관사거리,남구보건소사거리,30분,161,0,126,0,116,0,91,0,81,0,96,0,164,0,195,2,280,3,380,1,377,1,472,0,628,2,607,2,580,1,490,2,509,2,542,1,449,1,410,2,326,0,290,1,218,1,201,0,7789,22
돋질로,상행,4,예술회관사거리,남구보건소사거리,45분,145,0,126,0,96,0,88,0,101,0,115,1,168,1,218,1,317,1,382,0,464,1,486,1,494,1,489,2,501,3,500,1,476,1,472,1,443,2,438,0,332,1,288,2,217,2,167,2,7523,24
돋질로,상행,4,예술회관사거리,남구보건소사거리,소계,613,2,517,0,481,0,339,0,353,0,396,1,672,5,760,4,1082,6,1621,1,1594,5,1818,4,2130,5,2186,6,2116,6,2053,4,1941,5,2046,6,1830,6,1685,4,1511,5,1237,5,1033,5,789,3,30803,88
돋질로,상행,5,남구보건소사거리,중리사거리,00분,210,1,172,0,147,0,83,0,97,0,127,0,184,2,208,1,266,1,344,0,446,1,473,2,517,3,566,2,595,1,541,1,538,0,518,3,608,2,453,3,543,3,440,2,308,0,272,2,8656,30
돋질로,상행,5,남구보건소사거리,중리사거리,15분,217,1,193,0,124,0,127,0,104,0,123,0,203,2,230,2,335,1,363,0,481,2,471,2,526,0,538,1,556,2,515,1,516,1,582,2,567,4,499,0,497,2,429,1,299,2,255,0,8750,26
돋질로,상행,5,남구보건소사거리,중리사거리,30분,218,0,166,0,104,0,109,0,106,0,135,0,217,1,220,1,314,3,444,3,513,2,546,1,552,1,620,3,561,3,579,4,509,2,561,2,530,0,468,2,455,0,346,2,277,2,206,0,8756,32
돋질로,상행,5,남구보건소사거리,중리사거리,45분,199,0,170,0,125,0,102,0,120,0,181,1,194,1,296,2,385,1,458,0,451,1,591,3,510,1,613,1,615,4,544,1,539,1,546,1,510,1,404,0,478,2,277,2,262,2,165,2,8735,27
돋질로,상행,5,남구보건소사거리,중리사거리,소계,844,2,701,0,500,0,421,0,427,0,566,1,798,6,954,6,1300,6,1609,3,1891,6,2081,8,2105,5,2337,7,2327,10,2179,7,2102,4,2207,8,2215,7,1824,5,1973,7,1492,7,1146,6,898,4,34897,115
돋질로,상행,6,중리사거리,명촌교남교차,00분,100,0,123,0,108,0,51,0,62,0,68,0,74,3,73,0,100,0,189,0,248,0,284,4,245,0,253,1,276,0,279,2,336,2,263,0,301,0,243,4,189,0,162,2,160,2,124,3,4311,23
돋질로,상행,6,중리사거리,명촌교남교차,15분,149,0,92,0,88,0,72,0,64,0,63,0,66,2,111,4,135,0,225,2,244,2,325,0,295,2,296,1,248,2,295,0,257,2,263,4,338,0,254,0,186,0,182,3,143,3,95,0,4486,27
돋질로,상행,6,중리사거리,명촌교남교차,30분,130,0,102,0,66,0,68,0,52,0,69,0,70,3,117,0,182,0,181,2,226,0,271,3,250,2,337,2,266,0,340,1,302,2,327,0,271,3,202,3,174,0,165,2,133,4,103,0,4404,27
돋질로,상행,6,중리사거리,명촌교남교차,45분,111,0,97,0,67,0,62,0,60,0,65,0,87,0,128,3,202,2,301,0,280,2,291,0,309,2,248,2,313,2,391,3,314,2,287,3,251,0,195,0,174,2,159,3,143,2,101,0,4636,28
돋질로,상행,6,중리사거리,명촌교남교차,소계,490,0,414,0,329,0,253,0,238,0,265,0,297,8,429,7,619,2,896,4,998,4,1171,7,1099,6,1134,6,1103,4,1305,6,1209,8,1140,7,1161,3,894,7,723,2,668,10,579,11,423,3,17837,105
돋질로,상행,계,,,,3264,10,2696,0,2340,0,1759,0,1877,0,2244,2,3137,24,3997,23,5752,23,7252,13,7736,25,8660,27,8893,22,9327,31,9504,27,9328,26,8904,25,9229,29,8773,23,7141,22,6573,19,5496,29,4780,32,3675,19,142337,451
돋질로,하행,1,명촌교남교차,중리사거리,00분,125,0,95,0,98,0,53,0,74,0,72,0,106,1,123,0,151,2,166,0,236,2,249,0,262,4,277,0,292,2,264,3,289,0,260,1,262,0,225,2,208,2,204,2,139,0,125,2,4355,23
돋질로,하행,1,명촌교남교차,중리사거리,15분,102,0,118,0,84,0,68,0,78,0,66,0,177,1,126,4,166,2,167,1,215,0,228,2,259,1,294,2,309,0,307,0,265,2,280,0,285,3,225,0,223,1,187,2,159,2,136,0,4524,23
돋질로,하행,1,명촌교남교차,중리사거리,30분,113,0,111,0,93,0,63,0,71,0,78,0,142,0,170,0,183,3,182,0,236,2,250,1,257,0,273,2,302,2,272,3,284,0,259,4,256,1,206,4,219,0,166,2,140,0,110,0,4436,24
돋질로,하행,1,명촌교남교차,중리사거리,45분,101,0,104,0,92,0,68,0,76,0,72,2,112,1,160,0,197,0,208,0,223,2,250,1,302,1,295,2,256,2,284,2,271,4,260,0,286,1,211,0,174,2,144,2,117,0,94,0,4357,22
돋질로,하행,1,명촌교남교차,중리사거리,소계,441,0,428,0,367,0,252,0,299,0,288,2,537,3,579,4,697,7,723,1,910,6,977,4,1080,6,1139,6,1159,6,1127,8,1109,6,1059,5,1089,5,867,6,824,5,701,8,555,2,465,2,17672,92
돋질로,하행,2,중리사거리,남구보건소사거리,00분,147,0,169,0,141,0,61,0,111,0,78,0,84,1,112,2,175,0,242,0,258,2,265,1,270,0,295,0,321,1,285,2,269,2,285,3,222,0,257,2,257,0,236,1,186,1,208,1,4934,19
돋질로,하행,2,중리사거리,남구보건소사거리,15분,155,0,131,0,134,0,105,0,105,0,76,0,98,0,130,2,167,1,230,1,274,2,302,2,240,2,265,1,298,3,242,0,281,1,310,2,278,2,255,2,253,2,246,2,188,3,168,0,4931,28
돋질로,하행,2,중리사거리,남구보건소사거리,30분,163,0,127,0,101,0,89,0,92,1,105,1,95,2,138,0,163,2,283,0,293,0,282,1,301,0,289,1,325,0,311,2,299,2,304,0,306,1,239,1,231,2,222,0,130,0,130,0,5018,16
돋질로,하행,2,중리사거리,남구보건소사거리,45분,167,0,144,0,98,0,121,0,102,1,90,2,105,0,186,1,255,1,271,2,300,1,252,1,233,2,261,1,314,1,276,2,296,1,314,2,264,1,280,3,229,0,188,2,183,1,150,0,5079,25
돋질로,하행,2,중리사거리,남구보건소사거리,소계,632,0,571,0,474,0,376,0,410,2,349,3,382,3,566,5,760,4,1026,3,1125,5,1101,5,1044,4,1110,3,1258,5,1114,6,1145,6,1213,7,1070,4,1031,8,970,4,892,5,687,5,656,1,19962,88
돋질로,하행,3,남구보건소사거리,예술회관사거리,00분,121,0,100,0,122,0,58,0,88,0,60,0,86,1,114,2,200,1,278,1,269,2,326,2,289,1,272,1,313,2,309,3,279,1,291,3,369,1,290,1,255,0,220,2,212,2,156,2,5077,28
돋질로,하행,3,남구보건소사거리,예술회관사거리,15분,136,0,109,0,90,0,77,0,88,0,59,0,83,1,124,2,182,1,255,2,271,1,273,2,275,3,299,1,250,2,307,0,289,1,344,1,321,3,240,2,233,2,217,4,257,3,123,0,4902,31
돋질로,하행,3,남구보건소사거리,예술회관사거리,30분,149,0,96,0,85,0,80,0,79,1,70,1,121,3,142,0,185,2,243,0,296,0,262,2,295,0,305,0,317,0,276,3,315,2,306,0,259,2,264,2,233,2,201,0,177,0,143,0,4899,20
돋질로,하행,3,남구보건소사거리,예술회관사거리,45분,124,0,113,0,94,0,87,0,63,2,81,1,144,0,148,2,239,2,288,1,292,2,319,1,285,2,305,1,258,2,305,2,328,1,351,1,294,1,282,3,216,0,176,1,150,1,146,0,5088,26
돋질로,하행,3,남구보건소사거리,예술회관사거리,소계,530,0,418,0,391,0,302,0,318,3,270,2,434,5,528,6,806,6,1064,4,1128,5,1180,7,1144,6,1181,3,1138,6,1197,8,1211,5,1292,5,1243,7,1076,8,937,4,814,7,796,6,568,2,19966,105
돋질로,하행,4,예술회관사거리,달리사거리,00분,209,0,129,0,135,0,78,0,90,0,103,0,171,1,314,1,422,1,367,1,456,1,501,1,565,1,498,2,578,1,522,2,464,0,563,1,533,0,383,1,299,0,352,1,268,1,242,1,8242,17
돋질로,하행,4,예술회관사거리,달리사거리,15분,169,0,132,0,138,0,121,0,101,0,112,1,268,1,353,1,354,0,436,1,457,0,464,0,539,1,543,1,538,0,496,0,441,1,487,1,463,2,368,0,335,0,250,2,243,1,202,0,8010,13
돋질로,하행,4,예술회관사거리,달리사거리,30분,189,0,142,0,167,0,119,0,104,1,140,1,240,2,387,0,393,1,453,1,478,0,458,2,612,1,493,1,539,1,521,1,458,2,451,1,415,1,326,1,249,0,237,0,216,1,203,0,7990,18
돋질로,하행,4,예술회관사거리,달리사거리,45분,170,0,154,0,121,0,119,0,113,1,150,0,277,1,377,1,442,2,432,1,492,1,475,1,556,0,481,2,514,1,540,2,477,0,461,0,385,0,351,2,270,1,248,1,258,1,170,0,8033,18
돋질로,하행,4,예술회관사거리,달리사거리,소계,737,0,557,0,561,0,437,0,408,2,505,2,956,5,1431,3,1611,4,1688,4,1883,2,1898,4,2272,3,2015,6,2169,3,2079,5,1840,3,1962,3,1796,3,1428,4,1153,1,1087,4,985,4,817,1,32275,66
돋질로,하행,5,달리사거리,시청사거리,00분,152,0,151,0,144,0,76,0,115,0,102,0,139,3,184,2,230,2,290,1,378,2,358,4,378,4,346,4,373,2,345,5,390,0,406,2,321,0,316,1,323,0,308,2,222,2,204,2,6251,38
돋질로,하행,5,달리사거리,시청사거리,15분,195,0,138,0,131,0,106,0,116,0,110,2,149,2,171,2,280,1,330,0,343,0,368,0,331,2,347,0,332,0,339,0,403,2,427,2,376,6,318,0,309,0,286,4,249,0,192,0,6346,23
돋질로,하행,5,달리사거리,시청사거리,30분,170,0,127,0,133,0,119,0,102,2,115,2,143,0,221,0,268,0,317,4,343,0,356,3,345,2,328,2,324,2,357,2,381,3,418,2,381,2,251,2,260,0,249,0,218,4,165,0,6091,32
돋질로,하행,5,달리사거리,시청사거리,45분,159,0,118,0,118,0,110,0,110,2,138,0,186,4,219,2,268,4,324,0,336,2,390,2,308,0,369,3,348,2,366,4,388,1,366,2,354,0,294,4,268,2,241,2,250,2,182,0,6210,38
돋질로,하행,5,달리사거리,시청사거리,소계,676,0,534,0,526,0,411,0,443,4,465,4,617,9,795,6,1046,7,1261,5,1400,4,1472,9,1362,8,1390,9,1377,6,1407,11,1562,6,1617,8,1432,8,1179,7,1160,2,1084,8,939,8,743,2,24898,131
돋질로,하행,6,시청사거리,봉월사거리,00분,110,0,92,0,86,0,44,0,62,0,63,0,124,0,138,0,186,0,323,0,242,0,369,0,418,0,300,0,326,0,376,0,377,0,360,0,377,0,426,0,260,0,255,0,178,0,162,0,5654,0
돋질로,하행,6,시청사거리,봉월사거리,15분,106,0,102,0,84,0,75,0,61,0,67,0,160,0,149,0,269,0,298,0,325,0,418,0,309,0,395,0,367,0,419,0,256,0,411,0,419,0,397,0,260,0,254,0,164,0,142,0,5907,0
돋질로,하행,6,시청사거리,봉월사거리,30분,119,0,88,0,92,0,87,0,58,0,76,0,156,0,142,0,226,0,284,0,362,0,344,0,340,0,291,0,345,0,369,0,388,0,392,0,370,0,392,0,268,0,304,0,223,0,142,0,5858,0
