,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
두왕로,상행,2,공원마을삼거리,감나무진사거리,15분,145,0,100,0,86,0,88,0,85,0,182,0,488,2,467,6,353,4,296,4,333,8,344,2,326,6,366,4,337,4,381,6,349,4,384,4,344,4,352,6,294,4,258,5,285,4,154,2,6796,81
두왕로,상행,2,공원마을삼거리,감나무진사거리,30분,118,1,104,0,88,0,75,0,95,0,280,2,454,7,424,2,336,6,340,6,334,3,345,4,357,6,350,4,360,4,348,4,374,6,413,4,362,4,330,4,281,6,275,7,220,6,122,2,6786,88
두왕로,상행,2,공원마을삼거리,감나무진사거리,45분,104,0,84,0,74,0,66,0,88,0,343,3,444,2,416,6,316,4,369,6,354,5,339,6,344,2,314,4,406,5,360,4,388,4,369,2,366,4,316,4,350,6,270,4,200,4,114,0,6793,77
두왕로,상행,2,공원마을삼거리,감나무진사거리,소계,497,3,382,0,326,0,314,0,346,0,914,5,1812,15,1744,17,1396,18,1304,20,1395,18,1370,19,1348,19,1387,16,1462,20,1450,16,1484,16,1560,16,1478,20,1342,20,1300,22,1079,18,1026,18,556,9,27270,325
두왕로,상행,3,감나무진사거리,두왕사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,2,0,4,0,4,0,8,0,6,0,6,0,10,0,4,0,6,0,6,0,10,0,7,0,10,0,4,0,5,0,6,0,108
두왕로,상행,3,감나무진사거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,4,0,7,0,12,0,6,0,10,0,3,0,9,0,9,0,6,0,6,0,6,0,8,0,7,0,10,0,7,0,5,0,128
두왕로,상행,3,감나무진사거리,두왕사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,10,0,7,0,4,0,7,0,10,0,10,0,3,0,6,0,8,0,8,0,8,0,6,0,4,0,12,0,10,0,0,0,122
두왕로,상행,3,감나무진사거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,7,0,6,0,10,0,5,0,9,0,3,0,6,0,6,0,6,0,5,0,2,0,6,0,4,0,6,0,4,0,4,0,0,0,98
두왕로,상행,3,감나무진사거리,두왕사거리,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,22,0,24,0,23,0,28,0,24,0,30,0,28,0,24,0,28,0,24,0,24,0,22,0,29,0,24,0,27,0,29,0,25,0,12,0,456
두왕로,상행,계,,,,497,6,382,0,326,0,314,0,346,0,914,18,1812,54,1744,55,1396,60,1304,67,1395,60,1370,67,1348,66,1387,56,1462,66,1450,56,1484,59,1560,52,1478,68,1342,60,1300,70,1079,66,1026,58,556,26,27270,1090
두왕로,하행,1,두왕사거리,감나무진사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,4,0,3,0,5,0,6,0,6,0,8,0,7,0,4,0,7,0,6,0,7,0,12,0,4,0,6,0,7,0,104
두왕로,하행,1,두왕사거리,감나무진사거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,6,0,7,0,6,0,8,0,7,0,10,0,6,0,4,0,10,0,7,0,4,0,8,0,8,0,6,0,6,0,9,0,1,0,122
두왕로,하행,1,두왕사거리,감나무진사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,9,0,2,0,5,0,6,0,4,0,4,0,8,0,6,0,6,0,6,0,6,0,6,0,9,0,10,0,0,0,107
두왕로,하행,1,두왕사거리,감나무진사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,9,0,6,0,10,0,6,0,5,0,4,0,10,0,6,0,3,0,4,0,6,0,8,0,6,0,3,0,4,0,0,0,102
두왕로,하행,1,두왕사거리,감나무진사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,20,0,28,0,26,0,24,0,22,0,24,0,28,0,20,0,28,0,30,0,20,0,22,0,24,0,28,0,30,0,22,0,28,0,8,0,435
두왕로,하행,2,감나무진사거리,공원마을삼거리,00분,142,0,108,0,100,0,77,0,81,0,78,1,129,4,287,3,354,2,348,3,406,4,264,6,344,4,312,4,324,6,412,3,408,4,434,4,339,5,342,6,363,6,319,2,324,2,201,4,6495,72
두왕로,하행,2,감나무진사거리,공원마을삼거리,15분,126,0,82,0,78,0,76,0,75,0,83,2,171,3,305,4,350,4,384,6,306,6,324,4,334,7,318,6,312,4,434,6,399,4,395,5,340,4,374,6,317,4,346,4,274,9,212,0,6417,88
두왕로,하행,2,감나무진사거리,공원마을삼거리,30분,142,0,96,0,69,0,72,0,78,0,108,2,190,7,342,4,312,6,329,6,331,4,266,4,336,6,342,2,380,4,404,6,396,6,358,4,369,8,383,4,306,4,294,8,245,6,164,0,6312,93
두왕로,하행,2,감나무진사거리,공원마을삼거리,45분,108,0,97,0,68,0,70,0,77,0,126,3,206,4,346,6,390,8,342,4,338,5,326,7,316,3,276,5,420,6,428,5,428,3,308,4,430,4,327,5,346,6,319,4,237,5,168,0,6496,86
두왕로,하행,2,감나무진사거리,공원마을삼거리,소계,518,0,382,0,315,0,295,0,311,0,395,8,696,18,1281,18,1404,20,1402,19,1382,19,1178,20,1331,20,1248,18,1437,19,1679,20,1632,17,1495,18,1478,20,1427,22,1332,20,1278,18,1080,21,744,5,25720,339
두왕로,하행,3,공원마을삼거리,공업탑로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,5,0,4,0,4,0,3,0,4,0,2,0,4,0,4,0,4,0,5,0,2,0,2,0,4,0,58
두왕로,하행,3,공원마을삼거리,공업탑로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,2,0,6,0,0,0,6,0,4,0,6,0,4,0,3,0,2,0,4,0,5,0,5,0,4,0,7,0,0,0,69
두왕로,하행,3,공원마을삼거리,공업탑로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,3,0,4,0,6,0,2,0,6,0,4,0,2,0,6,0,6,0,0,0,72
두왕로,하행,3,공원마을삼거리,공업탑로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,6,0,3,0,3,0,5,0,2,0,4,0,4,0,6,0,2,0,3,0,1,0,4,0,4,0,3,0,4,0,0,0,61
두왕로,하행,3,공원마을삼거리,공업탑로터리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,15,0,15,0,12,0,16,0,14,0,16,0,17,0,16,0,16,0,12,0,12,0,14,0,17,0,16,0,16,0,18,0,5,0,260
두왕로,하행,계,,,,518,0,382,0,315,0,295,0,311,1,395,12,696,49,1281,61,1404,61,1402,56,1382,57,1178,58,1331,64,1248,54,1437,62,1679,66,1632,50,1495,52,1478,59,1427,67,1332,66,1278,54,1080,68,744,18,25720,1034
두왕로,소계,,,,,1015,6,765,0,640,0,608,0,657,1,1309,30,2508,102,3024,116,2800,120,2707,122,2776,117,2548,125,2680,130,2634,110,2898,128,3130,122,3116,108,3054,104,2956,128,2768,128,2631,136,2356,120,2106,126,1300,44,52990,2124
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,22
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,22
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,22
명륜로,상행,1,태화R,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,26,0,34,0,44,0,40,0,50,0,50,0,44,0,46,0,38,0,30,0,48,0,40,0,46,0,57,0,40,0,48,0,39,0,762
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,52,0,30,0,39,0,55,0,39,0,49,0,48,0,46,0,34,0,36,0,24,0,38,0,55,0,47,0,46,0,44,0,20,0,742
명륜로,상행,1,태화R,태화교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,8,0,48,0,23,0,56,0,47,0,38,0,45,0,56,0,23,0,34,0,55,0,50,0,51,0,38,0,39,0,29,0,56,0,56,0,4,0,756
명륜로,상행,1,태화R,태화교사거리,45분,0,1,0,0,0,0,0,0,0,0,0,24,0,31,0,62,0,48,0,50,0,35,0,56,0,28,0,52,0,51,0,53,0,24,0,27,0,50,0,48,0,44,0,24,0,54,0,2,0,764
명륜로,상행,1,태화R,태화교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,38,0,152,0,163,0,169,0,181,0,168,0,190,0,183,0,166,0,176,0,180,0,140,0,150,0,166,0,188,0,176,0,166,0,200,0,66,0,3023
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,5,0,6,0,7,0,12,0,9,0,8,0,10,0,8,0,5,0,10,0,5,0,8,0,7,0,8,0,8,0,4,0,134
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,4,0,10,0,8,0,5,0,10,0,7,0,7,0,6,0,7,0,4,0,10,0,8,0,10,0,8,0,4,0,2,0,128
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,6,0,13,0,6,0,10,0,9,0,12,0,6,0,8,0,10,0,10,0,10,0,6,0,8,0,6,0,12,0,5,0,0,0,152
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,12,0,6,0,6,0,10,0,4,0,14,0,10,0,9,0,4,0,6,0,10,0,12,0,6,0,4,0,5,0,0,0,134
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,33,0,26,0,34,0,29,0,32,0,36,0,36,0,36,0,34,0,32,0,26,0,30,0,30,0,37,0,28,0,31,0,22,0,6,0,548
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,7,0,7,0,8,0,13,0,10,0,12,0,12,0,7,0,7,0,12,0,6,0,13,0,8,0,8,0,8,0,8,0,168
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,13,0,14,0,10,0,14,0,12,0,10,0,14,0,10,0,6,0,18,0,8,0,16,0,12,0,8,0,4,0,200
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,10,0,12,0,14,0,10,0,10,0,17,0,6,0,10,0,10,0,9,0,10,0,7,0,14,0,11,0,16,0,6,0,2,0,193
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,13,0,16,0,10,0,10,0,13,0,8,0,16,0,14,0,14,0,6,0,8,0,14,0,14,0,10,0,6,0,7,0,0,0,194
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,40,0,46,0,46,0,44,0,42,0,46,0,48,0,46,0,45,0,45,0,32,0,36,0,46,0,49,0,46,0,42,0,30,0,14,0,756
명륜로,상행,계,,,,0,4,0,0,0,0,0,0,0,0,0,60,0,225,0,235,0,248,0,254,0,242,0,273,0,267,0,248,0,256,0,257,0,198,0,215,0,242,0,274,0,250,0,238,0,252,0,86,0,4326
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,8,0,11,0,12,0,16,0,16,0,9,0,10,0,12,0,5,0,11,0,12,0,12,0,16,0,6,0,8,0,11,0,196
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,8,0,10,0,10,0,10,0,20,0,12,0,10,0,6,0,17,0,8,0,14,0,10,0,8,0,10,0,2,0,8,0,185
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,12,0,12,0,5,0,10,0,12,0,10,0,12,0,18,0,9,0,11,0,8,0,17,0,8,0,17,0,10,0,6,0,204
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,19,0,13,0,12,0,16,0,13,0,14,0,10,0,15,0,11,0,8,0,14,0,13,0,12,0,6,0,6,0,3,0,208
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,44,0,48,0,47,0,40,0,52,0,60,0,46,0,44,0,50,0,42,0,39,0,46,0,52,0,44,0,39,0,26,0,28,0,792
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,12,0,12,0,12,0,21,0,16,0,10,0,12,0,8,0,6,0,16,0,12,0,11,0,18,0,8,0,14,0,18,0,226
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,7,0,10,0,13,0,10,0,20,0,14,0,10,0,8,0,17,0,6,0,13,0,12,0,12,0,14,0,8,0,12,0,214
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,9,0,13,0,10,0,11,0,14,0,14,0,12,0,20,0,14,0,16,0,12,0,16,0,9,0,22,0,14,0,9,0,238
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,16,0,24,0,15,0,12,0,14,0,10,0,13,0,17,0,16,0,12,0,5,0,14,0,12,0,14,0,6,0,7,0,4,0,229
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,46,0,51,0,52,0,50,0,46,0,56,0,60,0,52,0,52,0,52,0,50,0,42,0,52,0,51,0,53,0,52,0,43,0,43,0,906
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,36,0,40,0,37,0,40,0,60,0,44,0,40,0,34,0,30,0,50,0,34,0,44,0,56,0,30,0,44,0,40,0,742
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,9,0,28,0,40,0,44,0,39,0,53,0,44,0,46,0,48,0,42,0,47,0,50,0,36,0,48,0,52,0,56,0,52,0,44,0,18,0,796
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,46,0,42,0,50,0,50,0,31,0,34,0,52,0,32,0,37,0,58,0,46,0,46,0,35,0,54,0,30,0,66,0,52,0,8,0,782
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,42,0,38,0,52,0,44,0,45,0,52,0,33,0,52,0,58,0,40,0,32,0,42,0,52,0,51,0,34,0,24,0,42,0,8,0,762
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,38,0,158,0,160,0,183,0,174,0,166,0,171,0,192,0,176,0,178,0,180,0,158,0,173,0,169,0,200,0,175,0,172,0,182,0,74,0,3081
명륜로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,46,0,245,0,256,0,284,0,271,0,252,0,279,0,313,0,274,0,274,0,282,0,250,0,254,0,268,0,304,0,272,0,262,0,252,0,144,0,4780
명륜로,소계,,,,,0,4,0,0,0,0,0,0,0,0,0,105,0,470,0,491,0,532,0,525,0,493,0,552,0,580,0,522,0,530,0,539,0,449,0,470,0,510,0,578,0,522,0,500,0,504,0,231,0,9106
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,16,0,16,0,15,0,23,0,24,0,14,0,18,0,14,0,17,0,18,0,18,0,12,0,25,0,20,0,18,0,23,0,319
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,20,0,20,0,14,0,26,0,12,0,22,0,15,0,17,0,20,0,21,0,11,0,22,0,16,0,23,0,21,0,24,0,20,0,334
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,18,0,24,0,34,0,12,0,27,0,20,0,24,0,16,0,26,0,22,0,28,0,18,0,28,0,10,0,24,0,20,0,2,0,380
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,22,0,19,0,16,0,18,0,24,0,17,0,20,0,26,0,20,0,16,0,16,0,24,0,17,0,22,0,8,0,21,0,0,0,325
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,69,0,72,0,78,0,79,0,71,0,86,0,84,0,72,0,78,0,79,0,76,0,72,0,82,0,72,0,79,0,72,0,82,0,45,0,1358
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,7,0,69,0,72,0,78,0,79,0,71,0,86,0,84,0,72,0,78,0,79,0,76,0,72,0,82,0,72,0,79,0,72,0,82,0,45,0,1358
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,14,0,14,0,18,0,20,0,24,0,28,0,22,0,18,0,18,0,22,0,18,0,18,0,26,0,30,0,9,0,20,0,10,0,360
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,28,0,16,0,30,0,27,0,14,0,28,0,20,0,30,0,20,0,20,0,18,0,22,0,26,0,17,0,30,0,18,0,4,0,379
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,22,0,33,0,22,0,12,0,20,0,28,0,22,0,18,0,28,0,30,0,26,0,30,0,14,0,14,0,16,0,22,0,0,0,393
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,24,0,18,0,24,0,29,0,18,0,33,0,21,0,18,0,28,0,26,0,21,0,10,0,14,0,22,0,28,0,40,0,15,0,21,0,0,0,408
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,28,0,89,0,89,0,92,0,88,0,93,0,80,0,100,0,90,0,91,0,86,0,81,0,76,0,94,0,94,0,102,0,70,0,82,0,14,0,1541
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,28,0,89,0,89,0,92,0,88,0,93,0,80,0,100,0,90,0,91,0,86,0,81,0,76,0,94,0,94,0,102,0,70,0,82,0,14,0,1541
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,36,0,158,0,162,0,170,0,166,0,164,0,166,0,184,0,163,0,168,0,166,0,157,0,149,0,176,0,166,0,180,0,142,0,164,0,60,0,2899
문수로,상행,1,무거삼거리,옥현사거리,00분,114,4,98,0,76,0,78,0,77,0,91,0,184,14,280,10,381,16,368,8,343,10,392,16,378,12,410,16,483,10,525,9,426,14,498,8,505,12,354,14,293,12,255,14,248,15,172,13,7030,226
문수로,상행,1,무거삼거리,옥현사거리,15분,110,6,87,0,73,0,73,0,76,0,102,0,187,6,305,11,384,16,414,18,374,14,394,8,382,14,420,9,432,6,486,17,430,14,570,8,520,15,385,16,324,12,255,8,226,21,150,4,7157,223
문수로,상행,1,무거삼거리,옥현사거리,30분,96,2,82,0,76,0,72,0,82,0,126,5,218,14,391,8,403,14,332,10,358,15,410,10,382,10,479,10,496,6,447,12,421,14,556,12,505,14,348,6,255,8,220,20,180,16,144,1,7078,206
문수로,상행,1,무거삼거리,옥현사거리,45분,92,0,76,0,74,0,74,0,86,0,134,5,230,6,396,14,393,19,406,14,348,18,388,18,392,15,450,20,476,22,435,15,467,14,554,10,431,24,334,18,260,9,216,6,178,8,120,5,7008,259
문수로,상행,1,무거삼거리,옥현사거리,소계,411,12,342,0,298,0,297,0,320,0,453,10,820,41,1372,42,1560,66,1520,48,1424,58,1584,52,1533,52,1758,55,1888,44,1893,52,1744,54,2179,38,1960,64,1422,54,1131,41,946,48,832,59,586,22,28274,914
문수로,상행,2,옥현사거리,법원앞,00분,175,2,160,0,114,0,106,0,104,0,124,0,218,21,305,28,451,19,514,20,521,28,544,30,535,30,498,23,550,22,544,20,574,26,529,32,611,28,532,30,442,30,422,18,420,20,280,16,9274,444
문수로,상행,2,옥현사거리,법원앞,15분,168,4,152,0,114,0,105,0,104,0,125,2,266,20,370,29,514,30,550,22,458,32,570,18,548,32,572,32,543,29,561,23,516,18,575,24,644,34,548,22,410,32,418,30,496,38,219,12,9546,484
문수로,상행,2,옥현사거리,법원앞,30분,167,4,138,0,112,0,100,0,94,0,170,15,243,27,384,20,514,32,516,30,481,21,550,24,501,27,557,16,538,22,578,30,497,37,656,26,622,22,509,24,425,22,403,27,368,34,236,4,9362,462
문수로,상행,2,옥현사거리,법원앞,45분,174,0,120,0,114,0,94,0,126,0,182,13,294,22,465,32,530,34,504,26,472,30,502,40,516,20,614,40,532,35,517,30,523,20,628,22,582,36,476,40,434,25,410,20,356,25,236,5,9400,515
문수로,상행,2,옥현사거리,법원앞,소계,684,11,571,0,454,0,405,0,427,0,602,30,1020,89,1524,109,2010,115,2084,98,1932,112,2166,112,2100,109,2242,111,2164,108,2201,103,2110,100,2388,104,2459,120,2066,116,1710,109,1652,95,1640,117,970,37,37580,1904
문수로,상행,3,법원앞,군청사거리,00분,203,2,146,0,106,0,76,0,75,0,88,0,218,9,389,12,535,10,521,8,614,14,628,16,624,14,652,12,768,12,694,7,584,12,706,15,721,12,538,14,541,14,485,8,490,9,254,7,10657,209
문수로,상행,3,법원앞,군청사거리,15분,187,2,132,0,100,0,81,0,78,0,92,2,299,8,422,12,515,12,558,14,568,16,675,10,644,17,651,15,722,10,744,12,708,12,650,8,717,13,576,11,502,16,487,15,431,15,201,6,10741,228
문수로,상행,3,법원앞,군청사거리,30분,159,3,138,0,97,0,88,0,89,0,122,6,262,12,486,9,580,15,570,12,638,10,646,10,614,10,675,10,724,11,712,16,667,14,731,12,694,13,502,10,515,10,422,12,364,18,200,3,10693,218
문수로,상행,3,법원앞,군청사거리,45분,151,0,124,0,98,0,91,0,88,0,164,7,262,12,524,15,556,16,545,13,576,13,630,18,628,10,738,16,733,16,688,14,632,11,734,10,581,16,476,16,462,12,408,14,310,13,255,3,10452,246
문수로,상행,3,법원앞,군청사거리,소계,700,6,540,0,401,0,336,0,330,0,465,15,1040,41,1821,48,2185,53,2194,48,2396,54,2579,54,2510,50,2716,52,2946,50,2838,49,2590,49,2822,46,2713,54,2093,52,2020,53,1802,50,1595,56,910,20,42542,900
문수로,상행,4,군청사거리,효성사택앞,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,26,0,28,0,20,0,29,0,36,0,34,0,22,0,28,0,17,0,22,0,34,0,28,0,34,0,32,0,21,0,24,0,21,0,474
문수로,상행,4,군청사거리,효성사택앞,15분,0,5,0,0,0,0,0,0,0,0,0,2,0,20,0,22,0,26,0,32,0,36,0,20,0,36,0,32,0,21,0,28,0,36,0,16,0,29,0,26,0,44,0,36,0,30,0,13,0,508
문수로,상행,4,군청사거리,효성사택앞,30분,0,6,0,0,0,0,0,0,0,0,0,11,0,26,0,22,0,34,0,26,0,23,0,21,0,26,0,24,0,26,0,33,0,30,0,28,0,28,0,24,0,22,0,30,0,36,0,8,0,484
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,19,0,26,0,35,0,33,0,28,0,28,0,38,0,20,0,36,0,34,0,34,0,21,0,25,0,38,0,35,0,22,0,25,0,32,0,5,0,532
문수로,상행,4,군청사거리,효성사택앞,소계,0,13,0,0,0,0,0,0,0,0,0,32,0,89,0,106,0,120,0,104,0,115,0,114,0,115,0,112,0,110,0,112,0,109,0,104,0,124,0,118,0,120,0,112,0,122,0,47,0,1998
문수로,상행,5,효성사택앞,공업탑로터리,00분,206,2,146,0,103,0,95,0,94,0,114,0,292,8,454,14,599,12,551,12,537,13,440,18,436,16,384,12,401,15,345,8,371,10,520,16,587,14,532,18,448,16,437,10,432,10,252,10,8774,232
문수로,상행,5,효성사택앞,공업탑로터리,15분,188,2,134,0,102,0,84,0,84,0,134,1,384,11,454,10,548,15,516,12,456,16,462,9,364,18,358,16,419,10,384,14,484,16,562,11,596,14,482,14,450,22,449,17,376,14,224,6,8693,247
문수로,상행,5,효성사택앞,공업탑로터리,30분,182,3,121,0,101,0,86,0,80,0,170,4,356,13,552,11,524,16,538,13,398,9,441,10,352,13,390,14,423,11,387,16,465,15,570,14,547,16,495,12,418,8,466,15,374,22,204,4,8636,238
