,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,650,0,358,0,326,0,292,0,318,0,522,0,1161,0,1818,0,1950,0,1842,0,1759,0,1542,0,1833,0,1926,0,2058,0,2029,0,1908,0,2220,0,2037,0,1738,0,1364,0,1440,0,1106,0,836,0,33031,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,24
강남로,하행,2,학성교남교차로,번영교남교차로,00분,120,0,134,0,91,0,61,0,74,0,97,0,195,0,540,0,504,0,444,0,387,0,404,0,548,0,490,0,466,0,526,0,498,0,499,0,566,0,452,0,328,0,344,0,281,0,224,0,8274,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,143,0,102,0,80,0,90,0,70,0,114,0,215,0,532,0,478,0,420,0,486,0,412,0,401,0,436,0,594,0,466,0,498,0,566,0,568,0,464,0,318,0,332,0,285,0,180,0,8248,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,150,0,80,0,78,0,76,0,90,0,136,0,259,0,546,0,446,0,465,0,444,0,409,0,464,0,454,0,544,0,547,0,494,0,547,0,508,0,406,0,288,0,298,0,256,0,166,0,8154,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,138,0,82,0,66,0,79,0,98,0,182,0,374,0,495,0,415,0,470,0,471,0,450,0,357,0,561,0,524,0,424,0,486,0,548,0,484,0,360,0,312,0,318,0,190,0,176,0,8060,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,552,0,397,0,314,0,306,0,331,0,529,0,1042,0,2113,0,1844,0,1798,0,1788,0,1675,0,1770,0,1941,0,2128,0,1964,0,1977,0,2161,0,2126,0,1682,0,1246,0,1292,0,1012,0,746,0,32736,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,552,0,397,0,314,0,306,0,331,0,529,0,1042,0,2113,2,1844,2,1798,3,1788,2,1675,2,1770,2,1941,2,2128,1,1964,2,1977,2,2161,1,2126,2,1682,2,1246,1,1292,0,1012,0,746,0,32736,24
강남로,소계,,,,,1202,0,754,0,640,0,598,0,650,0,1051,0,2204,0,3931,2,3794,2,3640,3,3546,2,3218,2,3604,2,3866,2,4186,1,3992,2,3885,2,4380,1,4163,2,3420,2,2610,1,2732,0,2118,0,1582,0,65767,24
강북로,상행,1,태화교사거리,번영교북교차로,00분,168,4,84,0,76,0,62,0,53,0,127,0,430,21,566,10,549,10,463,11,523,10,406,20,440,22,394,12,503,20,414,14,408,10,372,15,382,6,356,11,315,9,268,14,308,14,198,14,7862,248
강북로,상행,1,태화교사거리,번영교북교차로,15분,132,4,90,0,72,0,56,0,72,0,207,2,422,9,492,16,532,16,536,11,422,18,408,21,387,16,461,21,486,14,394,10,364,17,370,12,388,18,400,14,278,25,306,24,248,21,178,6,7700,298
강북로,상행,1,태화교사거리,번영교북교차로,30분,100,2,86,0,82,0,52,0,86,0,330,6,431,17,518,10,504,20,507,18,445,14,396,12,394,12,460,9,493,12,426,18,425,22,421,17,382,13,319,16,298,5,306,16,252,14,176,5,7890,260
강북로,상행,1,태화교사거리,번영교북교차로,45분,88,4,64,0,68,0,48,0,104,0,440,10,504,10,492,22,544,22,466,10,450,21,398,16,478,12,441,18,540,16,419,22,440,10,390,14,382,16,333,22,315,14,303,8,224,17,152,4,8084,286
강북로,상행,1,태화교사거리,번영교북교차로,소계,488,12,323,0,298,0,218,0,316,0,1104,18,1786,56,2070,58,2130,68,1972,50,1840,64,1609,70,1699,60,1755,59,2022,63,1654,66,1636,58,1552,59,1534,54,1407,63,1206,52,1182,62,1032,66,703,30,31536,1090
강북로,상행,2,번영교북교차로,가구삼거리,00분,156,2,132,0,87,0,65,0,72,0,165,0,428,4,513,4,470,3,518,4,490,5,445,7,460,6,403,4,474,8,446,5,415,4,428,6,356,4,364,4,348,4,380,4,328,6,230,6,8172,92
강북로,상행,2,번영교북교차로,가구삼거리,15분,164,2,127,0,78,0,72,0,95,0,248,0,436,3,434,6,456,6,517,4,526,6,471,6,388,6,463,7,578,6,422,3,417,6,320,3,404,7,351,6,394,8,362,8,285,6,230,4,8240,102
강북로,상행,2,번영교북교차로,가구삼거리,30분,139,1,94,0,79,0,60,0,109,0,336,0,467,5,441,4,434,6,490,7,466,7,422,4,431,7,442,2,499,4,432,8,427,6,370,6,396,4,333,8,363,2,318,6,302,8,203,3,8054,98
강북로,상행,2,번영교북교차로,가구삼거리,45분,138,2,90,0,84,0,60,0,110,0,421,2,466,4,408,7,428,8,520,4,484,6,437,4,450,4,476,6,533,6,430,8,482,6,382,6,378,6,282,7,402,6,288,6,284,8,176,4,8210,110
강북로,상행,2,번영교북교차로,가구삼거리,소계,598,6,444,0,328,0,258,0,386,0,1170,4,1796,16,1796,20,1790,22,2044,20,1966,24,1775,22,1730,24,1783,18,2084,23,1730,24,1740,22,1500,20,1534,22,1330,25,1506,20,1350,24,1198,28,840,17,32676,401
강북로,상행,3,가구삼거리,학성교북교차로,00분,176,0,104,0,68,0,63,0,86,0,140,0,582,0,714,0,657,0,511,0,504,0,469,0,414,0,414,0,445,0,464,0,416,0,475,0,439,0,409,0,360,0,376,0,356,0,260,0,8900,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,174,0,98,0,66,0,54,0,97,0,244,0,561,0,670,0,639,0,502,0,478,0,492,0,380,0,466,0,528,0,411,0,407,0,408,0,491,0,391,0,366,0,380,0,333,0,267,0,8904,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,130,0,68,0,54,0,61,0,107,0,406,0,649,0,650,0,603,0,560,0,481,0,458,0,416,0,467,0,530,0,416,0,426,0,432,0,490,0,388,0,346,0,389,0,316,0,222,0,9068,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,104,0,60,0,62,0,57,0,124,0,554,0,680,0,596,0,580,0,524,0,448,0,434,0,440,0,468,0,490,0,404,0,465,0,445,0,442,0,334,0,380,0,356,0,262,0,210,0,8917,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,584,0,330,0,248,0,235,0,414,0,1345,0,2472,0,2630,0,2479,0,2096,0,1911,0,1852,0,1650,0,1814,0,1994,0,1694,0,1714,0,1761,0,1862,0,1522,0,1452,0,1502,0,1268,0,960,0,35790,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,157,0,92,0,75,0,68,0,73,0,150,0,695,0,840,0,652,0,470,0,430,0,383,0,402,0,440,0,513,0,519,0,437,0,518,0,528,0,536,0,365,0,319,0,350,0,199,0,9212,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,150,0,84,0,74,0,73,0,93,0,248,0,695,0,854,0,642,0,502,0,448,0,424,0,392,0,504,0,596,0,442,0,451,0,491,0,594,0,475,0,372,0,348,0,302,0,198,0,9451,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,122,0,80,0,72,0,72,0,104,0,478,0,726,0,818,0,612,0,480,0,428,0,407,0,418,0,494,0,616,0,454,0,462,0,496,0,588,0,441,0,320,0,330,0,275,0,174,0,9468,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,106,0,71,0,68,0,58,0,120,0,600,0,770,0,643,0,532,0,500,0,444,0,422,0,445,0,506,0,562,0,461,0,496,0,562,0,515,0,391,0,323,0,334,0,232,0,172,0,9331,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,536,0,328,0,288,0,270,0,390,0,1476,0,2886,0,3155,0,2438,0,1952,0,1750,0,1635,0,1657,0,1944,0,2288,0,1876,0,1847,0,2066,0,2225,0,1844,0,1381,0,1330,0,1158,0,742,0,37462,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2206,18,1424,1,1162,0,981,0,1506,0,5096,22,8940,73,9650,79,8836,90,8065,69,7466,88,6871,92,6735,85,7296,78,8388,86,6955,90,6938,80,6880,78,7156,76,6102,88,5546,72,5364,86,4656,94,3246,47,137464,1492
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,98,0,83,0,48,0,52,0,42,0,52,0,127,0,192,0,313,0,265,0,286,0,257,0,222,0,268,0,246,0,284,0,427,0,422,0,412,0,328,0,282,0,220,0,194,0,130,0,5248,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,142,0,66,0,58,0,47,0,42,0,78,0,131,0,209,0,322,0,310,0,273,0,288,0,276,0,298,0,293,0,300,0,378,0,466,0,404,0,336,0,270,0,237,0,194,0,146,0,5564,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,133,0,54,0,58,0,46,0,46,0,92,0,123,0,228,0,288,0,334,0,286,0,250,0,278,0,284,0,284,0,380,0,320,0,451,0,410,0,301,0,270,0,202,0,156,0,120,0,5394,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,136,0,44,0,58,0,41,0,51,0,124,0,144,0,296,0,298,0,292,0,296,0,254,0,248,0,286,0,280,0,418,0,451,0,456,0,366,0,295,0,232,0,186,0,130,0,119,0,5502,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,510,0,247,0,222,0,187,0,180,0,345,0,524,0,926,0,1222,0,1201,0,1142,0,1049,0,1024,0,1135,0,1103,0,1382,0,1576,0,1795,0,1590,0,1260,0,1054,0,846,0,674,0,516,0,21710,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,107,0,78,0,53,0,46,0,104,0,126,0,115,0,140,0,218,0,228,0,284,0,258,0,230,0,228,0,196,0,284,0,338,0,380,0,356,0,280,0,258,0,242,0,196,0,136,0,4882,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,176,0,68,0,57,0,42,0,158,0,96,0,149,0,168,0,290,0,290,0,254,0,240,0,216,0,269,0,264,0,269,0,318,0,418,0,368,0,280,0,250,0,231,0,180,0,134,0,5185,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,124,0,60,0,51,0,37,0,91,0,90,0,124,0,202,0,280,0,292,0,246,0,247,0,221,0,241,0,220,0,320,0,298,0,394,0,381,0,238,0,271,0,228,0,184,0,109,0,4948,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,122,0,49,0,48,0,41,0,148,0,111,0,115,0,206,0,262,0,310,0,254,0,262,0,246,0,240,0,273,0,352,0,359,0,400,0,314,0,221,0,226,0,184,0,146,0,130,0,5020,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,529,0,254,0,210,0,166,0,500,0,422,0,503,0,716,0,1048,0,1121,0,1038,0,1007,0,912,0,977,0,953,0,1226,0,1313,0,1592,0,1420,0,1018,0,1006,0,886,0,706,0,510,0,20034,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,95,1,146,0,68,0,50,0,58,0,78,0,185,13,266,6,302,10,346,8,404,10,272,18,256,16,289,8,285,13,328,11,442,5,437,18,384,8,365,10,298,8,300,12,270,12,164,12,6086,198
강북로,하행,4,가구삼거리,번영교북교차로,15분,148,0,110,0,54,0,58,0,70,0,86,4,219,9,260,14,355,6,380,12,306,14,302,12,263,18,321,18,338,10,348,8,438,12,432,8,368,14,366,17,319,18,314,14,256,15,160,6,6272,228
강북로,하행,4,가구삼거리,번영교북교차로,30분,120,0,90,0,55,0,56,0,63,1,120,4,198,10,272,10,325,12,388,13,350,12,318,10,312,16,352,6,302,10,332,18,352,18,388,12,395,12,312,10,334,8,285,14,178,9,120,0,6017,205
강북로,하행,4,가구삼거리,번영교북교차로,45분,136,0,90,0,46,0,60,0,62,1,166,6,214,10,300,8,358,16,382,11,276,14,292,14,292,8,320,20,314,16,436,18,386,11,404,8,378,14,312,20,349,16,260,12,205,20,180,2,6218,244
강북로,하행,4,가구삼거리,번영교북교차로,소계,498,1,436,0,223,0,222,0,253,2,450,12,816,42,1098,38,1340,44,1494,44,1336,52,1184,54,1123,57,1282,52,1238,48,1446,56,1616,46,1661,46,1524,48,1356,56,1300,50,1160,50,910,56,624,20,24592,874
강북로,하행,5,번영교북교차로,태화교사거리,00분,138,1,114,0,68,0,65,0,148,0,86,0,240,16,263,9,346,16,367,13,394,16,344,23,351,24,388,14,398,25,414,16,458,8,464,18,356,14,383,20,388,11,382,14,317,18,229,18,7104,294
강북로,하행,5,번영교북교차로,태화교사거리,15분,191,0,94,0,64,0,60,0,84,0,76,3,236,14,304,20,347,12,426,14,354,21,365,16,393,21,394,18,406,15,448,11,504,17,402,14,363,18,385,24,370,22,395,21,328,22,222,10,7210,314
강북로,하행,5,번영교북교차로,태화교사거리,30분,154,0,88,0,67,0,62,0,81,3,105,6,286,18,358,14,334,21,404,22,372,16,379,16,354,22,444,14,418,13,446,24,446,22,412,18,371,16,405,17,374,10,354,20,246,16,170,4,7128,312
강북로,하행,5,번영교북교차로,태화교사거리,45분,180,0,87,0,52,0,112,0,85,0,139,6,296,14,324,17,350,24,380,17,372,23,355,20,349,15,392,23,448,25,562,21,522,16,414,10,368,22,391,24,374,22,340,18,271,28,181,2,7346,346
강북로,하행,5,번영교북교차로,태화교사거리,소계,662,1,382,0,252,0,300,0,398,3,406,14,1058,62,1248,60,1377,73,1576,66,1493,76,1444,74,1448,82,1618,70,1670,78,1871,72,1930,64,1692,61,1459,70,1564,86,1506,64,1471,72,1162,84,802,34,28788,1268
강북로,하행,계,,,,2199,2,1320,0,906,0,874,0,1331,5,1624,27,2901,104,3988,98,4988,118,5392,110,5010,128,4683,127,4508,139,5012,122,4964,126,5925,128,6436,109,6741,107,5992,119,5198,141,4866,114,4363,123,3453,140,2452,54,95124,2142
강북로,소계,,,,,4406,20,2744,1,2067,0,1856,0,2837,5,6720,48,11841,178,13638,178,13824,208,13458,180,12476,216,11554,218,11242,224,12308,199,13351,212,12880,218,13374,189,13621,186,13148,194,11300,229,10412,186,9726,208,8110,234,5698,100,232589,3634
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
