,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
매곡로,상행,1,매곡교차로,신천교삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,상행,1,매곡교차로,신천교삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,8
매곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,8
매곡로,하행,1,신천교삼거리,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
매곡로,하행,1,신천교삼거리,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
매곡로,하행,1,신천교삼거리,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
매곡로,하행,1,신천교삼거리,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5
매곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5
매곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,2,0,2,0,2,0,1,0,0,0,12
명륜로,상행,1,태화R,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,29,0,18,0,25,0,28,0,28,0,24,0,14,0,190
명륜로,상행,1,태화R,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,22,0,19,0,12,0,34,0,14,0,18,0,28,0,8,0,166
명륜로,상행,1,태화R,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,28,0,16,0,26,0,27,0,28,0,32,0,17,0,4,0,198
명륜로,상행,1,태화R,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,18,0,22,0,19,0,18,0,22,0,26,0,2,0,170
명륜로,상행,1,태화R,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,98,0,81,0,78,0,105,0,88,0,100,0,94,0,28,0,726
명륜로,상행,2,태화교사거리,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1,0,3,0,2,0,4,0,4,0,1,0,25
명륜로,상행,2,태화교사거리,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,1,0,1,0,2,0,0,0,18
명륜로,상행,2,태화교사거리,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,2,0,4,0,5,0,6,0,3,0,0,0,30
명륜로,상행,2,태화교사거리,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,2,0,2,0,3,0,0,0,20
명륜로,상행,2,태화교사거리,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,12,0,11,0,14,0,10,0,12,0,12,0,2,0,92
명륜로,상행,3,우정삼거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,12
명륜로,상행,3,우정삼거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,6
명륜로,상행,3,우정삼거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,0,0,20
명륜로,상행,3,우정삼거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,10
명륜로,상행,3,우정삼거리,북정 교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,6,0,8,0,8,0,4,0,5,0,0,0,48
명륜로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,119,0,100,0,94,0,126,0,105,0,116,0,110,0,30,0,866
명륜로,하행,1,북정 교차로,우정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,4,0,2,0,2,0,4,0,20
명륜로,하행,1,북정 교차로,우정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,13
명륜로,하행,1,북정 교차로,우정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,2,0,2,0,2,0,1,0,0,0,16
명륜로,하행,1,북정 교차로,우정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,11
명륜로,하행,1,북정 교차로,우정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,8,0,7,0,10,0,7,0,3,0,4,0,60
명륜로,하행,2,우정삼거리,태화교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,3,0,1,0,1,0,1,0,12
명륜로,하행,2,우정삼거리,태화교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,16
명륜로,하행,2,우정삼거리,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,0,0,1,0,18
명륜로,하행,2,우정삼거리,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,14
명륜로,하행,2,우정삼거리,태화교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,0,8,0,6,0,8,0,6,0,5,0,6,0,58
명륜로,하행,3,태화교사거리,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,21,0,22,0,21,0,22,0,28,0,16,0,20,0,178
명륜로,하행,3,태화교사거리,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,24,0,24,0,20,0,24,0,28,0,18,0,22,0,7,0,182
명륜로,하행,3,태화교사거리,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,0,26,0,22,0,30,0,22,0,28,0,14,0,6,0,192
명륜로,하행,3,태화교사거리,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,20,0,29,0,26,0,24,0,22,0,18,0,4,0,190
명륜로,하행,3,태화교사거리,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,93,0,90,0,93,0,102,0,96,0,96,0,70,0,38,0,743
명륜로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,108,0,104,0,109,0,115,0,114,0,110,0,78,0,48,0,862
명륜로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,228,0,204,0,204,0,241,0,220,0,226,0,188,0,78,0,1727
무룡로,상행,1,상방사거리,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,8,0,8,0,8,0,9,0,6,0,56
무룡로,상행,1,상방사거리,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,6,0,6,0,8,0,6,0,8,0,7,0,7,0,64
무룡로,상행,1,상방사거리,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,10,0,4,0,12,0,10,0,7,0,7,0,1,0,59
무룡로,상행,1,상방사거리,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,2,0,6,0,8,0,5,0,6,0,10,0,0,0,52
무룡로,상행,1,상방사거리,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,28,0,25,0,22,0,35,0,28,0,28,0,33,0,14,0,231
무룡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,28,0,25,0,22,0,35,0,28,0,28,0,33,0,14,0,231
무룡로,하행,1,상연암삼거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,5,0,8,0,2,0,6,0,2,0,44
무룡로,하행,1,상연암삼거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,6,0,9,0,7,0,8,0,4,0,4,0,51
무룡로,하행,1,상연암삼거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,9,0,8,0,4,0,5,0,6,0,4,0,0,0,52
무룡로,하행,1,상연암삼거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,4,0,4,0,6,0,8,0,6,0,7,0,0,0,49
무룡로,하행,1,상연암삼거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,25,0,26,0,25,0,28,0,22,0,21,0,5,0,196
무룡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,25,0,26,0,25,0,28,0,22,0,21,0,5,0,196
무룡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,52,0,50,0,48,0,60,0,57,0,50,0,54,0,18,0,427
문수로,상행,1,무거삼거리,옥현사거리,00분,97,0,86,0,88,0,81,0,68,0,78,0,160,0,198,0,280,0,264,0,238,0,256,0,90,0,108,0,156,0,162,0,292,9,366,4,388,6,270,7,194,7,182,13,152,10,128,4,4383,60
문수로,상행,1,무거삼거리,옥현사거리,15분,94,0,100,0,75,0,77,0,83,0,98,0,150,0,226,0,340,0,286,0,227,0,105,0,98,0,104,0,159,0,274,7,304,3,427,10,376,2,254,10,206,9,164,3,147,7,117,2,4490,52
문수로,상행,1,무거삼거리,옥현사거리,30분,86,0,126,0,77,0,72,0,77,0,120,0,144,0,232,0,387,0,227,0,249,0,114,0,104,0,140,0,136,0,306,7,332,4,416,0,406,6,228,6,172,8,168,6,156,7,118,2,4594,48
문수로,상행,1,무거삼거리,옥현사거리,45분,84,0,128,0,80,0,66,0,78,0,138,0,157,0,259,0,302,0,248,0,255,0,100,0,110,0,128,0,132,0,290,4,320,3,439,11,310,9,212,1,197,2,168,5,156,2,120,4,4478,42
문수로,상행,1,무거삼거리,옥현사거리,소계,360,0,440,0,320,0,296,0,306,0,434,0,612,0,916,0,1310,0,1026,0,970,0,576,0,401,0,481,0,583,0,1032,18,1249,19,1648,24,1479,24,964,24,770,26,683,28,610,26,484,14,17946,202
문수로,상행,2,옥현사거리,법원앞,00분,174,0,155,0,156,0,104,0,100,0,110,0,234,0,278,0,450,0,440,0,452,0,494,0,200,0,185,0,266,0,268,0,573,16,644,11,661,12,526,22,434,18,410,16,340,14,294,10,7950,119
문수로,상행,2,옥현사거리,법원앞,15분,184,0,190,0,120,0,96,0,99,0,144,0,261,0,314,0,466,0,406,0,450,0,200,0,218,0,195,0,276,0,450,12,589,14,610,12,628,14,466,22,448,12,441,14,348,18,237,5,7836,124
문수로,상행,2,옥현사거리,법원앞,30분,171,0,199,0,126,0,100,0,112,0,186,0,258,0,352,0,484,0,474,0,418,0,220,0,230,0,222,0,258,0,596,14,570,16,590,12,596,10,418,14,436,14,374,12,332,14,222,3,7945,110
문수로,상행,2,옥현사거리,법원앞,45분,162,0,198,0,116,0,102,0,118,0,178,0,247,0,349,0,509,0,456,0,472,0,198,0,230,0,216,0,235,0,528,11,605,15,622,14,574,16,432,17,392,13,386,18,276,12,205,3,7806,118
문수로,상행,2,옥현사거리,법원앞,소계,690,0,742,0,518,0,402,0,428,0,618,0,1000,0,1293,0,1910,0,1776,0,1794,0,1113,0,877,0,819,0,1036,0,1841,38,2336,61,2465,48,2458,54,1844,74,1710,58,1612,60,1296,58,959,21,31538,472
문수로,상행,3,법원앞,군청사거리,00분,166,0,124,0,96,0,76,0,65,0,84,0,176,0,265,0,434,0,390,0,383,0,511,0,207,0,216,0,223,0,278,0,550,2,704,2,666,2,511,2,432,2,352,3,342,1,218,2,7472,14
문수로,상행,3,법원앞,군청사거리,15분,163,0,143,0,86,0,73,0,78,0,114,0,219,0,330,0,406,0,384,0,414,0,231,0,216,0,230,0,262,0,436,1,662,2,670,2,650,2,484,2,378,2,383,2,362,2,192,1,7566,16
문수로,상행,3,법원앞,군청사거리,30분,144,0,128,0,98,0,80,0,81,0,129,0,196,0,404,0,442,0,430,0,422,0,229,0,218,0,186,0,296,0,536,2,640,2,648,2,614,2,419,2,379,2,368,2,280,2,186,0,7554,14
문수로,상행,3,법원앞,군청사거리,45분,144,0,130,0,82,0,70,0,94,0,144,0,212,0,391,0,426,0,412,0,468,0,226,0,214,0,220,0,217,0,507,2,654,3,610,2,581,2,402,2,346,2,358,3,254,2,156,0,7318,18
문수로,상행,3,법원앞,군청사거리,소계,616,0,524,0,361,0,298,0,318,0,472,0,803,0,1391,0,1708,0,1616,0,1688,0,1196,0,856,0,852,0,998,0,1758,6,2508,8,2633,6,2510,8,1816,8,1536,7,1462,10,1239,6,752,4,29911,62
문수로,상행,4,군청사거리,효성사택앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,3,0,4,0,2,0,2,0,22
문수로,상행,4,군청사거리,효성사택앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,4,0,1,0,2,0,1,0,22
문수로,상행,4,군청사거리,효성사택앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,4,0,4,0,4,0,0,0,22
문수로,상행,4,군청사거리,효성사택앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,4,0,2,0,4,0,2,0,2,0,24
문수로,상행,4,군청사거리,효성사택앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,8,0,10,0,14,0,12,0,13,0,9,0,5,0,90
문수로,상행,5,효성사택앞,공업탑로터리,00분,170,0,178,0,128,0,110,0,94,0,110,0,226,0,344,0,466,0,490,0,472,0,488,0,214,0,254,0,235,0,274,0,574,2,573,3,544,2,474,3,424,3,398,4,399,4,223,5,7862,28
문수로,상행,5,효성사택앞,공업탑로터리,15분,204,0,161,0,118,0,92,0,94,0,128,0,278,0,366,0,448,0,458,0,475,0,225,0,214,0,250,0,251,0,472,2,596,4,562,3,536,5,473,4,412,6,412,3,351,6,212,2,7790,35
문수로,상행,5,효성사택앞,공업탑로터리,30분,190,0,149,0,120,0,99,0,100,0,160,0,275,0,472,0,508,0,479,0,478,0,208,0,248,0,224,0,278,0,526,4,553,4,535,4,534,2,458,4,406,3,370,4,300,3,208,2,7878,28
문수로,상행,5,효성사택앞,공업탑로터리,45분,160,0,154,0,122,0,98,0,101,0,177,0,275,0,467,0,466,0,462,0,496,0,190,0,246,0,224,0,252,0,506,3,559,4,516,2,496,3,384,4,377,4,342,4,266,4,182,0,7518,28
문수로,상행,5,효성사택앞,공업탑로터리,소계,724,0,643,0,489,0,400,0,388,0,575,0,1053,0,1648,0,1887,0,1889,0,1921,0,1110,0,924,0,952,0,1015,0,1778,9,2283,15,2186,12,2109,12,1788,14,1620,16,1524,14,1316,17,825,9,31048,118
문수로,상행,계,,,,2392,0,2350,0,1688,0,1397,0,1440,0,2099,0,3467,0,5248,0,6814,0,6306,0,6372,0,3996,0,3058,0,3104,0,3632,0,6408,78,8376,116,8932,98,8557,108,6412,134,5636,120,5280,124,4462,116,3020,52,110442,944
문수로,하행,1,공업탑로터리,효성사택앞,00분,164,0,272,0,138,0,94,0,104,0,102,0,218,0,336,0,512,0,490,0,618,0,698,0,252,0,321,0,278,0,329,0,628,3,628,4,657,3,564,4,490,4,494,4,464,3,263,2,9116,26
문수로,하행,1,공업탑로터리,효성사택앞,15분,226,0,204,0,118,0,110,0,93,0,116,0,224,0,376,0,492,0,582,0,590,0,328,0,306,0,300,0,309,0,588,2,642,4,640,2,630,3,541,4,551,4,523,4,452,4,280,2,9220,29
문수로,하행,1,공업탑로터리,효성사택앞,30분,256,0,138,0,110,0,105,0,120,0,164,0,230,0,446,0,566,0,620,0,635,0,269,0,310,0,323,0,282,0,665,2,668,6,650,3,634,4,542,4,487,4,470,3,368,4,236,2,9296,32
문수로,하행,1,공업탑로터리,효성사택앞,45분,237,0,126,0,104,0,101,0,109,0,178,0,272,0,412,0,532,0,542,0,632,0,288,0,375,0,310,0,313,0,590,2,651,6,685,4,631,3,536,4,446,4,406,4,326,4,204,2,9006,31
문수로,하행,1,공업탑로터리,효성사택앞,소계,884,0,740,0,470,0,409,0,427,0,562,0,944,0,1570,0,2102,0,2233,0,2476,0,1582,0,1243,0,1254,0,1182,0,2171,6,2590,18,2604,13,2552,13,2182,14,1974,16,1893,15,1611,16,984,8,36638,118
문수로,하행,2,효성사택앞,군청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,2,0,6,0,6,0,4,0,2,0,31
문수로,하행,2,효성사택앞,군청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,6,0,2,0,4,0,4,0,3,0,32
문수로,하행,2,효성사택앞,군청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,3,0,7,0,5,0,4,0,4,0,0,0,36
문수로,하행,2,효성사택앞,군청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,2,0,4,0,3,0,4,0,0,0,32
문수로,하행,2,효성사택앞,군청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,14,0,16,0,18,0,17,0,18,0,16,0,6,0,132
문수로,하행,3,군청사거리,법원앞,00분,104,0,148,0,90,0,79,0,82,0,72,0,116,0,254,0,312,0,371,0,550,0,506,0,244,0,284,0,234,0,193,0,527,2,479,2,542,1,350,1,356,2,356,2,308,2,170,0,6726,12
문수로,하행,3,군청사거리,법원앞,15분,157,0,109,0,84,0,80,0,76,0,75,0,172,0,292,0,373,0,368,0,553,0,268,0,208,0,237,0,214,0,414,2,584,2,548,1,500,2,354,2,312,0,354,2,292,2,164,2,6790,12
문수로,하행,3,군청사거리,법원앞,30분,238,0,97,0,79,0,76,0,82,0,92,0,181,0,259,0,422,0,476,0,540,0,174,0,204,0,184,0,185,0,474,2,449,2,570,2,516,1,334,2,280,2,338,2,248,1,144,0,6638,14
문수로,하행,3,군청사거리,법원앞,45분,162,0,88,0,79,0,78,0,84,0,116,0,180,0,296,0,406,0,496,0,464,0,228,0,305,0,238,0,227,0,578,2,542,3,564,2,492,2,334,2,255,2,306,2,208,1,128,0,6852,16
문수로,하행,3,군청사거리,법원앞,소계,660,0,442,0,332,0,312,0,324,0,354,0,648,0,1100,0,1512,0,1712,0,2107,0,1176,0,962,0,942,0,860,0,1659,5,2101,8,2160,7,2050,6,1374,8,1204,6,1354,8,1056,6,606,2,27006,56
문수로,하행,4,법원앞,옥현사거리,00분,187,0,182,0,130,0,114,0,101,0,140,0,200,0,378,0,487,0,446,0,542,0,640,0,308,0,334,0,293,0,275,0,600,10,572,10,584,6,470,8,474,10,415,10,336,10,332,6,8539,70
문수로,하행,4,법원앞,옥현사거리,15분,196,0,188,0,124,0,110,0,100,0,152,0,244,0,441,0,564,0,466,0,518,0,343,0,308,0,291,0,311,0,474,8,573,8,538,7,548,7,490,10,478,8,476,8,397,7,310,6,8642,68
문수로,하행,4,법원앞,옥현사거리,30분,217,0,168,0,124,0,109,0,137,0,174,0,294,0,460,0,512,0,592,0,566,0,300,0,252,0,272,0,286,0,569,5,594,11,541,8,571,10,461,8,410,11,366,10,396,8,244,2,8616,73
문수로,하행,4,법원앞,옥현사거리,45분,178,0,152,0,118,0,100,0,136,0,203,0,340,0,466,0,540,0,522,0,573,0,270,0,288,0,292,0,247,0,568,8,592,8,576,10,530,10,484,10,410,7,332,8,314,8,202,1,8432,70
문수로,하행,4,법원앞,옥현사거리,소계,779,0,692,0,496,0,432,0,473,0,670,0,1077,0,1746,0,2102,0,2024,0,2198,0,1554,0,1157,0,1190,0,1136,0,1886,22,2358,36,2228,35,2234,34,1906,36,1772,36,1589,36,1444,32,1088,15,34229,282
문수로,하행,5,옥현사거리,무거삼거리,00분,100,0,116,0,96,0,94,0,94,0,96,0,112,0,168,0,172,0,160,0,159,0,167,0,138,0,152,0,132,0,130,0,207,10,216,8,324,4,274,4,176,2,153,4,124,4,114,4,3674,39
문수로,하행,5,옥현사거리,무거삼거리,15분,97,0,105,0,96,0,94,0,93,0,102,0,126,0,184,0,174,0,162,0,160,0,94,0,136,0,148,0,127,0,164,9,240,5,244,2,336,4,220,6,148,8,169,8,120,7,116,3,3655,52
문수로,하행,5,옥현사거리,무거삼거리,30분,111,0,100,0,98,0,101,0,92,0,104,0,136,0,184,0,178,0,147,0,170,0,143,0,136,0,138,0,126,0,228,0,222,6,302,6,300,3,216,6,160,4,156,6,124,6,114,0,3784,36
문수로,하행,5,옥현사거리,무거삼거리,45분,114,0,97,0,96,0,94,0,91,0,104,0,156,0,195,0,179,0,152,0,158,0,133,0,152,0,131,0,134,0,181,4,226,5,367,6,246,9,196,8,153,7,144,3,117,6,108,0,3725,48
