,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
가구거리,하행,계,,,,0,0,0,0,0,0,0,0,0,6,0,32,0,138,0,130,0,133,0,126,0,119,0,134,0,136,0,142,0,112,0,145,0,110,0,131,0,136,0,130,0,126,0,119,0,139,0,37,0,2280
가구거리,소계,,,,,0,18,0,2,0,0,0,0,0,6,0,52,0,216,0,224,0,235,0,210,0,207,0,248,0,233,0,243,0,196,0,256,0,194,0,233,0,244,0,230,0,222,0,216,0,250,0,103,0,4038
강남로,상행,1,태화R,번영교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,1,태화R,번영교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,2,번영교남교차로,학성교남교차로,00분,250,0,206,0,94,0,93,0,96,0,135,0,281,0,298,0,304,0,377,0,387,0,322,0,374,0,394,0,404,0,410,0,476,0,538,0,522,0,431,0,426,0,348,0,302,0,251,0,7720,0
강남로,상행,2,번영교남교차로,학성교남교차로,15분,296,0,160,0,130,0,128,0,102,0,162,0,254,0,344,0,396,0,390,0,350,0,376,0,391,0,385,0,427,0,446,0,475,0,520,0,566,0,346,0,328,0,304,0,294,0,268,0,7835,0
강남로,상행,2,번영교남교차로,학성교남교차로,30분,300,0,216,0,130,0,115,0,98,0,156,0,247,0,317,0,406,0,405,0,366,0,328,0,406,0,416,0,386,0,508,0,462,0,516,0,472,0,417,0,408,0,271,0,231,0,266,0,7847,0
강남로,상행,2,번영교남교차로,학성교남교차로,45분,266,0,125,0,120,0,84,0,114,0,200,0,274,0,290,0,412,0,377,0,426,0,385,0,382,0,386,0,416,0,483,0,481,0,535,0,456,0,352,0,348,0,325,0,278,0,224,0,7740,0
강남로,상행,2,번영교남교차로,학성교남교차로,소계,1113,0,708,0,474,0,420,0,410,0,652,0,1056,0,1249,0,1517,0,1550,0,1529,0,1411,0,1554,0,1582,0,1633,0,1847,0,1894,0,2108,0,2016,0,1546,0,1510,0,1248,0,1104,0,1010,0,31141,0
강남로,상행,3,학성교남교차로,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,3,학성교남교차로,명촌교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,상행,계,,,,1113,0,708,0,474,0,420,0,410,0,652,0,1056,0,1249,0,1517,0,1550,0,1529,0,1411,0,1554,0,1582,0,1633,0,1847,0,1894,0,2108,0,2016,0,1546,0,1510,0,1248,0,1104,0,1010,0,31141,0
강남로,하행,1,명촌교남단,학성교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
강남로,하행,1,명촌교남단,학성교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
강남로,하행,1,명촌교남단,학성교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
강남로,하행,1,명촌교남단,학성교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,16
강남로,하행,2,학성교남교차로,번영교남교차로,00분,236,0,158,0,96,0,72,0,90,0,120,0,288,0,258,0,289,0,384,0,385,0,318,0,394,0,362,0,409,0,462,0,512,0,486,0,485,0,433,0,376,0,314,0,258,0,256,0,7444,0
강남로,하행,2,학성교남교차로,번영교남교차로,15분,244,0,139,0,95,0,99,0,98,0,122,0,246,0,310,0,327,0,358,0,374,0,415,0,410,0,393,0,452,0,481,0,486,0,532,0,570,0,378,0,319,0,279,0,314,0,251,0,7694,0
강남로,하행,2,학성교남교차로,번영교남교차로,30분,208,0,157,0,99,0,95,0,86,0,165,0,232,0,299,0,364,0,434,0,380,0,354,0,420,0,413,0,398,0,509,0,482,0,508,0,461,0,407,0,344,0,258,0,251,0,206,0,7530,0
강남로,하행,2,학성교남교차로,번영교남교차로,45분,180,0,113,0,100,0,89,0,104,0,176,0,242,0,300,0,394,0,360,0,444,0,412,0,404,0,391,0,416,0,491,0,482,0,529,0,477,0,342,0,342,0,300,0,244,0,178,0,7512,0
강남로,하행,2,학성교남교차로,번영교남교차로,소계,869,0,568,0,390,0,356,0,379,0,584,0,1008,0,1166,0,1374,0,1536,0,1582,0,1499,0,1627,0,1560,0,1676,0,1942,0,1962,0,2056,0,1994,0,1560,0,1382,0,1150,0,1068,0,892,0,30180,0
강남로,하행,3,번영교남교차로,태화R,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,3,번영교남교차로,태화R,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강남로,하행,계,,,,869,0,568,0,390,0,356,0,379,0,584,0,1008,0,1166,2,1374,1,1536,2,1582,1,1499,2,1627,2,1560,2,1676,1,1942,1,1962,0,2056,1,1994,1,1560,1,1382,1,1150,0,1068,0,892,0,30180,16
강남로,소계,,,,,1982,0,1275,0,865,0,776,0,789,0,1236,0,2064,0,2416,2,2891,1,3086,2,3112,1,2910,2,3181,2,3141,2,3309,1,3790,1,3856,0,4164,1,4010,1,3106,1,2891,1,2398,0,2172,0,1902,0,61321,16
강북로,상행,1,태화교사거리,번영교북교차로,00분,176,4,123,0,79,0,56,0,56,0,90,0,254,20,250,13,246,12,306,8,400,18,422,16,458,19,462,11,512,10,392,12,508,8,473,20,408,12,371,10,319,14,299,12,348,8,193,12,7204,238
강북로,상행,1,태화교사거리,번영교북교차로,15분,165,3,115,0,83,0,62,0,64,0,104,4,255,11,230,12,276,9,324,11,409,14,470,14,436,14,483,8,462,6,485,10,408,8,492,8,364,16,382,8,334,10,311,12,238,14,206,7,7158,202
강북로,상행,1,태화교사거리,번영교북교차로,30분,127,3,96,0,76,0,57,0,62,0,180,4,218,18,308,11,296,18,411,12,406,12,422,18,503,12,489,10,475,8,486,16,462,12,405,15,353,10,365,18,312,9,302,13,248,10,204,6,7262,238
강북로,상행,1,태화교사거리,번영교북교차로,45분,123,4,91,0,84,0,58,0,74,0,230,6,246,6,234,12,358,17,340,8,458,6,422,12,486,14,496,12,480,16,490,12,514,6,408,13,383,12,325,8,324,8,244,7,264,14,183,4,7318,197
강북로,상행,1,태화교사거리,번영교북교차로,소계,591,13,426,0,323,0,233,0,256,0,604,15,974,55,1022,48,1176,56,1382,40,1674,50,1736,62,1884,59,1930,41,1929,41,1852,50,1892,34,1779,56,1508,50,1444,44,1290,40,1156,44,1099,46,785,28,28943,874
강북로,상행,2,번영교북교차로,가구삼거리,00분,205,2,143,0,80,0,56,0,60,0,84,0,264,3,320,6,261,4,399,4,376,5,413,8,424,6,446,4,453,6,444,4,417,4,474,6,392,5,382,3,362,6,344,4,346,4,267,4,7412,90
강북로,상행,2,번영교북교차로,가구삼거리,15분,219,1,146,0,84,0,60,0,67,0,148,2,294,2,295,5,302,6,426,4,356,5,416,5,422,6,456,4,538,2,456,4,439,4,469,4,400,7,318,4,394,4,358,6,339,5,278,3,7680,84
강북로,상행,2,번영교북교차로,가구삼거리,30분,179,1,124,0,78,0,72,0,64,0,190,0,251,7,309,4,370,6,366,5,362,6,421,4,446,7,467,2,488,4,428,8,420,7,398,7,390,5,316,8,356,7,295,4,276,8,243,3,7306,102
강북로,상행,2,번영교북교차로,가구삼거리,45분,166,2,100,0,72,0,54,0,71,0,272,2,267,2,284,6,322,4,400,4,396,4,401,6,475,2,486,8,512,6,414,6,436,6,468,6,375,6,334,3,403,5,295,6,257,4,242,2,7502,92
강북로,상행,2,번영교북교차로,가구삼거리,소계,768,6,512,0,315,0,242,0,263,0,692,3,1076,15,1208,20,1254,21,1590,18,1490,19,1650,24,1768,22,1854,18,1991,18,1742,22,1713,20,1809,22,1556,24,1350,18,1516,23,1292,20,1218,21,1030,13,29901,368
강북로,상행,3,가구삼거리,학성교북교차로,00분,190,0,125,0,82,0,54,0,54,0,79,0,288,0,280,0,240,0,296,0,378,0,374,0,360,0,408,0,435,0,438,0,432,0,489,0,448,0,374,0,328,0,376,0,300,0,220,0,7048,0
강북로,상행,3,가구삼거리,학성교북교차로,15분,162,0,126,0,84,0,64,0,76,0,138,0,280,0,294,0,258,0,288,0,354,0,385,0,387,0,416,0,463,0,445,0,486,0,472,0,392,0,344,0,368,0,326,0,268,0,204,0,7078,0
강북로,상행,3,가구삼거리,학성교북교차로,30분,144,0,95,0,88,0,62,0,80,0,164,0,282,0,287,0,305,0,368,0,360,0,362,0,428,0,438,0,458,0,480,0,475,0,454,0,408,0,337,0,338,0,273,0,219,0,186,0,7088,0
강북로,상행,3,가구삼거리,학성교북교차로,45분,123,0,87,0,70,0,62,0,80,0,224,0,268,0,296,0,327,0,332,0,336,0,377,0,431,0,420,0,466,0,446,0,480,0,481,0,392,0,344,0,324,0,304,0,240,0,167,0,7080,0
강북로,상행,3,가구삼거리,학성교북교차로,소계,618,0,432,0,323,0,242,0,291,0,605,0,1118,0,1157,0,1131,0,1284,0,1428,0,1498,0,1605,0,1682,0,1822,0,1809,0,1873,0,1896,0,1640,0,1400,0,1356,0,1278,0,1026,0,776,0,28292,0
강북로,상행,4,학성교북교차로,내황삼거리,00분,212,0,128,0,100,0,74,0,86,0,103,0,320,0,334,0,252,0,342,0,344,0,344,0,410,0,436,0,404,0,472,0,488,0,553,0,530,0,432,0,402,0,336,0,316,0,208,0,7624,0
강북로,상행,4,학성교북교차로,내황삼거리,15분,214,0,153,0,110,0,74,0,78,0,121,0,351,0,334,0,254,0,298,0,306,0,372,0,386,0,460,0,491,0,520,0,542,0,564,0,488,0,434,0,374,0,334,0,273,0,206,0,7734,0
강북로,상행,4,학성교북교차로,내황삼거리,30분,160,0,140,0,98,0,80,0,77,0,177,0,321,0,331,0,320,0,320,0,333,0,368,0,406,0,412,0,518,0,529,0,533,0,508,0,501,0,444,0,342,0,342,0,266,0,188,0,7716,0
강북로,상행,4,학성교북교차로,내황삼거리,45분,156,0,106,0,86,0,83,0,88,0,237,0,290,0,272,0,326,0,336,0,353,0,370,0,415,0,474,0,460,0,532,0,524,0,564,0,496,0,437,0,343,0,326,0,202,0,189,0,7662,0
강북로,상행,4,학성교북교차로,내황삼거리,소계,742,0,526,0,393,0,312,0,328,0,638,0,1282,0,1270,0,1152,0,1298,0,1336,0,1455,0,1618,0,1782,0,1874,0,2052,0,2086,0,2188,0,2016,0,1746,0,1461,0,1338,0,1056,0,790,0,30736,0
강북로,상행,5,내황삼거리,명촌교북단사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,5,내황삼거리,명촌교북단사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,상행,계,,,,2720,19,1896,0,1354,0,1028,0,1138,0,2540,18,4450,70,4657,68,4714,78,5554,58,5926,69,6338,85,6874,81,7249,59,7616,59,7456,72,7563,55,7672,78,6720,73,5939,62,5622,64,5064,64,4400,66,3382,42,117873,1241
강북로,하행,1,명촌교북단사거리,내황삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,1,명촌교북단사거리,내황삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
강북로,하행,2,내황삼거리,학성교북교차로,00분,110,0,114,0,64,0,48,0,66,0,54,0,96,0,108,0,159,0,240,0,260,0,250,0,334,0,322,0,284,0,279,0,316,0,329,0,314,0,230,0,194,0,194,0,182,0,129,0,4679,0
강북로,하행,2,내황삼거리,학성교북교차로,15분,228,0,89,0,57,0,58,0,56,0,56,0,124,0,128,0,184,0,278,0,289,0,304,0,352,0,355,0,309,0,310,0,333,0,412,0,320,0,214,0,222,0,192,0,152,0,117,0,5139,0
강북로,하행,2,내황삼거리,학성교북교차로,30분,169,0,64,0,70,0,66,0,52,0,63,0,124,0,124,0,192,0,287,0,299,0,308,0,346,0,304,0,277,0,376,0,296,0,368,0,270,0,226,0,186,0,204,0,164,0,103,0,4939,0
강북로,하행,2,내황삼거리,학성교북교차로,45분,176,0,62,0,64,0,71,0,50,0,78,0,106,0,162,0,203,0,296,0,304,0,268,0,332,0,349,0,283,0,409,0,305,0,382,0,275,0,227,0,200,0,190,0,124,0,106,0,5022,0
강북로,하행,2,내황삼거리,학성교북교차로,소계,684,0,330,0,254,0,242,0,224,0,252,0,450,0,522,0,739,0,1102,0,1153,0,1130,0,1363,0,1330,0,1153,0,1374,0,1250,0,1491,0,1178,0,897,0,802,0,780,0,622,0,454,0,19778,0
강북로,하행,3,학성교북교차로,가구삼거리,00분,96,0,122,0,56,0,43,0,46,0,51,0,81,0,104,0,154,0,214,0,228,0,244,0,250,0,303,0,290,0,244,0,334,0,292,0,317,0,202,0,171,0,204,0,158,0,116,0,4324,0
강북로,하행,3,학성교북교차로,가구삼거리,15분,186,0,76,0,58,0,44,0,48,0,58,0,90,0,97,0,168,0,239,0,244,0,267,0,287,0,295,0,266,0,254,0,283,0,307,0,344,0,184,0,224,0,196,0,174,0,122,0,4510,0
강북로,하행,3,학성교북교차로,가구삼거리,30분,167,0,64,0,64,0,46,0,45,0,70,0,110,0,119,0,168,0,264,0,258,0,264,0,282,0,324,0,246,0,294,0,251,0,346,0,360,0,176,0,174,0,188,0,136,0,93,0,4509,0
강북로,하행,3,학성교북교차로,가구삼거리,45분,152,0,50,0,56,0,42,0,46,0,74,0,90,0,132,0,172,0,271,0,252,0,262,0,281,0,292,0,277,0,335,0,274,0,314,0,252,0,194,0,208,0,172,0,114,0,89,0,4398,0
강북로,하행,3,학성교북교차로,가구삼거리,소계,600,0,313,0,234,0,174,0,184,0,252,0,371,0,452,0,663,0,988,0,981,0,1037,0,1100,0,1213,0,1080,0,1127,0,1142,0,1260,0,1272,0,756,0,777,0,760,0,582,0,420,0,17742,0
강북로,하행,4,가구삼거리,번영교북교차로,00분,138,0,109,0,76,0,50,0,57,0,58,0,128,14,166,10,198,8,256,11,296,6,332,10,354,11,366,10,336,8,386,9,447,6,453,14,426,10,319,12,256,14,231,12,180,7,168,10,5785,184
강북로,하행,4,가구삼거리,번영교북교차로,15분,252,0,70,0,70,0,70,0,60,0,75,2,128,10,154,14,174,8,284,4,330,16,362,12,363,18,396,11,342,10,395,13,393,14,467,5,418,12,266,8,216,11,212,12,242,16,146,3,5886,200
강북로,하행,4,가구삼거리,번영교북교차로,30분,248,0,70,0,78,0,70,0,84,2,80,3,190,14,168,7,216,14,346,16,323,6,373,14,378,8,399,9,332,6,432,10,386,12,500,14,282,12,278,16,253,12,208,8,194,9,138,0,6028,194
강북로,하행,4,가구삼거리,번영교북교차로,45분,184,0,66,0,62,0,65,0,74,0,111,4,138,8,183,14,229,15,335,10,334,12,342,12,352,10,395,20,340,12,455,14,424,6,402,11,271,12,336,7,256,6,228,8,170,14,130,0,5882,193
강북로,하행,4,가구삼거리,번영교북교차로,소계,822,0,316,0,286,0,254,0,276,2,324,10,584,46,671,46,818,45,1221,40,1284,40,1410,48,1446,47,1556,49,1350,36,1668,47,1650,38,1822,45,1396,46,1200,44,980,42,879,40,785,46,584,14,23581,772
강북로,하행,5,번영교북교차로,태화교사거리,00분,185,0,152,0,103,0,65,0,67,0,78,0,130,16,178,15,243,12,292,12,300,10,375,12,373,14,422,14,440,10,456,10,458,8,466,20,447,14,384,12,380,16,335,15,298,11,232,18,6858,238
강북로,하행,5,번영교북교차로,태화교사거리,15분,260,0,106,0,96,0,72,0,61,0,80,2,148,11,190,15,238,9,314,10,350,22,396,15,426,22,444,14,440,12,472,16,464,16,469,8,446,18,352,11,371,12,280,16,319,19,216,6,7010,254
강북로,하행,5,번영교북교차로,태화교사거리,30분,224,0,112,0,86,0,74,0,73,2,96,4,179,17,230,12,245,20,335,17,386,10,390,18,395,14,452,12,453,10,458,16,435,17,498,18,395,16,394,24,322,13,320,12,242,14,191,3,6985,272
강북로,하행,5,번영교북교차로,태화교사거리,45분,216,0,94,0,92,0,69,0,78,0,118,6,185,12,209,20,271,20,359,15,390,14,385,18,416,14,445,26,500,19,526,20,508,12,451,16,386,18,412,10,345,12,300,10,246,20,175,0,7180,280
강북로,하행,5,번영교북교차로,태화교사거리,소계,886,0,464,0,378,0,279,0,280,2,374,11,642,56,806,62,997,62,1300,54,1426,56,1546,64,1610,63,1764,67,1834,51,1912,62,1864,54,1885,63,1674,66,1541,57,1417,53,1236,54,1105,64,814,26,28033,1044
강북로,하행,계,,,,2990,0,1422,0,1152,0,950,0,964,4,1202,20,2048,102,2452,108,3216,106,4612,94,4844,96,5124,112,5520,110,5862,116,5418,86,6082,108,5906,92,6458,108,5521,112,4394,101,3977,96,3656,94,3094,109,2272,40,89134,1816
강북로,소계,,,,,5710,19,3318,0,2506,0,1978,0,2102,4,3742,38,6498,172,7108,176,7930,184,10166,152,10770,165,11462,196,12394,191,13111,175,13034,146,13538,180,13469,147,14130,186,12242,185,10333,164,9600,159,8720,158,7494,176,5654,82,207007,3057
개운로,상행,1,개운삼거리,치용삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,상행,1,개운삼거리,치용삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
